date,open,high,close,low,volume,amount
2016-11-09,24.05,24.05,23.3,22.91,4497474.0,104936499.0
2016-11-08,23.61,23.96,23.56,23.49,3845981.0,91104140.0
2016-11-07,23.82,24.0,23.71,23.45,4587936.0,108911939.0
2016-11-04,23.82,24.25,23.82,23.65,4482220.0,107068695.0
2016-11-03,23.3,24.12,23.95,23.3,5445056.0,130037002.0
2016-11-02,23.15,23.79,23.5,23.1,5238817.0,122634434.0
2016-11-01,22.85,23.38,23.32,22.63,5526618.0,126426517.0
2016-10-31,22.8,22.95,22.76,22.31,3690005.0,83627935.0
2016-10-28,22.51,22.84,22.79,22.16,5587712.0,125883187.0
2016-10-27,23.25,23.25,22.44,22.21,8936558.0,202083403.0
2016-10-26,23.88,23.88,23.04,22.99,5601531.0,130030220.0
2016-10-25,23.28,23.97,23.69,23.15,6562479.0,155263596.0
2016-10-24,23.65,23.8,23.28,22.99,7432954.0,173109560.0
2016-10-21,24.1,24.1,23.79,23.62,3865102.0,91738518.0
2016-10-20,24.35,24.35,24.01,23.85,3593978.0,86284761.0
2016-10-19,24.62,24.75,24.26,24.05,4074082.0,98784174.0
2016-10-18,24.18,24.52,24.46,24.05,4568333.0,111115877.0
2016-10-17,24.15,24.97,24.18,23.88,3752595.0,90477216.0
2016-10-14,24.03,24.38,24.02,23.88,2943888.0,70880327.0
2016-10-13,24.2,24.29,24.0,23.83,4096182.0,98040705.0
2016-10-12,24.52,24.64,24.21,23.8,5564738.0,133839338.0
2016-10-11,24.3,24.73,24.49,24.14,4149701.0,101437831.0
2016-10-10,24.4,24.79,24.2,23.97,7290905.0,178234708.0
2016-09-30,23.8,24.29,24.22,23.71,6383227.0,153867334.0
2016-09-29,23.11,24.12,23.94,23.01,8409350.0,198543141.0
2016-09-28,23.7,23.7,23.11,23.0,4289057.0,99660775.0
2016-09-27,22.9,23.08,22.86,22.46,3589482.0,81973981.0
2016-09-26,23.15,23.3,22.85,22.8,4629883.0,106616493.0
2016-09-23,23.26,23.26,23.09,22.87,3158730.0,72697046.0
2016-09-22,23.37,23.37,23.21,22.8,5705186.0,131621914.0
2016-09-21,23.56,23.65,23.1,23.06,4882860.0,113869986.0
2016-09-20,23.4,23.59,23.53,23.05,5722533.0,133486426.0
2016-09-19,23.17,23.93,23.37,23.16,14442332.0,338896938.0
2016-09-14,22.74,23.25,23.12,22.62,10891234.0,251616775.0
2016-09-13,22.9,23.2,22.81,22.75,4508419.0,103566259.0
2016-09-12,22.51,23.3,22.9,22.3,8575357.0,194987919.0
2016-09-09,22.33,23.28,22.83,22.01,8339921.0,188878444.0
2016-09-08,21.99,22.45,22.36,21.87,6086802.0,135116694.0
2016-09-07,22.14,22.49,21.88,21.76,8708561.0,191649011.0
2016-09-06,22.15,22.36,22.19,21.79,7298845.0,161501761.0
2016-09-05,22.0,22.91,22.09,21.77,12989577.0,290149274.0
2016-09-02,22.79,23.07,22.61,20.9,20661957.0,447491911.0
2016-09-01,22.95,23.16,22.82,22.76,5191843.0,119114808.0
2016-08-31,23.36,23.59,23.07,22.78,7322269.0,169703976.0
2016-08-30,23.0,23.49,23.23,22.8,9350326.0,216534047.0
2016-08-29,22.15,23.18,23.06,21.9,11363754.0,259646205.0
2016-08-26,21.85,22.45,22.01,21.85,7760389.0,171324528.0
2016-08-25,22.3,22.41,21.92,21.53,7164335.0,156404651.0
2016-08-24,22.54,22.66,22.26,22.15,7627795.0,170468234.0
2016-08-23,22.31,22.75,22.55,21.88,10870444.0,242950804.0
2016-08-22,22.79,23.49,22.1,22.03,17967114.0,406914270.0
2016-08-19,21.26,22.66,22.59,21.09,12990062.0,285055386.0
2016-08-18,20.7,21.55,21.26,20.7,14665587.0,311252374.0
2016-08-17,20.28,20.88,20.65,20.15,7855024.0,160522142.0
2016-08-16,20.5,20.51,20.26,20.0,6167414.0,124634877.0
2016-08-15,20.0,20.45,20.31,19.99,9300461.0,188207520.0
2016-08-12,19.9,20.13,20.11,19.61,8495338.0,168961402.0
2016-08-11,19.95,20.63,20.06,19.84,13537453.0,273315098.0
2016-08-10,19.55,20.1,20.05,19.35,12754030.0,253241460.0
2016-08-09,19.37,19.88,19.46,19.3,8077874.0,157948088.0
2016-08-08,18.9,19.65,19.5,18.81,13352566.0,258862215.0
2016-08-05,18.51,18.88,18.86,18.32,8148638.0,151583900.0
2016-08-04,18.43,18.68,18.44,18.37,8168411.0,151213759.0
2016-08-03,18.5,18.93,18.56,18.4,10829560.0,202228267.0
2016-08-02,18.16,18.44,18.42,18.12,6905948.0,126045321.0
2016-08-01,18.58,18.7,18.18,17.8,10452237.0,190373517.0
2016-07-29,18.46,18.97,18.56,18.38,14806580.0,276559302.0
2016-07-28,17.8,18.49,18.45,17.8,12459992.0,226661031.0
2016-07-27,18.35,18.47,18.0,17.42,16088975.0,289533972.0
2016-07-26,18.4,18.4,18.29,18.09,8796713.0,160501905.0
2016-07-25,18.34,18.4,18.22,18.02,7319887.0,133083055.0
2016-07-22,18.52,18.85,18.33,18.27,13376843.0,247916209.0
2016-07-21,18.25,19.0,18.7,18.12,18356794.0,342927776.0
2016-07-20,18.07,18.28,18.11,17.84,10904333.0,196973115.0
2016-07-19,17.9,18.2,17.97,17.74,10438420.0,187396443.0
2016-07-18,18.51,18.51,18.02,17.46,32127649.0,575440227.0
2016-07-15,17.37,18.59,18.56,17.37,21963157.0,398936336.0
2016-07-14,17.36,17.57,17.41,17.32,14082701.0,245992202.0
2016-07-13,17.71,17.74,17.41,17.38,21614489.0,378905579.0
2016-07-12,17.62,18.13,17.82,17.6,13964670.0,249324972.0
2016-07-11,17.45,17.97,17.6,17.3,10717838.0,190280159.0
2016-07-08,17.35,17.4,17.3,17.2,8830995.0,152583853.0
2016-07-07,17.39,17.44,17.28,17.05,7278564.0,125469241.0
2016-07-06,17.07,17.46,17.35,17.06,6239658.0,107565967.0
2016-07-05,17.3,17.39,17.12,17.1,8455922.0,145520337.0
2016-07-04,17.4,17.6,17.39,17.08,12487655.0,216658429.0
2016-07-01,17.49,17.5,17.29,17.2,12012945.0,207886507.0
2016-06-30,16.92,17.45,17.4,16.9,11807892.0,202105294.0
2016-06-29,17.3,17.57,17.02,16.9,8348148.0,142756076.0
2016-06-28,17.2,17.28,17.03,16.78,8297886.0,140603380.0
2016-06-27,16.63,17.2,17.0,16.62,10326855.0,175663199.0
2016-06-24,16.88,17.19,16.89,16.04,12480156.0,208678175.0
2016-06-23,16.7,17.35,17.05,16.65,14238845.0,242730235.0
2016-06-22,16.0,16.82,16.79,15.9,13328614.0,221580579.0
2016-06-21,16.14,16.39,15.99,15.8,5009199.0,80780667.0
2016-06-20,16.0,16.27,15.94,15.77,6353608.0,101263819.0
2016-06-17,16.53,16.95,16.19,16.14,9347132.0,154685728.0
2016-06-16,16.49,16.62,16.28,16.19,5486873.0,89963631.0
2016-06-15,15.65,16.66,16.59,15.62,8697711.0,142603131.0
2016-06-14,16.1,16.1,15.88,15.55,7795047.0,123434753.0
2016-06-13,16.51,16.66,16.15,15.65,9681674.0,156609389.0
2016-06-08,16.75,16.8,16.69,16.3,6099438.0,101148338.0
2016-06-07,16.59,16.92,16.7,16.57,7803348.0,130664743.0
2016-06-06,16.48,16.7,16.56,16.31,6547848.0,108113998.0
2016-06-03,16.73,16.98,16.59,16.57,6674432.0,111691089.0
2016-06-02,16.88,16.92,16.86,16.46,11234505.0,187657613.0
2016-06-01,16.53,16.93,16.86,16.36,13058941.0,218262813.0
2016-05-31,16.28,16.7,16.63,16.05,10584715.0,174863132.0
2016-05-30,16.13,16.21,16.17,15.83,9371251.0,150421770.0
2016-05-27,16.0,16.3,16.07,15.86,8330881.0,133978599.0
2016-05-26,15.9,16.2,16.16,15.71,13803399.0,221149287.0
2016-05-25,15.46,16.18,15.99,15.45,21331372.0,340526329.0
2016-05-24,15.27,15.49,15.38,14.9,7799102.0,118718515.0
2016-05-23,14.69,15.43,15.3,14.61,9599833.0,145243007.0
2016-05-20,14.16,14.63,14.6,14.16,6485505.0,93400621.0
2016-05-19,14.15,14.77,14.3,13.98,16073605.0,232655062.0
2016-05-18,13.68,14.27,14.07,13.61,9850842.0,138735345.0
2016-05-17,13.96,14.43,13.89,13.84,8549366.0,120658713.0
2016-05-16,13.75,14.05,14.04,13.39,6620625.0,91082230.0
2016-05-13,13.76,14.0,13.88,13.67,6218759.0,86411642.0
2016-05-12,13.76,13.87,13.72,13.5,8266932.0,113288055.0
2016-05-11,14.28,14.28,14.09,13.48,6502591.0,91312958.0
2016-05-10,13.97,14.31,14.1,13.83,4920935.0,69556937.0
2016-05-09,14.56,14.79,13.99,13.89,11265090.0,160737309.0
2016-05-06,15.48,15.74,14.95,14.84,18446467.0,284806964.0
2016-05-05,14.88,15.25,15.12,14.68,8157842.0,122738319.0
2016-05-04,15.38,15.49,15.08,15.05,11811893.0,180864351.0
2016-05-03,14.71,15.55,15.5,14.71,11563947.0,176229824.0
2016-04-29,14.9,15.16,15.05,14.88,6538760.0,98237592.0
2016-04-28,14.58,15.35,15.11,14.43,15430702.0,231807044.0
2016-04-27,14.21,14.63,14.48,14.14,10223502.0,147993419.0
2016-04-26,14.01,14.23,14.19,13.94,5435486.0,76799303.0
2016-04-25,14.35,14.5,14.14,13.68,8785638.0,123692340.0
2016-04-22,13.83,14.47,14.29,13.83,9390558.0,133463995.0
2016-04-21,13.82,14.14,13.82,13.75,8313487.0,116082640.0
2016-04-20,15.31,15.46,13.91,13.69,16476977.0,240001486.0
2016-04-19,15.3,15.47,15.21,15.01,9742086.0,148084268.0
2016-04-18,15.65,15.78,15.27,15.13,13414954.0,206705944.0
2016-04-15,16.19,16.19,15.98,15.83,14683745.0,234557913.0
2016-04-14,15.66,16.27,16.24,15.66,22880109.0,366869538.0
2016-04-13,15.51,15.79,15.48,15.44,16337758.0,255389816.0
2016-04-12,15.68,15.73,15.38,15.27,14345633.0,222261018.0
2016-04-11,16.12,16.13,15.81,15.38,29410009.0,462973030.0
2016-04-08,15.98,16.03,15.95,15.56,12046165.0,190450760.0
2016-04-07,16.28,16.38,15.93,15.8,14857371.0,239125418.0
2016-04-06,16.18,16.48,16.34,16.02,19945317.0,324763588.0
2016-04-05,15.39,16.35,16.2,15.27,22785367.0,365821157.0
2016-04-01,15.73,15.76,15.42,15.11,15137142.0,232770253.0
2016-03-31,15.74,15.87,15.67,15.38,15016239.0,234437150.0
2016-03-30,15.18,15.68,15.63,15.13,13656783.0,210999185.0
2016-03-29,15.69,15.83,15.14,14.83,14886637.0,226315224.0
2016-03-28,16.2,16.41,15.78,15.52,20220612.0,323002364.0
2016-03-25,15.51,16.48,16.2,15.36,27523159.0,439018756.0
2016-03-24,15.16,15.88,15.45,15.03,20086711.0,314478517.0
2016-03-23,15.18,15.41,15.37,14.98,12735626.0,194304570.0
2016-03-22,14.99,15.73,15.35,14.84,20672442.0,318412179.0
2016-03-21,14.69,15.48,15.14,14.59,28416962.0,429427360.0
2016-03-18,13.45,14.72,14.53,13.45,25144821.0,358369779.0
2016-03-17,12.83,13.45,13.38,12.83,11957178.0,158223357.0
2016-03-16,13.27,13.33,12.78,12.68,8169680.0,106089531.0
2016-03-15,13.31,13.68,13.14,12.97,9479801.0,125486074.0
2016-03-14,12.88,13.48,13.23,12.73,10872076.0,143971518.0
2016-03-11,12.78,12.86,12.58,12.45,6264438.0,79247479.0
2016-03-10,13.42,13.55,12.88,12.86,9124106.0,120586290.0
2016-03-09,13.48,13.62,13.33,13.28,7066363.0,94947674.0
2016-03-08,13.74,13.83,13.68,12.78,12155733.0,162635383.0
2016-03-07,13.61,13.97,13.73,13.46,9878820.0,135672741.0
2016-03-04,13.64,13.94,13.44,13.13,13506834.0,183516502.0
2016-03-03,13.71,14.27,13.84,13.69,16270199.0,228304896.0
2016-03-02,12.83,13.86,13.79,12.75,19034798.0,254287279.0
2016-03-01,12.94,13.06,12.9,12.15,15721699.0,200518953.0
2016-02-29,14.09,14.18,12.93,12.84,19580268.0,255181321.0
2016-02-26,14.26,14.5,14.27,13.78,14434216.0,204600698.0
2016-02-25,15.57,15.58,14.14,14.14,18843425.0,278054639.0
2016-02-24,15.55,15.88,15.71,15.0,14001524.0,216094849.0
2016-02-23,16.09,16.27,15.69,15.43,17707045.0,280586446.0
2016-02-22,15.97,16.35,16.17,15.73,23062426.0,370133579.0
2016-02-19,15.78,15.98,15.77,15.48,18391321.0,289245754.0
2016-02-18,15.29,16.27,15.89,15.21,29584204.0,464904060.0
2016-02-17,14.83,15.51,15.19,14.71,28845028.0,437579391.0
2016-02-16,14.1,14.96,14.69,14.06,26324379.0,384075799.0
2016-02-15,13.59,14.2,13.98,13.35,15216391.0,210756743.0
