date,open,high,close,low,volume,amount
2016-10-13,25.76,25.95,25.72,25.66,5112614.0,131634056.0
2016-10-12,26.01,26.01,25.75,25.65,5798456.0,149461641.0
2016-10-11,25.97,26.38,26.08,25.87,8320527.0,217617915.0
2016-10-10,25.42,26.15,25.99,25.42,7261565.0,187699412.0
2016-09-30,25.03,25.5,25.4,25.03,6503630.0,164982154.0
2016-09-29,25.28,25.39,25.12,25.08,5378204.0,135659310.0
2016-09-28,25.46,25.48,25.09,25.03,5202234.0,130955745.0
2016-09-27,24.98,25.4,25.38,24.84,7139585.0,179603892.0
2016-09-26,25.79,25.79,25.01,24.99,10350840.0,260728931.0
2016-09-23,26.12,26.23,25.83,25.63,9339609.0,241119319.0
2016-09-22,26.83,26.88,26.38,26.21,6974809.0,184431790.0
2016-09-21,26.31,26.65,26.51,26.26,6162467.0,163139649.0
2016-09-20,26.68,26.75,26.46,26.29,7060612.0,186589144.0
2016-09-19,26.7,27.4,26.79,26.53,13746269.0,370803803.0
2016-09-14,25.21,26.7,26.18,25.14,15658437.0,408671687.0
2016-09-13,25.3,25.74,25.46,25.12,9915628.0,251461410.0
2016-09-12,27.15,27.15,25.19,24.99,27942081.0,722723419.0
2016-09-09,28.2,28.2,27.77,27.65,7295838.0,203438815.0
2016-09-08,28.25,28.32,28.17,28.01,6194808.0,174261803.0
2016-09-07,28.5,28.9,28.18,28.11,13486670.0,383536463.0
2016-09-06,28.15,28.49,28.46,27.78,12457884.0,351722273.0
2016-09-05,27.9,28.38,28.07,27.51,9521747.0,267009484.0
2016-09-02,28.0,28.42,27.75,27.55,8415372.0,236123607.0
2016-09-01,28.18,28.48,27.89,27.88,7955344.0,224350496.0
2016-08-31,27.2,29.3,28.26,27.07,21490302.0,608436965.0
2016-08-30,27.77,27.99,27.48,27.05,10220933.0,280726068.0
2016-08-29,27.88,27.92,27.6,27.47,5619681.0,155500858.0
2016-08-26,27.65,28.2,27.74,27.4,10143034.0,281620434.0
2016-08-25,27.67,27.83,27.52,27.07,9647052.0,264414749.0
2016-08-24,28.24,28.49,27.95,27.6,11223257.0,312219289.0
2016-08-23,27.7,28.6,28.32,27.6,14982591.0,423805802.0
2016-08-22,28.8,28.8,27.89,27.86,22588831.0,637927646.0
2016-08-19,26.98,29.32,29.17,26.92,46476560.0,1323636130.0
2016-08-18,27.29,27.47,27.01,26.8,11691130.0,316842514.0
2016-08-17,27.74,27.88,27.3,27.08,12557257.0,343582535.0
2016-08-16,27.45,27.98,27.87,27.32,14746862.0,407935793.0
2016-08-15,27.05,27.65,27.46,26.5,13597920.0,369777463.0
2016-08-12,26.9,27.2,27.01,26.63,9583927.0,257173563.0
2016-08-11,28.09,28.1,26.97,26.91,16002610.0,436838087.0
2016-08-10,28.12,28.9,28.21,28.12,14935376.0,424565753.0
2016-08-09,28.5,28.96,28.39,28.06,17219108.0,491957182.0
2016-08-08,27.6,28.35,28.07,27.0,15672393.0,435212004.0
2016-08-05,27.5,28.38,27.91,27.28,18214906.0,510775107.0
2016-08-04,26.7,28.0,27.56,26.25,22810133.0,622887235.0
2016-08-03,26.15,26.89,26.44,26.15,11811358.0,312854061.0
2016-08-02,25.86,26.56,26.09,25.86,7994991.0,209379500.0
2016-08-01,26.68,26.68,25.91,25.48,14264673.0,369991241.0
2016-07-29,27.62,27.71,26.9,26.68,16991828.0,461863300.0
2016-07-28,27.82,29.29,28.05,25.7,38057195.0,1047924292.0
2016-07-27,29.68,30.15,27.85,27.0,23783236.0,673470749.0
2016-07-26,29.36,29.69,29.52,29.02,11833596.0,347575558.0
2016-07-25,29.12,30.35,29.38,28.83,16802789.0,498487505.0
2016-07-22,29.79,30.13,29.14,28.99,12848107.0,378962511.0
2016-07-21,30.23,30.51,29.79,29.62,15695404.0,469851355.0
2016-07-20,30.99,31.1,30.51,30.41,10087734.0,309173042.0
2016-07-19,31.09,31.5,30.8,30.44,12768256.0,393895352.0
2016-07-18,30.49,31.3,31.0,30.45,18418058.0,569465316.0
2016-07-15,30.81,31.06,30.26,30.1,15413201.0,470035925.0
2016-07-14,31.55,31.55,30.8,30.5,13623118.0,419730087.0
2016-07-13,31.1,31.55,31.51,30.5,21684421.0,674819770.0
2016-07-12,30.3,31.63,31.03,30.1,24482048.0,756682441.0
2016-07-11,30.15,32.2,30.68,30.15,23791617.0,743432337.0
2016-07-08,30.6,31.25,30.48,30.42,20439456.0,627074516.0
2016-07-07,30.9,33.16,31.39,30.32,35328799.0,1125006431.0
2016-07-06,30.8,31.32,30.99,30.0,23195263.0,713892867.0
2016-07-05,30.96,31.3,30.79,30.23,22152175.0,679074120.0
2016-07-04,29.61,32.15,30.98,29.5,39735080.0,1239845098.0
2016-07-01,29.87,30.6,29.99,29.2,31294043.0,939078828.0
2016-06-30,29.78,30.48,29.71,28.8,40109189.0,1188890461.0
2016-06-29,27.5,29.81,29.81,27.08,52000669.0,1498852492.0
2016-06-28,27.18,27.6,27.1,26.5,17124842.0,461722457.0
2016-06-27,26.6,27.37,27.35,26.41,17539477.0,474442615.0
2016-06-24,26.3,27.49,26.94,25.03,27151773.0,726754757.0
2016-06-23,28.9,28.9,26.95,26.5,39744151.0,1082851782.0
2016-06-22,28.22,29.3,28.98,28.22,18365376.0,531607400.0
2016-06-21,29.0,29.5,28.62,27.53,25453110.0,730468540.0
2016-06-20,29.49,29.61,28.94,28.28,22406153.0,644811981.0
2016-06-17,28.65,30.0,29.63,28.1,31529668.0,919722900.0
2016-06-16,28.89,30.3,28.65,28.5,42860455.0,1261685735.0
2016-06-15,26.9,28.9,28.65,26.6,32456004.0,910001690.0
2016-06-14,27.3,27.83,26.98,26.01,26002056.0,697678677.0
2016-06-13,29.1,29.35,27.16,26.9,32688744.0,925248846.0
2016-06-08,29.58,29.58,29.17,28.42,41096546.0,1187913019.0
2016-06-07,30.02,30.77,29.78,29.15,41664365.0,1243087485.0
2016-06-06,29.8,31.89,30.52,29.68,51777530.0,1597786441.0
2016-06-03,29.3,30.08,29.58,28.61,73558156.0,2167490256.0
2016-06-02,28.61,29.14,28.96,28.19,59121124.0,1706765164.0
2016-06-01,29.29,29.29,29.06,27.93,70285975.0,2049697736.0
2016-05-31,24.64,26.63,26.63,24.64,24966721.0,654307779.0
2016-05-30,23.9,24.73,24.21,23.44,22308909.0,543402045.0
2016-05-27,23.2,24.54,24.03,23.2,34818491.0,841736112.0
2016-05-26,22.14,23.93,23.43,21.39,34568197.0,794352285.0
2016-05-25,22.71,23.34,22.36,22.33,24358747.0,561182888.0
2016-05-24,22.35,22.84,22.54,22.05,15970537.0,360372346.0
2016-05-23,22.64,22.87,22.49,21.92,21051621.0,473048912.0
2016-05-20,22.93,23.53,22.71,22.32,21296022.0,489696249.0
2016-05-19,21.95,23.44,23.05,21.86,22965193.0,526873828.0
2016-05-18,22.4,22.93,22.18,21.14,21526443.0,482147972.0
2016-05-17,23.23,24.31,23.07,22.63,39619965.0,943718765.0
2016-05-16,22.16,23.8,23.33,22.05,27438115.0,638634337.0
2016-05-13,22.25,23.49,22.47,21.88,26226664.0,598129715.0
2016-05-12,20.86,22.85,22.79,20.41,25629035.0,565917039.0
2016-05-11,20.51,21.14,20.88,20.27,18138243.0,380857155.0
2016-05-10,20.49,20.86,20.13,19.21,24959706.0,502670145.0
2016-05-09,22.45,22.73,20.76,20.76,29969995.0,652039348.0
2016-05-06,23.52,24.49,23.07,22.8,29339402.0,701985093.0
2016-05-05,23.24,23.69,23.52,23.03,12610416.0,296915651.0
2016-05-04,23.54,23.74,23.43,23.19,14912431.0,351505833.0
2016-05-03,23.42,24.36,23.83,23.07,24540955.0,583282465.0
2016-04-29,22.05,23.57,23.46,21.91,26565476.0,614588729.0
2016-04-28,21.9,22.65,22.09,21.61,13624137.0,303230041.0
2016-04-27,22.45,22.73,22.12,21.82,12515910.0,279856420.0
2016-04-26,22.05,22.75,22.32,21.87,13623996.0,305902110.0
2016-04-25,21.66,23.24,22.34,21.58,23069541.0,526496000.0
2016-04-22,22.15,22.42,21.9,21.09,25566863.0,559330141.0
2016-04-21,22.51,24.42,23.09,22.25,49632612.0,1166823207.0
2016-04-20,22.63,23.12,22.56,21.18,35726825.0,804389217.0
2016-04-19,21.29,22.92,22.63,21.29,42058995.0,955390010.0
2016-04-18,21.02,21.26,20.83,20.52,15895071.0,333664309.0
2016-04-15,21.06,21.73,21.32,20.96,17872202.0,384526316.0
2016-04-14,20.8,21.83,21.43,20.76,19342934.0,414926324.0
2016-04-13,20.56,22.07,21.03,20.56,43066601.0,930242764.0
2016-04-12,19.97,20.66,20.17,19.71,38385880.0,781395435.0
2016-04-11,18.65,20.16,20.16,18.65,60930287.0,1226277719.0
2016-04-08,18.97,18.98,18.33,18.04,25009164.0,462978366.0
2016-04-07,20.11,20.34,19.16,19.13,22751699.0,449628542.0
2016-04-06,20.04,20.27,19.79,19.48,18621147.0,372439672.0
2016-04-05,19.97,20.79,20.19,19.47,25309756.0,512442374.0
2016-04-01,19.18,20.49,19.91,19.18,40282440.0,808333209.0
2016-03-31,19.72,19.72,18.97,18.58,22122654.0,422182092.0
2016-03-30,19.25,20.02,19.29,18.68,27878763.0,541290613.0
2016-03-29,19.12,20.26,19.36,18.79,29257615.0,574687873.0
2016-03-28,18.75,19.5,18.85,18.53,19117235.0,366472300.0
2016-03-25,18.19,18.87,18.63,18.19,11518418.0,215174979.0
2016-03-24,18.56,18.86,18.35,18.23,17488668.0,326253787.0
2016-03-23,17.68,19.47,19.01,17.59,33978845.0,638449100.0
2016-03-22,17.78,18.08,17.78,17.48,17672014.0,316893393.0
2016-03-21,17.44,18.13,18.11,17.29,25184385.0,449651101.0
2016-03-18,16.71,17.88,17.61,16.71,25919179.0,453564753.0
2016-03-17,16.39,16.66,16.61,16.14,11751869.0,194985251.0
2016-03-16,16.39,16.58,16.07,15.99,8697449.0,142321930.0
2016-03-15,16.89,16.97,16.36,16.15,15201438.0,251622349.0
2016-03-14,16.69,17.37,16.94,16.45,16177748.0,277264354.0
2016-03-11,16.39,16.75,16.6,16.06,13138174.0,217066696.0
2016-03-10,16.44,16.93,16.6,15.91,19378303.0,321291406.0
2016-03-09,17.37,17.37,16.43,16.39,29095181.0,491485438.0
2016-03-08,18.77,18.82,18.12,17.38,24016713.0,434068925.0
2016-03-07,18.67,19.0,18.63,17.98,28935221.0,535793896.0
2016-03-04,19.02,19.48,18.1,18.03,30589153.0,577593026.0
2016-03-03,19.42,20.15,19.04,18.9,30075832.0,589142879.0
2016-03-02,17.98,20.0,19.5,17.39,38063893.0,726599651.0
2016-03-01,17.48,18.37,18.18,16.79,28724418.0,517829539.0
2016-02-29,17.88,18.24,17.47,15.99,30736784.0,531467170.0
2016-02-26,16.4,17.68,17.68,16.14,30589067.0,528199294.0
2016-02-25,17.69,18.14,16.07,15.79,30102138.0,521901306.0
2016-02-24,17.63,17.93,17.55,17.11,23109471.0,406538813.0
2016-02-23,17.23,18.48,18.14,17.23,58119972.0,1042714047.0
2016-02-22,16.07,16.9,16.9,16.07,33610612.0,566764142.0
2016-02-19,15.55,15.6,15.36,15.15,9189649.0,142104033.0
2016-02-18,15.99,16.19,15.67,15.65,18131629.0,290734360.0
2016-02-17,15.25,16.14,15.69,14.96,14992245.0,233570789.0
2016-02-16,15.2,15.47,15.45,15.01,13244099.0,203831903.0
2016-02-15,14.17,15.57,15.23,13.94,11669803.0,174434706.0
