date,open,high,close,low,volume,amount
2016-09-30,10.24,10.26,10.16,10.05,18166959.0,184675588.0
2016-09-29,10.12,10.39,10.18,10.12,25006623.0,256330377.0
2016-09-28,10.33,10.49,10.07,10.05,30796757.0,313915050.0
2016-09-27,10.28,10.59,10.4,10.02,40332423.0,414248997.0
2016-09-26,10.7,10.71,10.19,10.12,36874064.0,384011465.0
2016-09-23,10.86,11.25,10.84,10.6,49457310.0,535071293.0
2016-09-22,10.29,11.2,11.08,10.03,67535990.0,712444584.0
2016-09-21,10.5,10.7,10.29,10.12,53361093.0,553348822.0
2016-09-20,9.55,10.67,10.5,9.54,77450783.0,791467694.0
2016-09-19,9.35,9.88,9.7,9.2,65758341.0,634043465.0
2016-09-14,9.19,9.3,8.98,8.87,34274413.0,310835576.0
2016-09-13,8.55,9.45,9.3,8.55,60289609.0,551597342.0
2016-09-12,8.32,8.99,8.62,8.32,33557272.0,291510816.0
2016-09-09,8.38,8.79,8.61,8.29,35786890.0,307477375.0
2016-09-08,8.3,8.57,8.42,8.3,30804370.0,260368982.0
2016-09-07,8.15,8.32,8.18,8.07,21520025.0,176896295.0
2016-09-06,8.19,8.23,8.14,8.02,22568959.0,183055694.0
2016-09-05,8.14,8.64,8.26,8.1,31264178.0,262384063.0
2016-09-02,8.29,8.48,8.2,8.18,39709415.0,330373761.0
2016-09-01,8.2,8.31,8.09,8.08,17580578.0,143482452.0
2016-08-31,8.17,8.33,8.25,7.93,23144372.0,188321044.0
2016-08-30,8.3,8.34,8.17,8.08,18900947.0,154421111.0
2016-08-29,8.38,8.5,8.27,8.16,35099245.0,291286021.0
2016-08-26,7.86,8.3,8.22,7.85,34562508.0,279595591.0
2016-08-25,8.08,8.08,7.85,7.74,25121606.0,197404649.0
2016-08-24,8.1,8.32,8.08,8.03,30722013.0,250455380.0
2016-08-23,7.91,8.35,8.2,7.88,48443518.0,392363394.0
2016-08-22,7.66,8.43,8.03,7.63,61386185.0,503024728.0
2016-08-19,7.76,7.77,7.66,7.6,11171533.0,85529241.0
2016-08-18,7.67,7.79,7.72,7.63,17695273.0,136165337.0
2016-08-17,7.6,7.86,7.73,7.58,21225582.0,163990073.0
2016-08-16,7.72,7.78,7.66,7.61,20819415.0,159914858.0
2016-08-15,7.56,7.9,7.73,7.48,32744586.0,250789614.0
2016-08-12,7.36,7.62,7.56,7.31,21565476.0,161195767.0
2016-08-11,7.21,7.63,7.43,7.18,29367057.0,219159694.0
2016-08-10,7.38,7.46,7.25,7.24,11744915.0,86129364.0
2016-08-09,7.3,7.43,7.38,7.22,14584368.0,107194426.0
2016-08-08,7.2,7.4,7.32,7.17,11550093.0,84265093.0
2016-08-05,7.2,7.41,7.31,7.15,19755667.0,144609372.0
2016-08-04,6.9,7.44,7.25,6.85,16175185.0,115152131.0
2016-08-03,6.82,6.94,6.91,6.77,8393834.0,57560130.0
2016-08-02,6.76,6.89,6.88,6.7,9977066.0,67791500.0
2016-08-01,7.01,7.01,6.74,6.67,17225378.0,116748263.0
2016-07-29,7.14,7.15,7.03,7.0,8034297.0,56576909.0
2016-07-28,7.0,7.25,7.12,6.96,14777673.0,105088444.0
2016-07-27,7.34,7.56,7.06,6.9,20912340.0,151906373.0
2016-07-26,7.28,7.38,7.35,7.26,8887323.0,65190389.0
2016-07-25,7.39,7.45,7.28,7.25,16083051.0,117813324.0
2016-07-22,7.45,7.53,7.48,7.34,17707022.0,131461106.0
2016-07-21,7.59,7.88,7.58,7.53,31877299.0,245285313.0
2016-07-13,7.56,7.6,7.53,7.46,15610770.0,117428423.0
2016-07-12,7.48,7.63,7.57,7.41,23399963.0,176150767.0
2016-07-11,7.51,7.57,7.44,7.39,17344809.0,129971216.0
2016-07-08,7.61,7.63,7.48,7.43,24837603.0,186003118.0
2016-07-07,7.75,7.86,7.67,7.58,32449741.0,249754869.0
2016-07-06,7.04,7.8,7.8,7.01,55498623.0,425616812.0
2016-07-05,7.02,7.1,7.09,6.97,14096137.0,98931216.0
2016-07-04,6.81,7.07,7.01,6.81,13227983.0,92225599.0
2016-07-01,6.85,6.94,6.87,6.85,9226029.0,63707209.0
2016-06-30,6.9,6.94,6.82,6.79,11019910.0,75445306.0
2016-06-29,6.92,6.95,6.9,6.85,10313651.0,71105064.0
2016-06-28,6.88,6.92,6.92,6.82,10054943.0,69064852.0
2016-06-27,6.82,6.94,6.92,6.78,12470773.0,85894072.0
2016-06-24,6.7,6.9,6.85,6.58,17162775.0,116539178.0
2016-06-23,6.72,6.72,6.69,6.66,6204032.0,41451084.0
2016-06-22,6.75,6.76,6.74,6.61,7756804.0,51882310.0
2016-06-21,6.83,6.89,6.73,6.71,7774277.0,52802939.0
2016-06-20,6.83,6.9,6.82,6.72,6256913.0,42418043.0
2016-06-17,6.83,6.92,6.86,6.8,7744140.0,53159299.0
2016-06-16,6.94,7.0,6.84,6.8,8852857.0,60711051.0
2016-06-15,6.79,7.05,6.95,6.71,11631768.0,80571500.0
2016-06-14,7.11,7.11,6.88,6.78,13286154.0,91653451.0
2016-06-13,7.19,7.46,7.17,7.15,9505509.0,69765958.0
2016-06-08,7.31,7.32,7.23,7.21,8578120.0,81213235.0
2016-06-07,7.28,7.32,7.31,7.21,8232927.0,78101022.0
2016-06-06,7.4,7.46,7.28,7.2,10726730.0,101954182.0
2016-06-03,7.21,7.44,7.34,7.21,14178868.0,136272493.0
2016-06-02,7.15,7.25,7.22,7.14,8643946.0,81416645.0
2016-06-01,7.19,7.29,7.18,7.15,13094852.0,123682524.0
2016-05-31,6.88,7.25,7.22,6.88,16303105.0,152028670.0
2016-05-30,7.05,7.07,6.99,6.94,7182847.0,65873341.0
2016-05-27,7.15,7.25,7.12,7.05,7475463.0,69854554.0
2016-05-26,7.17,7.22,7.1,6.89,9786136.0,89924359.0
2016-05-25,7.26,7.34,7.18,7.14,8558628.0,81020317.0
2016-05-24,7.29,7.42,7.18,7.15,11589867.0,109801532.0
2016-05-23,7.05,7.59,7.39,6.96,21899570.0,206984960.0
2016-05-20,6.99,7.05,7.03,6.8,11972665.0,108010328.0
2016-05-19,7.03,7.17,7.05,7.02,7399360.0,68604894.0
2016-05-18,7.11,7.24,7.05,6.99,6766900.0,62756006.0
2016-05-17,7.28,7.33,7.22,7.18,6564955.0,62231068.0
2016-05-16,7.22,7.34,7.33,6.98,11109550.0,103777820.0
2016-05-13,7.34,7.38,7.25,7.22,5319263.0,50786865.0
2016-05-12,7.45,7.47,7.32,7.18,8500062.0,80783110.0
2016-05-11,7.62,7.72,7.5,7.49,6870201.0,68298914.0
2016-05-10,7.41,7.68,7.6,7.41,7544967.0,75021695.0
2016-05-09,7.8,7.81,7.49,7.44,10818682.0,107663332.0
2016-05-06,8.09,8.1,7.77,7.75,11575929.0,119543221.0
2016-05-05,8.16,8.16,8.08,7.95,10517505.0,110664493.0
2016-05-04,8.19,8.22,8.15,8.09,8493959.0,90596989.0
2016-05-03,8.08,8.18,8.17,7.96,8174625.0,86943586.0
2016-04-29,8.06,8.08,8.01,7.95,4901330.0,51400259.0
2016-04-28,8.04,8.2,8.11,7.94,9478643.0,100359959.0
2016-04-27,8.1,8.15,8.03,8.0,6863460.0,72560159.0
2016-04-26,7.97,8.06,7.99,7.83,6661242.0,69285310.0
2016-04-25,8.03,8.03,7.95,7.78,7107557.0,73549057.0
2016-04-22,7.96,8.07,8.01,7.78,10130324.0,104943148.0
2016-04-21,8.17,8.25,8.01,7.96,9606354.0,102157635.0
2016-04-20,8.81,8.84,8.19,8.03,16034376.0,174926625.0
2016-04-19,8.8,8.84,8.77,8.64,6723894.0,76807712.0
2016-04-18,9.04,9.07,8.76,8.71,10243903.0,118404147.0
2016-04-15,8.89,9.06,9.04,8.82,16067167.0,188431879.0
2016-04-14,8.77,8.87,8.83,8.67,9038584.0,103807877.0
2016-04-13,8.73,8.9,8.77,8.73,11691043.0,134830497.0
2016-04-12,8.75,8.84,8.66,8.58,7590663.0,86077632.0
2016-04-11,8.74,8.97,8.76,8.74,11646405.0,134858739.0
2016-04-08,8.71,8.71,8.58,8.48,13047903.0,146494239.0
2016-04-07,9.04,9.07,8.8,8.79,12475378.0,145031255.0
2016-04-06,9.12,9.12,9.03,8.87,12142010.0,142992248.0
2016-04-05,8.87,9.13,9.1,8.8,13139102.0,154924405.0
2016-04-01,9.06,9.06,8.87,8.73,15467267.0,179648461.0
2016-03-31,9.19,9.32,9.11,9.06,18835346.0,226041005.0
2016-03-30,9.04,9.22,9.17,8.89,23904366.0,283811022.0
2016-03-29,9.32,9.37,9.03,8.88,25241162.0,302238808.0
2016-03-28,8.95,9.39,9.34,8.95,26734166.0,322064927.0
2016-03-25,8.75,9.1,8.92,8.71,10453552.0,122005049.0
2016-03-24,8.97,9.13,8.82,8.8,17564827.0,205987393.0
2016-03-23,8.94,9.29,9.19,8.84,20637353.0,245872777.0
2016-03-22,8.9,9.36,9.06,8.76,23652491.0,281982936.0
2016-03-21,8.9,9.11,8.95,8.74,26413394.0,307035605.0
2016-03-18,8.55,8.93,8.82,8.53,18642689.0,213350005.0
2016-03-17,8.36,8.64,8.57,8.34,12711016.0,141278795.0
2016-03-16,8.72,8.76,8.32,8.29,13901463.0,153486415.0
2016-03-15,8.78,8.9,8.69,8.57,9736896.0,111265014.0
2016-03-14,8.57,8.88,8.75,8.57,13227082.0,152054343.0
2016-03-11,8.55,8.57,8.49,8.26,12694539.0,139599038.0
2016-03-10,8.71,8.87,8.57,8.55,11588513.0,132297160.0
2016-03-09,8.92,9.0,8.61,8.49,17941884.0,205763613.0
2016-03-08,9.38,9.42,9.2,8.82,18646698.0,221979293.0
2016-03-07,9.92,10.28,9.57,9.52,25416109.0,329203277.0
2016-03-04,9.48,9.71,9.49,9.16,20147520.0,250134696.0
2016-03-03,9.74,9.75,9.46,9.4,22465174.0,280128363.0
2016-03-02,9.1,9.78,9.68,9.1,23876157.0,297635105.0
2016-03-01,8.96,9.32,9.13,8.89,16277915.0,195152755.0
2016-02-29,8.66,9.19,9.03,8.03,19873367.0,226434988.0
2016-02-26,8.62,9.06,8.85,8.3,16760185.0,189510945.0
2016-02-25,9.29,9.44,8.36,8.36,18561009.0,216575846.0
2016-02-24,9.19,9.33,9.29,9.02,15147041.0,182709946.0
2016-02-23,9.04,9.32,9.32,8.9,20050148.0,239632496.0
2016-02-22,9.49,9.49,9.16,8.95,31671288.0,383784064.0
2016-02-19,8.43,8.92,8.62,8.42,11011686.0,125176790.0
2016-02-18,8.68,8.72,8.43,8.41,12060645.0,134712676.0
2016-02-17,8.09,8.73,8.65,8.03,19976144.0,220454437.0
2016-02-16,7.87,8.09,8.08,7.81,10108773.0,105803699.0
2016-02-15,7.64,7.89,7.8,7.45,5363868.0,53969620.0
