date,open,high,close,low,volume,amount
2016-12-05,25.13,25.99,25.53,25.0,774188.0,19843782.0
2016-12-02,25.9,26.16,25.6,25.05,1449832.0,37315873.0
2016-12-01,25.74,26.08,26.05,25.7,1395457.0,36069221.0
2016-11-30,26.18,26.5,25.98,25.71,1830114.0,47588478.0
2016-11-29,26.2,26.73,26.43,25.98,2139692.0,56360226.0
2016-11-28,26.4,26.71,26.35,26.3,1279426.0,33946867.0
2016-11-25,26.88,26.88,26.4,26.19,1746821.0,46169872.0
2016-11-24,26.28,26.86,26.83,26.06,1882392.0,50075121.0
2016-11-23,26.6,27.1,26.39,26.36,2317210.0,61847620.0
2016-11-22,25.75,26.7,26.65,25.52,4019255.0,106199932.0
2016-11-21,25.51,25.88,25.8,25.2,2701406.0,69224416.0
2016-11-18,25.52,26.0,25.66,25.23,2210678.0,56560718.0
2016-11-17,25.7,25.83,25.69,24.22,3642927.0,92366854.0
2016-11-16,25.87,26.1,25.75,25.6,2375768.0,61358059.0
2016-11-15,25.3,25.96,25.83,24.88,3264483.0,83222587.0
2016-11-14,25.31,25.57,25.19,25.01,2342961.0,59272951.0
2016-11-11,25.27,25.4,25.31,25.03,1481813.0,37402341.0
2016-11-10,24.97,25.41,25.29,24.86,2589342.0,64852428.0
2016-11-09,24.96,25.34,24.94,24.69,1699428.0,42525642.0
2016-11-08,24.7,25.11,25.06,24.6,1607729.0,40019551.0
2016-11-07,24.82,24.82,24.64,24.48,858779.0,21144077.0
2016-11-04,24.76,24.94,24.86,24.59,1192959.0,29538546.0
2016-11-03,24.71,24.97,24.68,24.58,1523124.0,37783786.0
2016-11-02,24.76,24.86,24.58,24.58,963283.0,23810151.0
2016-11-01,24.5,25.1,24.76,24.2,1240417.0,30558860.0
2016-10-31,23.99,24.62,24.58,23.99,1077218.0,26168170.0
2016-10-28,24.85,25.3,24.49,24.4,1323200.0,33007968.0
2016-10-27,24.8,25.1,24.97,24.53,1516160.0,37602156.0
2016-10-26,24.62,24.8,24.65,24.3,1295129.0,31802626.0
2016-10-25,24.75,24.82,24.64,24.45,829957.0,20412815.0
2016-10-24,24.6,25.1,24.62,24.45,1600489.0,39656410.0
2016-10-21,24.85,25.19,24.58,24.21,1648416.0,40535036.0
2016-10-20,25.46,25.56,25.09,24.91,1052486.0,26517876.0
2016-10-19,24.95,25.47,25.45,24.83,2215639.0,55884032.0
2016-10-18,24.53,24.98,24.95,24.4,2125705.0,52712471.0
2016-10-17,24.57,25.23,24.71,24.3,2077495.0,51369349.0
2016-10-14,24.4,24.76,24.71,23.99,2728168.0,66692361.0
2016-10-13,23.31,24.78,24.43,23.22,6055383.0,146405234.0
2016-10-12,23.62,23.78,23.36,23.2,1617160.0,37819646.0
2016-10-11,23.57,23.79,23.75,23.44,1240031.0,29341786.0
2016-10-10,23.23,23.58,23.52,22.8,1588999.0,36939934.0
2016-09-30,22.58,23.43,23.32,22.58,1260782.0,29248413.0
2016-09-29,23.26,23.26,22.95,22.71,856100.0,19539141.0
2016-09-28,22.59,23.15,22.95,22.45,1238910.0,28233443.0
2016-09-27,22.5,22.89,22.59,22.36,887888.0,20020207.0
2016-09-26,23.26,23.48,22.37,22.26,1857957.0,42424106.0
2016-09-23,23.04,23.97,23.29,22.85,2844465.0,67045258.0
2016-09-22,22.86,23.05,23.04,22.81,1262364.0,28936899.0
2016-09-21,22.51,23.08,22.86,22.38,1750762.0,39920217.0
2016-09-20,22.31,22.59,22.49,22.26,1143523.0,25651077.0
2016-09-19,22.22,22.8,22.5,22.22,1477585.0,33204356.0
2016-09-14,21.89,22.43,22.22,21.5,1333565.0,29512351.0
2016-09-13,22.28,22.47,21.9,21.2,1732146.0,38158337.0
2016-09-12,22.3,22.9,22.09,22.09,1931592.0,43545438.0
2016-09-09,22.5,23.19,22.98,22.45,2197924.0,50170792.0
2016-09-08,22.54,22.81,22.65,22.31,1421539.0,32127207.0
2016-09-07,22.89,23.15,22.54,22.51,1612691.0,36974589.0
2016-09-06,22.58,22.95,22.89,22.32,1317663.0,29863370.0
2016-09-05,22.5,22.69,22.57,22.22,1588219.0,35647034.0
2016-09-02,22.48,22.7,22.57,22.3,932962.0,21006555.0
2016-09-01,22.52,22.79,22.54,22.34,1250754.0,28243371.0
2016-08-31,22.5,22.8,22.46,22.37,1116444.0,25147632.0
2016-08-30,22.61,22.98,22.61,22.48,1137278.0,25828263.0
2016-08-29,23.0,23.3,22.65,22.61,2172598.0,49960046.0
2016-08-26,22.29,23.99,23.31,22.17,3453463.0,79441700.0
2016-08-25,21.8,22.89,22.45,21.59,3830602.0,85446127.0
2016-08-24,21.5,22.09,21.91,21.44,1894144.0,41444349.0
2016-08-23,21.48,21.75,21.56,21.22,912140.0,19552726.0
2016-08-22,21.56,21.86,21.62,21.0,1969078.0,42447475.0
2016-08-19,21.47,21.78,21.58,21.47,848539.0,18346902.0
2016-08-18,21.51,21.99,21.61,21.41,1252932.0,27255881.0
2016-08-17,21.5,21.9,21.61,21.47,1116858.0,24174614.0
2016-08-16,21.55,21.87,21.61,21.47,1579200.0,34179332.0
2016-08-15,21.0,21.91,21.62,21.0,2052375.0,44283097.0
2016-08-12,20.77,21.32,21.28,20.52,1024170.0,21564707.0
2016-08-11,21.02,21.18,20.8,20.75,863360.0,18074465.0
2016-08-10,21.45,21.55,21.04,21.0,1442199.0,30614595.0
2016-08-09,20.4,21.93,21.52,20.4,2718118.0,57349844.0
2016-08-08,20.38,20.62,20.56,20.2,1641356.0,33630863.0
2016-08-05,20.1,20.46,20.42,20.1,1269042.0,25769682.0
2016-08-04,19.86,20.29,20.12,19.78,1056859.0,21191514.0
2016-08-03,19.98,20.08,19.81,19.76,1634367.0,32466274.0
2016-08-02,19.72,20.08,20.03,19.72,1014090.0,20141352.0
2016-08-01,20.51,20.51,19.88,19.0,1076783.0,21415921.0
2016-07-29,20.86,20.86,20.39,20.32,1024336.0,20944697.0
2016-07-28,20.38,20.88,20.63,20.01,1995850.0,40950725.0
2016-07-27,21.99,22.09,20.63,20.15,3346005.0,71376850.0
2016-07-26,22.17,22.17,22.01,21.16,1504869.0,33031480.0
2016-07-25,22.12,22.4,21.94,21.62,2012275.0,44172222.0
2016-07-22,21.98,22.5,22.12,21.8,2968349.0,65614322.0
2016-07-21,21.41,22.15,22.0,21.34,2536667.0,55286073.0
2016-07-20,21.89,21.92,21.49,21.01,3264293.0,69949555.0
2016-07-19,22.4,23.07,21.94,21.91,7814567.0,176023595.0
2016-07-18,20.86,22.79,22.73,20.33,4769234.0,103054483.0
2016-07-15,20.7,20.95,20.77,20.66,1281730.0,26631887.0
2016-07-14,20.98,21.36,20.93,20.78,2004523.0,42022462.0
2016-07-13,20.51,21.28,21.08,20.51,3490669.0,73433799.0
2016-07-12,20.45,20.75,20.61,20.26,1585281.0,32475349.0
2016-07-11,20.28,21.02,20.57,20.03,4342743.0,89387213.0
2016-07-08,20.48,21.03,20.54,20.28,3867502.0,79791375.0
2016-07-07,20.13,20.73,20.56,19.67,3428893.0,69034515.0
2016-07-06,19.76,20.13,19.97,19.52,2504462.0,49574665.0
2016-07-05,19.75,19.94,19.73,19.55,2777373.0,54849636.0
2016-07-04,19.38,19.9,19.79,18.98,3008229.0,58887723.0
2016-07-01,19.63,19.71,19.47,19.35,1777688.0,34755630.0
2016-06-30,19.31,19.71,19.6,19.26,3003341.0,58650299.0
2016-06-29,19.22,19.36,19.31,19.13,3016376.0,58149441.0
2016-06-28,19.28,19.33,19.19,19.01,2864333.0,54988361.0
2016-06-27,19.02,19.53,19.38,18.88,3132279.0,60088931.0
2016-06-24,19.02,19.16,19.09,18.64,2420966.0,45993346.0
2016-06-23,18.98,19.14,18.99,18.71,1738650.0,32995400.0
2016-06-22,18.71,19.14,19.09,18.58,2366296.0,44889957.0
2016-06-21,19.09,19.33,18.68,18.61,4251099.0,80944720.0
2016-06-20,19.29,20.48,19.06,19.06,7758774.0,148955558.0
2016-06-17,21.29,21.77,21.18,21.11,2019791.0,43275490.0
2016-06-16,21.47,21.83,21.31,21.2,1607337.0,34580611.0
2016-06-15,19.98,21.74,21.47,19.96,1500991.0,31950756.0
2016-06-14,20.28,20.83,20.55,19.79,1389436.0,28284771.0
2016-06-13,21.73,21.73,20.56,20.48,1804400.0,38272770.0
2016-06-08,21.57,22.04,21.96,21.26,2536265.0,55085424.0
2016-06-07,21.63,21.71,21.57,21.27,1355959.0,29171990.0
2016-06-06,21.63,21.96,21.66,21.5,1286005.0,27912124.0
2016-06-03,21.49,21.89,21.69,21.09,2279592.0,49043222.0
2016-06-02,21.3,21.66,21.53,21.28,1670299.0,35860964.0
2016-06-01,21.31,21.72,21.38,21.12,1764730.0,37980492.0
2016-05-31,20.51,21.39,21.33,20.29,2015999.0,42371661.0
2016-05-30,20.1,20.62,20.51,19.84,1362517.0,27753026.0
2016-05-27,20.02,20.22,20.12,19.91,1110106.0,22333678.0
2016-05-26,19.77,20.26,20.15,19.16,2139322.0,42351915.0
2016-05-25,20.16,20.18,19.88,19.78,1835986.0,36660447.0
2016-05-24,19.9,20.3,19.93,19.41,2343199.0,46612633.0
2016-05-23,19.28,19.97,19.87,19.15,2783070.0,54605381.0
2016-05-20,18.87,19.56,19.42,18.49,2109459.0,40027967.0
2016-05-19,19.15,19.54,19.22,18.68,3852847.0,73855160.0
2016-05-18,20.67,20.67,19.16,18.91,4533604.0,87916561.0
2016-05-17,21.18,21.53,21.0,20.88,1705467.0,36052310.0
2016-05-16,20.98,21.47,21.44,20.48,2432259.0,51070745.0
2016-05-13,21.08,21.26,20.85,20.38,1468406.0,30612267.0
2016-05-12,20.79,21.28,21.1,20.2,2728764.0,56383113.0
2016-05-11,21.88,21.98,21.23,20.86,2915397.0,62907088.0
2016-05-10,21.57,22.18,21.82,20.86,3004849.0,65081748.0
2016-05-09,22.98,23.36,21.58,21.58,7734204.0,168926608.0
2016-05-06,26.47,26.81,23.98,23.98,5780847.0,145412192.0
2016-05-05,26.58,26.81,26.58,26.18,2136935.0,56599528.0
2016-05-04,27.03,27.27,26.87,26.58,2767621.0,74513344.0
2016-05-03,26.99,27.38,27.35,26.63,4963218.0,134469248.0
2016-04-29,25.69,28.25,27.18,25.53,6842358.0,184382992.0
2016-04-28,25.76,26.14,25.84,25.18,3376165.0,86678584.0
2016-04-27,24.58,26.07,25.68,24.58,6500016.0,165133472.0
2016-04-26,24.48,24.68,24.68,24.12,3070094.0,74892880.0
2016-04-25,24.39,24.67,24.54,24.19,1860248.0,45547852.0
2016-04-22,23.88,24.73,24.68,23.86,2636465.0,63980204.0
2016-04-21,23.99,24.95,24.36,23.73,4414943.0,107718320.0
2016-04-20,26.0,26.1,24.37,23.28,7166836.0,176036560.0
2016-04-19,24.98,26.08,25.86,24.79,5031649.0,128925640.0
2016-04-18,25.48,25.82,24.87,24.7,4256752.0,107807152.0
2016-04-15,24.74,25.78,25.58,24.64,6207054.0,157668176.0
2016-04-14,24.43,25.13,24.87,23.99,4948618.0,121602120.0
2016-04-13,23.95,24.43,24.17,23.95,2513275.0,60993088.0
2016-04-12,24.21,24.32,23.91,23.58,2472622.0,59140700.0
2016-04-11,24.02,24.24,24.24,23.73,3144285.0,75410976.0
2016-04-08,23.78,24.43,23.73,23.61,3225520.0,77306096.0
2016-04-07,24.57,24.75,23.91,23.88,2712386.0,65949540.0
2016-04-06,24.5,24.81,24.57,24.18,3807939.0,93513528.0
2016-04-05,24.61,25.04,24.84,24.14,5530859.0,136448560.0
2016-04-01,24.18,24.82,24.62,23.78,4254671.0,103604848.0
2016-03-31,24.1,24.53,24.27,23.81,2860367.0,68990504.0
2016-03-30,23.16,24.36,24.27,22.68,6045303.0,142768128.0
2016-03-29,23.68,24.64,23.18,22.88,2831328.0,67061484.0
2016-03-28,23.48,24.47,23.92,22.58,4391066.0,105471016.0
2016-03-25,22.58,23.69,23.49,22.47,3901799.0,90928400.0
2016-03-24,22.98,23.6,22.87,22.81,3643844.0,84660992.0
2016-03-23,22.7,24.58,23.14,22.7,3858589.0,90837536.0
2016-03-22,22.18,24.13,23.27,21.98,7377961.0,171741200.0
2016-03-21,22.52,22.52,22.52,22.21,3155987.0,71130624.0
2016-03-18,19.99,20.75,20.47,19.85,4003289.0,81014760.0
2016-03-17,19.36,20.35,20.17,18.98,3124096.0,61456860.0
2016-03-16,19.58,20.62,19.58,19.14,3362155.0,66879636.0
2016-03-15,18.62,19.18,18.74,18.62,1459629.0,27579132.0
2016-03-14,18.2,18.88,18.67,18.09,1328335.0,24772078.0
2016-03-11,17.88,18.13,18.08,17.58,1073190.0,19295070.0
2016-03-10,18.37,18.45,17.94,17.86,1429461.0,25984322.0
2016-03-09,18.25,18.58,18.28,17.96,2733284.0,49935888.0
2016-03-08,18.82,18.85,18.78,17.83,1801279.0,33039682.0
2016-03-07,18.57,18.96,18.79,18.43,1375509.0,25768204.0
2016-03-04,18.56,18.88,18.35,17.68,2535319.0,46602800.0
2016-03-03,18.95,19.26,18.68,18.29,2275551.0,43121916.0
2016-03-02,17.77,19.07,18.79,17.68,2553009.0,46873560.0
2016-03-01,17.63,18.27,17.89,17.01,2498998.0,43891660.0
2016-02-29,18.56,18.56,17.58,16.95,4486277.0,77099840.0
2016-02-26,19.28,19.58,18.83,18.3,2212001.0,41738616.0
2016-02-25,20.48,20.96,19.08,19.07,4503981.0,91026312.0
2016-02-24,20.78,20.86,20.48,20.07,1642210.0,33595880.0
2016-02-23,21.37,21.37,20.68,20.43,2177809.0,45454512.0
2016-02-22,20.94,21.51,21.26,20.61,2602383.0,55175716.0
2016-02-19,20.22,21.28,20.88,20.18,2715165.0,56535880.0
2016-02-18,21.1,21.13,20.42,20.29,1941279.0,40260060.0
2016-02-17,20.4,21.1,21.03,20.28,2670214.0,55021960.0
2016-02-16,19.67,20.68,20.56,19.67,2117922.0,42986576.0
2016-02-15,19.09,19.96,19.68,19.09,1532844.0,29917944.0
