date,open,high,close,low,volume,amount
2016-12-02,60.81,61.96,60.56,60.11,3277856.0,199824843.0
2016-12-01,57.5,61.75,60.81,57.49,4722851.0,282792963.0
2016-11-30,57.59,57.59,57.5,56.12,2470927.0,141222586.0
2016-11-29,58.4,59.6,57.72,57.68,3246638.0,189898277.0
2016-11-28,62.35,62.4,58.4,57.1,6427081.0,387376157.0
2016-11-25,63.69,63.85,62.4,61.2,3791890.0,237482251.0
2016-11-24,63.8,64.6,63.69,63.31,3179590.0,203187749.0
2016-11-23,64.75,65.8,64.34,64.3,3711557.0,240767921.0
2016-11-22,65.11,65.6,65.2,64.5,3536529.0,230044584.0
2016-11-21,66.0,66.19,64.85,64.5,5593508.0,365305654.0
2016-11-18,65.5,67.2,66.02,65.07,5881678.0,388713193.0
2016-11-17,67.19,67.3,66.1,65.0,5244275.0,346814833.0
2016-11-16,67.0,68.3,67.18,65.91,7770816.0,521971320.0
2016-11-15,64.41,68.51,66.99,63.18,10675547.0,710917459.0
2016-11-14,65.51,66.38,64.41,64.0,6181207.0,399532347.0
2016-11-11,66.08,68.0,66.04,65.0,9351949.0,619219470.0
2016-11-10,68.51,70.18,67.43,66.06,13187896.0,900831593.0
2016-11-09,64.98,69.89,67.6,63.01,15519431.0,1016727347.0
2016-11-08,62.02,68.62,66.73,62.02,16921970.0,1130151394.0
2016-11-07,63.0,65.0,62.38,62.01,11394466.0,717006493.0
2016-11-04,72.5,72.5,66.0,63.4,27189865.0,1870521926.0
2016-11-03,66.18,66.18,66.18,64.98,5695265.0,376785778.0
2016-11-02,60.16,60.16,60.16,60.16,1713259.0,103069661.0
2016-11-01,54.69,54.69,54.69,54.69,238008.0,13016658.0
2016-07-12,50.16,50.33,49.72,47.77,1534993.0,226759829.0
2016-07-11,49.96,50.83,49.7,49.33,1438052.0,215971848.0
2016-07-08,52.0,52.16,49.43,48.99,2198188.0,330534009.0
2016-07-07,53.32,53.93,52.42,51.81,1672303.0,263283782.0
2016-07-06,52.64,54.26,53.42,52.02,1618633.0,257850453.0
2016-07-05,52.33,54.33,52.5,51.83,1834946.0,293161355.0
2016-07-04,51.34,52.86,52.32,51.08,1667426.0,259516725.0
2016-07-01,52.0,54.3,52.66,52.0,1790203.0,284703364.0
2016-06-30,52.83,54.66,52.4,52.39,2067126.0,330260706.0
2016-06-29,51.77,55.6,54.01,51.0,3546497.0,564351521.0
2016-06-28,49.33,54.43,52.33,48.34,4196505.0,647378146.0
2016-06-27,44.33,49.5,49.5,44.07,3729411.0,538243653.0
2016-06-24,43.65,45.83,45.0,41.1,3089663.0,407915396.0
2016-06-23,41.8,45.53,44.12,41.7,3019454.0,402047033.0
2016-06-22,40.43,42.19,42.0,40.43,1121806.0,139459637.0
2016-06-21,42.0,43.2,41.03,40.9,1577231.0,198555304.0
2016-06-20,40.1,42.97,42.31,39.7,2119725.0,265208061.0
2016-06-17,39.93,40.9,39.93,39.49,723043.0,87048009.0
2016-06-16,40.33,41.63,40.0,39.75,1010070.0,123522678.0
2016-06-15,39.04,40.85,40.6,38.84,903519.0,109301116.0
2016-06-14,39.33,39.99,39.48,39.02,430770.0,50948917.0
2016-06-13,39.75,41.0,40.13,38.68,1028944.0,121833899.0
2016-06-08,41.3,41.63,40.42,40.1,842328.0,102563788.0
2016-06-07,41.99,41.99,41.24,41.01,845517.0,104823938.0
2016-06-06,40.73,42.59,42.0,40.64,1429180.0,178971739.0
2016-06-03,41.33,41.33,40.64,40.33,933971.0,114141222.0
2016-06-02,40.87,41.6,41.33,40.1,1217222.0,148675570.0
2016-06-01,39.84,41.1,40.93,39.67,1465941.0,177840308.0
2016-05-31,38.6,39.9,39.77,38.33,1109451.0,131451992.0
2016-05-30,39.07,39.07,38.33,38.13,541102.0,62466844.0
2016-05-27,39.17,39.48,39.07,38.81,643226.0,75660502.0
2016-05-26,38.0,39.33,39.07,37.67,686317.0,79293902.0
2016-05-25,39.51,39.87,38.93,38.84,824968.0,97030257.0
2016-05-24,39.2,40.26,39.38,38.0,1171336.0,139041642.0
2016-05-23,38.9,40.62,39.32,38.9,1180918.0,139919671.0
2016-05-20,37.43,38.0,37.97,37.28,601788.0,68142960.0
2016-05-19,37.73,38.39,37.75,37.37,685393.0,78168987.0
2016-05-18,38.19,38.33,37.61,37.17,887873.0,100180769.0
2016-05-17,38.49,39.66,38.73,38.0,1043397.0,121170947.0
2016-05-16,38.0,38.65,38.49,37.94,607913.0,69884165.0
2016-05-13,38.23,39.03,37.97,37.67,840054.0,96226633.0
2016-05-12,37.83,38.43,38.23,37.04,1035863.0,117817407.0
2016-05-11,42.37,42.6,38.99,38.0,2062422.0,244941800.0
2016-05-10,42.88,43.5,41.79,41.1,1446393.0,181919456.0
2016-05-09,41.26,44.26,42.96,41.0,3034469.0,393906272.0
2016-05-06,42.99,43.0,41.99,41.43,2151084.0,272823328.0
2016-05-05,39.71,43.67,43.33,39.67,3183212.0,409269344.0
2016-05-04,39.33,40.33,39.7,39.04,1017477.0,121374144.0
2016-05-03,38.4,39.98,39.7,36.67,1031674.0,120661144.0
2016-04-29,40.0,40.0,39.0,38.67,877959.0,103589648.0
2016-04-28,39.87,40.02,39.13,38.04,880695.0,103178488.0
2016-04-27,39.0,41.0,39.96,38.67,1188399.0,142764368.0
2016-04-26,38.67,39.07,38.96,38.34,626909.0,72857528.0
2016-04-25,38.63,39.0,38.73,37.35,637026.0,73156792.0
2016-04-22,36.83,38.67,38.5,36.73,647053.0,74073104.0
2016-04-21,38.8,39.0,38.01,38.0,1283119.0,148011952.0
2016-04-20,42.01,42.45,39.0,38.37,2248979.0,271635744.0
2016-04-19,44.17,44.18,42.63,42.34,1474492.0,189739696.0
2016-04-18,42.99,43.99,43.43,42.2,1992617.0,256275120.0
2016-04-15,42.13,42.49,42.1,41.6,1001306.0,126126160.0
2016-04-14,41.41,42.53,42.08,41.27,1597507.0,201561152.0
2016-04-13,41.17,42.33,41.1,41.1,1458747.0,183468000.0
2016-04-12,42.31,42.32,40.8,40.8,1364058.0,169169744.0
2016-04-11,42.67,43.0,42.5,41.67,1462283.0,186382560.0
2016-04-08,42.99,42.99,42.33,40.87,1605565.0,201952368.0
2016-04-07,45.01,45.83,43.67,42.47,3117176.0,412007136.0
2016-04-06,41.7,43.3,42.88,41.5,1582668.0,200218768.0
2016-04-05,40.63,42.33,42.33,40.06,1436198.0,178361248.0
2016-04-01,41.6,41.67,40.51,40.0,1637037.0,200009744.0
2016-03-31,40.6,43.67,41.96,40.01,2788028.0,351479744.0
2016-03-30,39.32,40.2,40.18,39.05,1178692.0,140547328.0
2016-03-29,40.22,40.86,39.0,38.57,1338701.0,158005824.0
2016-03-28,42.17,42.73,41.0,40.84,1135430.0,142247488.0
2016-03-25,41.61,42.33,41.56,41.13,1088434.0,135839488.0
2016-03-24,41.76,43.1,41.71,41.01,1690965.0,212963088.0
2016-03-23,42.62,43.26,42.4,41.7,1878614.0,238988656.0
2016-03-22,41.46,43.5,43.31,41.05,2074183.0,263395872.0
2016-03-21,41.4,42.95,42.29,41.0,2156210.0,270155360.0
2016-03-18,39.17,42.0,41.02,39.17,2119434.0,257873760.0
2016-03-17,37.65,39.33,38.95,37.35,1895183.0,219126688.0
2016-03-16,39.0,39.26,37.39,36.67,1396479.0,158442912.0
2016-03-15,39.13,39.98,38.49,38.38,1361659.0,159765168.0
2016-03-14,38.4,39.71,38.77,37.87,1704021.0,199280576.0
2016-03-11,39.12,39.33,37.72,37.46,1429854.0,164710208.0
2016-03-10,41.34,41.66,39.44,39.07,1295698.0,155971040.0
2016-03-09,42.29,42.83,41.17,41.08,1051986.0,131671904.0
2016-03-08,42.73,43.07,42.67,39.77,1654136.0,206056416.0
2016-03-07,42.62,43.99,43.67,41.69,1778241.0,229383920.0
2016-03-04,42.83,46.67,42.33,40.33,2494336.0,315748800.0
2016-03-03,44.67,47.67,44.35,44.17,2936525.0,402784608.0
2016-02-24,45.85,46.82,46.65,45.34,1762142.0,245040640.0
2016-02-23,47.61,47.61,45.84,45.17,1886177.0,261240592.0
2016-02-22,48.29,48.3,47.64,46.82,1737731.0,247251440.0
2016-02-19,47.01,47.83,47.34,46.17,2084824.0,293954304.0
2016-02-18,49.0,50.23,47.83,47.4,2805323.0,410136544.0
2016-02-17,45.7,50.77,49.07,45.7,3448065.0,501501248.0
2016-02-16,45.32,47.46,46.35,45.3,2480285.0,344163808.0
2016-02-15,43.31,45.38,44.65,43.0,1936943.0,257417504.0
2016-02-05,46.04,47.98,45.83,45.05,2667487.0,372188832.0
2016-02-04,45.85,48.67,46.52,45.38,3102859.0,437483488.0
2016-02-03,45.22,47.53,46.07,45.0,4224512.0,583207808.0
2016-02-02,40.33,44.77,44.77,40.33,2202082.0,287418240.0
