date,open,high,close,low,volume,amount
2016-09-20,8.66,8.77,8.7,8.61,5882506.0,51150059.0
2016-09-19,8.55,8.71,8.7,8.51,6358707.0,54750599.0
2016-09-14,8.49,8.59,8.51,8.42,5567898.0,47364770.0
2016-09-13,8.54,8.59,8.54,8.41,6324489.0,53806755.0
2016-09-12,8.79,8.79,8.52,8.51,8381800.0,72117950.0
2016-09-09,9.15,9.18,8.93,8.93,10377750.0,93797554.0
2016-09-08,8.86,9.19,9.19,8.81,16770865.0,151663622.0
2016-09-07,8.81,9.04,8.87,8.78,12627036.0,112399796.0
2016-09-06,8.79,8.89,8.88,8.5,15791180.0,136894946.0
2016-09-05,9.04,9.06,8.89,8.84,8909495.0,79586418.0
2016-09-02,8.98,9.03,8.99,8.84,8155521.0,73152234.0
2016-09-01,9.0,9.13,8.91,8.87,7589166.0,68418978.0
2016-08-31,9.17,9.2,9.07,8.86,10229580.0,92025996.0
2016-08-30,9.3,9.33,9.14,9.09,12893773.0,118228444.0
2016-08-29,9.31,9.38,9.22,9.18,11767150.0,108931554.0
2016-08-26,9.36,9.45,9.31,9.25,9109067.0,84793863.0
2016-08-25,9.5,9.58,9.28,9.22,10026169.0,93507612.0
2016-08-24,9.59,9.73,9.57,9.44,13548635.0,129902042.0
2016-08-23,9.81,10.06,9.56,9.52,11778127.0,114020586.0
2016-08-22,9.84,10.1,9.86,9.78,16831068.0,167754051.0
2016-08-19,9.84,10.18,9.97,9.69,21200540.0,209765058.0
2016-08-18,9.84,10.2,10.0,9.54,32563482.0,323089607.0
2016-08-17,9.29,9.88,9.84,9.17,31445770.0,303771920.0
2016-08-16,8.87,9.41,9.34,8.87,22034429.0,203606868.0
2016-08-15,8.66,9.19,9.03,8.66,19795544.0,178408975.0
2016-08-12,8.51,8.7,8.63,8.51,7455684.0,64321878.0
2016-08-11,8.8,8.84,8.58,8.58,10394850.0,90247632.0
2016-08-10,8.79,8.96,8.84,8.68,21124791.0,186332362.0
2016-08-09,8.31,8.81,8.74,8.3,19899731.0,170085064.0
2016-08-08,8.2,8.31,8.31,8.12,7887984.0,64967733.0
2016-08-05,8.28,8.28,8.24,8.13,9595283.0,78754887.0
2016-08-04,8.27,8.36,8.31,8.16,11360908.0,94181703.0
2016-08-03,8.27,8.3,8.29,8.11,14299881.0,117269700.0
2016-08-02,8.11,8.74,8.43,8.11,26433763.0,218811184.0
2016-05-09,9.21,9.34,9.01,8.96,5824032.0,53113308.0
2016-05-06,9.85,10.05,9.55,9.55,13135515.0,129405288.0
2016-05-05,9.8,9.85,9.81,9.64,7113717.0,69373152.0
2016-05-04,9.64,9.92,9.8,9.42,13876819.0,134235904.0
2016-05-03,9.56,9.7,9.64,9.48,8927862.0,85742896.0
2016-04-29,9.3,9.59,9.51,9.25,6386908.0,60313416.0
2016-04-28,9.31,9.47,9.4,8.95,7541478.0,69574368.0
2016-04-27,9.56,9.59,9.39,9.32,6614024.0,62199372.0
2016-04-26,9.59,9.6,9.56,9.33,6090627.0,87329632.0
2016-04-25,9.56,9.65,9.56,9.21,3889238.0,55604760.0
2016-04-22,9.43,9.6,9.56,9.31,3111727.0,44843720.0
2016-04-21,9.39,9.68,9.53,9.33,5458368.0,79079256.0
2016-04-20,9.63,9.74,9.57,9.05,12554312.0,180275424.0
2016-04-19,9.89,9.97,9.8,9.53,8962327.0,132506128.0
2016-04-18,9.7,10.05,9.96,9.43,9640820.0,142820000.0
2016-04-15,9.62,9.81,9.75,9.55,7213956.0,105726208.0
2016-04-14,9.53,9.72,9.64,9.51,8426473.0,123029136.0
2016-04-13,9.73,9.83,9.51,9.43,14661850.0,213827440.0
2016-04-12,9.52,9.66,9.62,9.31,10313324.0,148750672.0
2016-04-11,9.49,9.68,9.58,9.35,10074921.0,145309984.0
2016-04-08,9.46,9.5,9.47,9.15,8954775.0,127019760.0
2016-04-07,9.53,9.88,9.63,9.43,13221542.0,192576720.0
2016-04-06,9.27,9.74,9.6,9.21,11604976.0,166943664.0
2016-04-05,9.16,9.37,9.27,9.01,8722435.0,121999104.0
2016-04-01,8.99,9.23,9.16,8.79,10566797.0,144467664.0
2016-03-31,8.78,9.2,9.13,8.71,12735870.0,172847472.0
2016-03-30,8.41,8.77,8.75,8.41,8725153.0,114108000.0
2016-03-29,8.47,8.54,8.38,8.25,6211059.0,79207032.0
2016-03-28,8.62,8.71,8.5,8.48,7343176.0,95947672.0
2016-03-25,8.38,8.61,8.6,8.38,6611062.0,85492152.0
2016-03-24,8.65,8.65,8.42,8.38,10474377.0,134997056.0
2016-03-23,8.71,8.81,8.69,8.59,7794023.0,102472536.0
2016-03-22,8.65,8.81,8.77,8.63,9546818.0,126119136.0
2016-03-21,8.54,8.9,8.81,8.43,18093604.0,237696128.0
2016-03-18,8.14,8.69,8.48,8.14,18250508.0,233422880.0
2016-03-17,7.74,7.94,7.9,7.65,7549114.0,89555632.0
2016-03-16,7.73,7.88,7.63,7.59,4312022.0,50449104.0
2016-03-15,7.78,7.82,7.69,7.63,4344112.0,50823236.0
2016-03-14,7.59,7.88,7.8,7.59,7038962.0,82877080.0
2016-03-11,7.61,7.61,7.49,7.26,4496677.0,51091480.0
2016-03-10,7.65,7.98,7.69,7.59,7691326.0,90269512.0
2016-03-09,7.62,8.17,7.82,7.55,12918953.0,154488960.0
2016-03-08,7.54,7.61,7.59,7.16,5850790.0,65535860.0
2016-03-07,7.43,7.69,7.53,7.4,4801538.0,54805764.0
2016-03-04,7.7,7.82,7.37,7.23,7332198.0,83557888.0
2016-03-03,7.74,7.89,7.68,7.67,6723006.0,79330816.0
2016-03-02,7.34,7.79,7.75,7.26,6154840.0,70549032.0
2016-03-01,7.15,7.39,7.33,7.07,4410529.0,48179040.0
2016-02-29,7.45,7.51,7.13,6.93,5641728.0,60888516.0
2016-02-26,7.91,7.91,7.51,7.31,5962473.0,68786456.0
2016-02-25,8.5,8.52,7.68,7.68,8494888.0,103394296.0
2016-02-24,8.48,8.54,8.54,8.31,4502770.0,57590064.0
2016-02-23,8.61,8.61,8.46,8.32,5074896.0,64893584.0
2016-02-22,8.58,8.69,8.58,8.42,8571705.0,111194008.0
2016-02-19,7.96,8.63,8.47,7.96,11787947.0,148988512.0
2016-02-18,8.03,8.14,8.03,7.86,8103038.0,98052920.0
2016-02-17,7.9,7.98,7.96,7.77,6302234.0,75327936.0
2016-02-16,7.78,7.96,7.94,7.67,6467495.0,76948896.0
2016-02-15,7.22,7.7,7.66,7.06,7453027.0,83874016.0
2016-02-05,7.46,7.64,7.48,7.41,6159574.0,70175008.0
2016-02-04,7.38,7.53,7.48,7.33,5184285.0,58582040.0
2016-02-03,7.26,7.4,7.34,7.16,4506273.0,49600792.0
2016-02-02,7.13,7.43,7.39,7.12,5569302.0,61788980.0
