date,open,high,close,low,volume,amount
2016-10-11,18.19,18.19,17.95,17.9,13119584.0,236448601.0
2016-10-10,17.33,18.13,18.02,17.33,17641451.0,315107823.0
2016-09-30,17.3,17.64,17.47,17.29,9522897.0,166262048.0
2016-09-29,17.55,17.73,17.33,17.29,12284881.0,214347713.0
2016-09-28,17.49,18.0,17.49,17.29,19512656.0,345446681.0
2016-09-27,16.8,17.55,17.53,16.78,21503840.0,372373941.0
2016-09-26,17.47,17.54,16.79,16.77,14361386.0,246056752.0
2016-09-23,17.91,17.94,17.47,17.43,9596870.0,169499904.0
2016-09-22,18.1,18.14,17.9,17.84,9188632.0,165067629.0
2016-09-21,17.78,17.99,17.86,17.75,8505539.0,152126428.0
2016-09-20,17.75,17.97,17.84,17.58,11277192.0,200273773.0
2016-09-19,17.5,17.98,17.74,17.5,11812175.0,210157852.0
2016-09-14,17.57,17.67,17.45,17.2,13114277.0,228774849.0
2016-09-13,17.8,18.08,17.69,17.58,16589103.0,295049390.0
2016-09-12,18.31,18.5,17.61,17.5,27979486.0,506634041.0
2016-09-09,19.8,19.96,19.1,19.1,23857656.0,464276337.0
2016-09-08,19.72,20.07,19.84,19.6,14380536.0,284837607.0
2016-09-07,20.0,20.15,19.72,19.66,19154013.0,380236473.0
2016-09-06,19.43,20.39,20.08,19.21,28352728.0,562259021.0
2016-09-05,19.58,19.75,19.45,19.43,10867891.0,212850949.0
2016-09-02,19.41,19.87,19.51,19.3,12650543.0,247556872.0
2016-09-01,19.45,19.75,19.45,19.39,12902099.0,252674099.0
2016-08-31,19.38,19.68,19.53,19.1,13146550.0,255397547.0
2016-08-30,19.4,19.9,19.5,19.32,12445391.0,244606255.0
2016-08-29,19.5,19.65,19.5,19.33,12981562.0,252720628.0
2016-08-26,20.0,20.18,19.68,19.68,20756164.0,412392194.0
2016-08-25,20.39,20.39,19.89,19.72,19035634.0,379821609.0
2016-08-24,19.92,20.76,20.41,19.81,24400123.0,498393512.0
2016-08-23,19.99,20.2,19.84,19.5,18684518.0,370272861.0
2016-08-22,20.65,20.8,20.12,20.1,18703640.0,382118588.0
2016-08-19,20.53,20.8,20.7,20.3,18067243.0,372171956.0
2016-08-18,20.9,21.26,20.58,20.51,25529615.0,530551986.0
2016-08-17,20.94,21.14,20.89,20.5,30169827.0,630463153.0
2016-08-16,20.18,21.59,20.89,20.1,49522148.0,1042059965.0
2016-08-15,19.59,20.4,20.18,19.19,35072933.0,697922419.0
2016-08-12,19.19,19.74,19.41,19.17,23447664.0,456962239.0
2016-08-11,20.0,20.01,19.16,19.15,31594775.0,616988310.0
2016-08-10,20.6,20.84,20.2,20.12,30507035.0,623110139.0
2016-08-09,20.09,20.72,20.62,19.85,41500921.0,840597153.0
2016-08-08,20.26,21.26,20.83,20.02,37790914.0,787446868.0
2016-08-05,21.25,21.38,20.51,20.42,50968621.0,1060913641.0
2016-08-04,19.31,21.11,21.11,19.01,39050866.0,794126360.0
2016-08-03,19.3,19.55,19.19,19.15,18076090.0,349556413.0
2016-08-02,19.2,19.46,19.39,19.11,19252514.0,371925009.0
2016-08-01,18.98,19.49,19.39,18.15,31970844.0,603871509.0
2016-07-29,19.3,19.33,19.02,18.72,20519998.0,390814968.0
2016-07-28,19.0,19.42,19.33,18.81,23776368.0,456290485.0
2016-07-27,20.69,20.78,19.05,18.88,41805741.0,823551535.0
2016-07-26,20.32,20.75,20.75,20.26,26789538.0,549440582.0
2016-07-25,21.5,21.52,20.36,20.05,43397804.0,894591203.0
2016-07-22,22.11,22.11,21.59,21.59,21741608.0,474191223.0
2016-07-21,22.0,22.23,22.08,21.56,30969647.0,679632192.0
2016-07-20,22.55,22.86,22.35,22.32,27531722.0,621660374.0
2016-07-19,22.38,22.6,22.34,21.92,34363354.0,762701621.0
2016-07-18,23.9,23.94,22.37,22.0,57775777.0,1322017522.0
2016-07-15,24.11,24.78,24.32,24.1,44187618.0,1081879784.0
2016-07-14,24.67,25.78,25.34,24.33,34168331.0,863293984.0
2016-07-13,24.75,25.13,24.76,24.45,22706854.0,563722855.0
2016-07-12,25.13,25.35,24.51,23.81,34772538.0,852203026.0
2016-07-11,25.7,25.95,25.13,24.91,30425973.0,771711101.0
2016-07-08,26.4,26.59,25.78,25.68,37347558.0,972312281.0
2016-07-07,25.5,27.0,26.62,25.5,62384887.0,1640806014.0
2016-07-06,25.93,26.36,25.62,25.5,32393403.0,838425982.0
2016-07-05,25.81,26.57,26.14,25.8,43649725.0,1142356491.0
2016-07-04,25.49,26.15,25.83,24.88,39356721.0,1005813645.0
2016-07-01,25.36,25.94,25.4,25.35,26823508.0,686768557.0
2016-06-30,26.0,26.01,25.25,25.05,44761571.0,1137756760.0
2016-06-29,26.2,26.8,26.15,25.85,52812598.0,1392872168.0
2016-06-28,26.54,26.54,26.11,25.67,39167538.0,1020827577.0
2016-06-27,25.78,26.8,26.77,25.48,42832269.0,1114344883.0
2016-06-24,26.3,26.66,26.0,24.95,63610980.0,1657850374.0
2016-06-23,28.13,28.13,26.98,26.85,53529224.0,1462916345.0
2016-06-22,27.56,28.59,28.35,27.16,47564693.0,1321277464.0
2016-06-21,28.2,28.95,27.92,27.62,70420351.0,1986494751.0
2016-06-20,29.22,29.93,28.11,27.15,94574974.0,2670119768.0
2016-06-17,29.16,30.3,29.0,28.69,104151736.0,3066018748.0
2016-06-16,27.19,29.71,28.95,26.96,129565884.0,3750936616.0
2016-06-15,25.01,27.7,27.01,24.92,64391367.0,1721094060.0
2016-06-14,25.46,26.28,25.29,25.01,49871561.0,1274745945.0
2016-06-13,28.21,28.25,25.99,25.99,89673208.0,2444669452.0
2016-06-08,28.53,30.0,28.88,28.48,87687809.0,2557357841.0
2016-06-07,29.34,29.34,28.68,28.51,75580574.0,2183362313.0
2016-06-06,27.97,29.96,29.54,27.62,99977992.0,2878775066.0
2016-06-03,28.15,28.78,27.59,27.4,82250467.0,2304494660.0
2016-06-02,27.1,28.26,28.08,26.82,74958537.0,2066661209.0
2016-06-01,27.2,29.08,27.3,26.8,96206587.0,2681979522.0
2016-05-31,26.11,27.25,27.16,25.91,69843858.0,1867331484.0
2016-05-30,25.44,26.47,25.79,25.33,51637787.0,1338766317.0
2016-05-27,27.0,27.25,25.99,25.2,77406562.0,2029558121.0
2016-05-26,27.4,27.7,27.3,25.91,75254540.0,2011559915.0
2016-05-25,28.52,28.69,27.3,26.78,77755374.0,2158539209.0
2016-05-24,28.49,28.95,28.54,27.4,103074789.0,2911684768.0
2016-05-23,25.89,28.3,28.3,25.48,103674724.0,2786412155.0
2016-05-20,27.43,28.2,25.73,25.33,106880510.0,2855213519.0
2016-05-19,26.99,27.94,27.3,26.66,98314506.0,2678535017.0
2016-05-18,25.75,27.0,27.0,24.82,106101186.0,2753517478.0
2016-05-17,26.71,28.25,26.09,26.0,116971439.0,3167864464.0
2016-05-16,26.35,28.34,27.12,26.35,121562096.0,3307681611.0
2016-05-13,25.06,27.37,26.55,24.61,149364656.0,3896706650.0
2016-05-12,22.62,24.88,24.88,22.3,120860884.0,2900765789.0
2016-05-11,22.55,23.38,22.62,21.7,87832023.0,1983442672.0
2016-05-10,25.0,25.65,22.36,22.36,126637408.0,3041356032.0
2016-05-09,24.65,25.59,24.84,23.92,144069248.0,3566120960.0
2016-05-06,24.7,24.7,24.6,24.01,148460432.0,3661940736.0
2016-05-05,22.45,22.45,22.45,22.45,2482748.0,55737692.0
2016-05-04,20.41,20.41,20.41,20.41,518669.0,10586034.0
2016-05-03,18.55,18.55,18.55,18.55,1182649.0,21938138.0
