date,open,high,close,low,volume,amount
2016-11-28,32.06,32.72,32.35,31.7,7481227.0,241842662.0
2016-11-25,31.01,32.85,32.05,30.5,7353613.0,233741322.0
2016-11-24,31.35,31.68,31.02,30.95,3469572.0,108543024.0
2016-11-23,31.58,31.95,31.6,31.2,8714638.0,275615434.0
2016-11-22,30.5,31.51,31.51,30.26,4023570.0,123725841.0
2016-11-21,30.68,30.68,30.38,30.2,2453780.0,74623233.0
2016-11-18,30.53,30.73,30.54,30.41,1535684.0,46946981.0
2016-11-17,31.0,31.0,30.53,30.43,2387675.0,73075343.0
2016-11-16,31.26,31.67,31.07,31.05,4079696.0,127824213.0
2016-11-15,30.88,31.36,31.24,30.53,3368313.0,104222484.0
2016-11-14,30.6,31.36,30.97,30.57,3960811.0,122907545.0
2016-11-11,30.4,30.57,30.57,30.09,2464081.0,74695659.0
2016-11-10,30.2,30.38,30.29,30.01,2481017.0,74918551.0
2016-11-09,30.33,30.38,29.88,29.5,3059435.0,91445726.0
2016-11-08,30.12,30.35,30.31,30.01,2131003.0,64414608.0
2016-11-07,29.95,30.12,29.91,29.83,1651692.0,49486822.0
2016-11-04,30.11,30.3,30.13,30.02,2357871.0,71067153.0
2016-11-03,29.5,30.37,30.1,29.5,2697106.0,81049771.0
2016-11-02,30.2,30.2,29.85,29.7,2130314.0,63693308.0
2016-11-01,29.85,30.3,30.21,29.84,2485611.0,74685379.0
2016-10-31,30.08,30.13,29.84,29.66,2656256.0,79191411.0
2016-10-28,30.66,30.89,30.08,30.08,3679274.0,111838437.0
2016-10-27,30.57,30.93,30.85,30.41,1873002.0,57539238.0
2016-10-26,31.06,31.21,30.68,30.48,2577022.0,79196508.0
2016-10-25,30.88,31.15,31.04,30.76,1779617.0,55123218.0
2016-10-24,30.84,31.2,30.95,30.5,2594442.0,80108086.0
2016-10-21,31.62,31.62,30.9,30.0,3415114.0,106033614.0
2016-10-20,31.48,31.75,31.64,31.3,2566463.0,80933693.0
2016-10-19,31.67,31.75,31.48,31.22,2346638.0,73884360.0
2016-10-18,31.1,31.69,31.63,31.08,2666875.0,83841719.0
2016-10-17,31.59,31.7,31.08,31.05,2510539.0,78687873.0
2016-10-14,31.89,31.9,31.5,31.26,3191694.0,100309413.0
2016-10-13,31.95,32.45,32.09,31.8,3649297.0,117215877.0
2016-10-12,32.04,32.05,31.95,31.74,2917568.0,92960442.0
2016-10-11,32.81,32.81,32.21,31.96,4559094.0,147007179.0
2016-10-10,32.14,32.9,32.66,31.65,5460750.0,176586334.0
2016-09-30,32.02,32.51,31.91,31.86,4784105.0,153882973.0
2016-09-29,32.2,32.5,31.98,31.85,4760352.0,153104252.0
2016-09-28,31.8,33.0,32.65,31.26,7442222.0,236997080.0
2016-09-27,30.45,32.53,32.22,30.4,11186577.0,357329170.0
2016-09-26,29.78,30.66,30.66,29.0,3293669.0,97788930.0
2016-09-23,30.08,30.08,29.71,29.7,1441971.0,43007643.0
2016-09-22,30.4,30.42,29.95,29.92,1788651.0,53885649.0
2016-09-21,30.0,30.29,30.16,29.88,1604532.0,48282936.0
2016-09-20,30.01,30.2,29.91,29.8,1356223.0,40589994.0
2016-09-19,29.9,30.53,30.0,29.85,2383126.0,71798070.0
2016-09-14,29.54,29.86,29.7,29.2,1405717.0,41645916.0
2016-09-13,29.57,29.9,29.65,29.4,2159139.0,63997028.0
2016-09-12,30.48,30.56,29.54,29.54,3698746.0,111467011.0
2016-09-09,31.48,31.5,31.1,31.09,2088513.0,65223610.0
2016-09-08,31.25,31.57,31.45,31.22,2483053.0,77953773.0
2016-09-07,31.65,31.72,31.22,31.14,3284908.0,103411574.0
2016-09-06,31.22,31.75,31.64,30.61,3406374.0,106555710.0
2016-09-05,31.3,31.47,31.15,31.13,1629482.0,50992060.0
2016-09-02,31.2,31.45,31.12,31.0,2185432.0,68089090.0
2016-09-01,31.57,31.63,31.16,31.13,1845103.0,58001821.0
2016-08-31,31.63,31.65,31.58,31.07,2179267.0,68327180.0
2016-08-30,31.46,31.77,31.57,31.38,2299599.0,72524169.0
2016-08-29,31.39,31.58,31.38,31.24,1971818.0,61977496.0
2016-08-26,31.33,31.8,31.43,31.32,3217102.0,101455212.0
2016-08-25,31.6,31.6,31.29,30.8,3416429.0,106433198.0
2016-08-24,31.83,32.3,31.96,31.76,2285554.0,73098334.0
2016-08-23,31.96,32.07,31.75,31.44,2730455.0,86845677.0
2016-08-22,32.93,33.1,31.8,31.76,2856568.0,92731110.0
2016-08-19,32.95,33.07,32.86,32.65,3151894.0,103625985.0
2016-08-18,32.5,34.2,33.22,32.25,5926848.0,196778720.0
2016-08-17,32.37,32.58,32.52,32.12,3357553.0,108669897.0
2016-08-16,32.5,32.84,32.56,32.33,3757711.0,122317143.0
2016-08-15,31.59,32.55,32.44,31.08,5817485.0,186965000.0
2016-08-12,31.2,31.68,31.6,31.11,2769359.0,87112164.0
2016-08-11,32.12,32.25,31.49,31.48,2322554.0,73734235.0
2016-08-10,32.38,32.66,32.12,32.0,2644204.0,85356605.0
2016-08-09,31.71,32.38,32.38,31.55,3483463.0,111351368.0
2016-08-08,31.43,31.72,31.72,31.02,2657314.0,83435924.0
2016-08-05,31.72,31.84,31.41,31.2,2660385.0,83787175.0
2016-08-04,31.75,31.99,31.68,31.44,3395253.0,107709851.0
2016-08-03,32.13,32.38,31.68,31.46,2896324.0,92067663.0
2016-08-02,32.23,32.42,32.23,32.02,2219760.0,71556870.0
2016-08-01,32.01,32.87,32.22,30.52,4103878.0,129136138.0
2016-07-29,33.2,33.97,32.25,32.2,3947770.0,129097828.0
2016-07-28,34.15,34.49,32.99,32.44,5623735.0,187105925.0
2016-07-27,37.19,37.65,34.15,34.0,7893828.0,281993950.0
2016-07-26,36.56,37.56,37.28,36.26,5589525.0,206607542.0
2016-07-25,36.86,37.99,36.73,36.59,7824623.0,291320871.0
2016-07-22,35.6,36.62,36.59,35.45,6076369.0,219802741.0
2016-07-21,35.69,36.15,35.88,35.14,4255777.0,151997439.0
2016-07-20,35.26,35.85,35.48,35.11,3155686.0,112112228.0
2016-07-19,34.72,35.4,35.34,34.5,3149862.0,110530749.0
2016-07-18,35.58,35.7,34.67,34.62,4880233.0,170637850.0
2016-07-15,36.6,36.85,35.77,35.73,3829674.0,138339487.0
2016-07-14,36.38,36.87,36.49,36.01,4437216.0,161325727.0
2016-07-13,35.73,36.75,36.41,35.26,7493727.0,270910162.0
2016-07-12,34.94,35.68,35.67,33.55,5385653.0,186693894.0
2016-07-11,35.65,35.94,35.14,34.95,4367255.0,155501162.0
2016-07-08,35.38,35.84,35.6,34.7,4208901.0,149462737.0
2016-07-07,35.88,35.91,35.36,34.61,4148719.0,146392749.0
2016-07-06,35.99,35.99,35.78,35.52,2720993.0,97121303.0
2016-07-05,36.06,36.44,35.99,35.55,3144585.0,112938791.0
2016-07-04,35.3,36.38,36.05,35.23,3720126.0,133960555.0
2016-07-01,36.31,36.48,35.51,35.46,3514803.0,125999209.0
2016-06-30,35.98,36.29,36.26,35.42,3792837.0,136033790.0
2016-06-29,36.58,37.17,35.97,35.75,5339095.0,194044577.0
2016-06-28,35.3,36.65,36.4,35.11,6580108.0,236574944.0
2016-06-27,33.4,35.96,35.6,33.4,5861094.0,204539242.0
2016-06-24,34.6,34.88,34.02,32.5,4938403.0,168075434.0
2016-06-23,34.31,34.9,34.6,33.44,4368859.0,149918886.0
2016-06-22,33.0,34.17,33.96,32.98,2647176.0,88831525.0
2016-06-21,34.2,34.56,32.95,32.7,3407230.0,114693130.0
2016-06-20,33.7,34.47,33.77,33.4,2408325.0,81073739.0
2016-06-17,33.51,34.79,33.89,33.4,3796071.0,129763079.0
2016-06-16,34.1,34.19,33.15,33.02,3373184.0,113135229.0
2016-06-15,32.11,34.6,34.15,32.11,3732900.0,125987471.0
2016-06-14,31.73,33.38,32.89,31.73,2867564.0,93578747.0
2016-06-13,35.0,35.45,32.5,32.5,4153951.0,143937867.0
2016-06-08,36.45,36.8,36.08,35.38,5353694.0,192822781.0
2016-06-07,37.9,38.29,36.93,36.28,10017622.0,373660436.0
2016-06-06,36.77,36.77,36.77,36.77,347032.0,12760367.0
2016-05-20,32.1,33.7,33.43,31.8,3811383.0,125700091.0
2016-05-19,32.05,33.99,32.76,32.0,6840850.0,227751542.0
2016-05-18,33.77,33.94,32.05,31.6,6812793.0,223266208.0
2016-05-17,32.02,35.22,35.08,31.29,9937065.0,341140348.0
2016-05-16,31.5,32.23,32.02,30.8,2201435.0,69892011.0
2016-05-13,32.18,32.49,31.34,31.2,2317297.0,73883283.0
2016-05-12,31.98,32.49,32.22,29.8,2202023.0,69267491.0
2016-05-11,33.1,33.15,32.45,32.01,1640479.0,53418526.0
2016-05-10,32.38,33.2,32.6,32.38,1965481.0,64459832.0
2016-05-09,34.01,34.02,32.57,32.0,3094939.0,101228152.0
2016-05-06,37.08,37.5,34.21,34.18,4214187.0,151169872.0
2016-05-05,36.1,37.09,36.97,36.1,2631964.0,96746728.0
2016-05-04,36.75,37.37,36.54,36.5,2998109.0,110606168.0
2016-05-03,35.2,36.96,36.94,35.01,2988248.0,108670088.0
2016-04-29,35.68,36.04,35.39,35.3,1694358.0,60350840.0
2016-04-28,35.65,36.3,36.04,34.11,3018912.0,106694880.0
2016-04-27,36.39,36.69,35.75,35.58,2579812.0,93101920.0
2016-04-26,36.18,36.55,36.45,35.42,2678658.0,96575216.0
2016-04-25,36.29,36.29,35.78,34.75,2442330.0,86556824.0
2016-04-22,35.3,36.5,36.3,35.07,2869936.0,103253936.0
2016-04-21,36.5,36.98,35.37,35.3,4988749.0,180430640.0
2016-04-20,41.19,41.44,36.86,36.86,7776071.0,297378176.0
2016-04-19,40.66,41.3,40.95,40.37,3694595.0,150600576.0
2016-04-18,41.5,41.8,40.47,40.2,5853318.0,238248880.0
2016-04-15,42.5,42.65,42.28,41.56,7288894.0,305758848.0
2016-04-14,40.4,43.99,43.14,40.32,12450707.0,526603520.0
2016-04-13,39.39,41.88,40.22,38.98,8290805.0,336974240.0
2016-04-12,40.39,40.46,39.09,38.66,5092709.0,199218560.0
2016-04-11,40.25,41.41,40.37,39.6,8048369.0,326692576.0
2016-04-08,38.7,40.0,39.89,38.31,5603522.0,219234304.0
2016-04-07,39.99,40.39,38.87,38.5,6084237.0,238592400.0
2016-04-06,40.9,41.46,39.92,39.26,7733770.0,310912096.0
2016-04-05,36.66,40.47,40.47,36.56,7866289.0,305204928.0
2016-04-01,37.16,37.38,36.79,36.1,4280666.0,156745440.0
2016-03-31,38.47,39.47,37.74,37.69,5362744.0,206603760.0
2016-03-30,36.3,38.08,38.08,36.3,5029286.0,186686096.0
2016-03-29,37.03,37.46,36.1,35.45,4686651.0,169890560.0
2016-03-28,38.55,39.58,37.39,37.21,4900534.0,188817232.0
2016-03-25,37.3,38.7,38.3,37.3,3718779.0,141660352.0
2016-03-24,39.11,39.39,38.01,38.0,6040332.0,233825728.0
2016-03-23,38.43,40.0,39.81,38.31,5715163.0,224096464.0
2016-03-22,38.8,39.5,38.61,38.22,5849167.0,226574256.0
2016-03-21,39.0,40.66,39.43,38.42,10120097.0,398102336.0
2016-03-18,36.11,38.96,38.32,35.68,9469467.0,354010752.0
2016-03-17,33.38,36.11,35.82,33.38,8535742.0,298868576.0
2016-03-16,34.9,34.99,33.52,33.01,5628771.0,190885040.0
2016-03-15,34.94,34.94,33.9,33.7,6486301.0,221538704.0
2016-03-14,32.01,34.71,34.71,32.01,8463431.0,288932512.0
2016-03-11,32.0,32.19,31.55,31.0,2990464.0,94332768.0
2016-03-10,33.53,34.06,32.1,31.8,3861659.0,126680512.0
2016-03-09,33.3,35.52,33.45,33.02,5617479.0,191301120.0
2016-03-08,32.9,35.0,34.59,31.0,8807586.0,293769696.0
2016-03-07,31.0,33.53,33.53,31.0,6933479.0,229101568.0
2016-03-04,32.96,32.96,30.48,30.21,3698924.0,115922936.0
2016-03-03,33.0,34.94,32.98,32.79,4460746.0,150271584.0
2016-03-02,31.01,33.0,32.85,30.81,3921924.0,125193504.0
2016-03-01,30.68,31.77,31.3,29.16,4294178.0,130600816.0
2016-02-29,34.01,34.01,30.68,30.68,3437880.0,107044064.0
2016-02-26,35.82,36.19,34.09,33.1,3650573.0,126624624.0
2016-02-25,40.0,40.14,35.81,35.81,4071601.0,153186432.0
2016-02-24,39.6,40.4,39.79,38.38,3169681.0,124730912.0
2016-02-23,41.48,41.48,40.0,39.5,4580239.0,184275424.0
2016-02-22,40.15,41.45,41.38,39.6,5977061.0,240526448.0
2016-02-19,39.18,40.24,39.75,38.8,3422561.0,134945872.0
2016-02-18,40.41,41.37,39.29,39.2,5016507.0,200839232.0
2016-02-17,40.11,40.58,40.58,38.88,5034389.0,199909696.0
2016-02-16,38.01,40.42,40.1,38.01,3664925.0,144403632.0
2016-02-15,36.0,38.18,37.69,35.99,2049405.0,76261864.0
2016-02-05,38.48,38.99,38.3,37.56,2407618.0,92340136.0
2016-02-04,37.56,39.28,38.45,37.56,3461802.0,133412840.0
2016-02-03,36.55,37.95,37.44,35.9,3270207.0,120180936.0
2016-02-02,35.14,37.65,37.55,35.14,4100871.0,151415616.0
