date,open,high,close,low,volume,amount
2016-10-28,34.5,35.55,35.33,34.5,42440111.0,1499232772.0
2016-10-27,34.88,34.88,34.65,34.33,26878233.0,928707123.0
2016-10-26,34.35,35.88,34.93,34.3,57290343.0,2015540904.0
2016-10-25,33.68,34.37,34.33,33.66,33249246.0,1136904276.0
2016-10-24,33.4,33.83,33.71,33.35,15282712.0,514888840.0
2016-10-21,33.66,33.8,33.57,33.25,15204143.0,509430185.0
2016-10-20,33.75,34.02,33.64,33.6,11954450.0,403462676.0
2016-10-19,34.0,34.02,33.8,33.6,16638254.0,561752745.0
2016-10-18,33.3,33.94,33.89,33.3,28774107.0,972758818.0
2016-10-17,33.13,33.75,33.3,33.03,20023847.0,668938561.0
2016-10-14,33.05,33.27,33.13,33.0,11835654.0,392363312.0
2016-10-13,33.43,33.64,33.05,33.0,18664623.0,619565322.0
2016-10-12,33.38,33.73,33.49,33.3,13025225.0,436671298.0
2016-10-11,33.77,33.87,33.47,33.21,22611729.0,757048019.0
2016-10-10,33.47,33.92,33.67,33.36,22054298.0,742989689.0
2016-09-30,32.62,33.49,33.36,32.62,23175186.0,771623223.0
2016-09-29,32.31,32.98,32.68,32.3,13244357.0,432941040.0
2016-09-28,32.65,32.65,32.32,32.3,6704614.0,217490801.0
2016-09-27,32.25,32.53,32.52,32.25,9832360.0,318817547.0
2016-09-26,33.2,33.2,32.28,32.28,18583619.0,605117416.0
2016-09-23,33.4,33.48,33.28,33.02,15151733.0,503512703.0
2016-09-22,32.83,33.55,33.48,32.75,29686223.0,989315120.0
2016-09-21,32.53,32.77,32.68,32.53,9907089.0,323523346.0
2016-09-20,32.52,32.96,32.53,32.46,14465228.0,473082100.0
2016-09-19,32.25,32.63,32.54,32.25,16756874.0,544252227.0
2016-09-14,32.28,32.48,32.12,32.05,13054364.0,420857446.0
2016-09-13,32.32,32.5,32.45,32.04,16320983.0,526745466.0
2016-09-12,33.07,33.23,32.12,32.02,36685957.0,1194217675.0
2016-09-09,33.65,33.86,33.4,33.33,17374241.0,582842515.0
2016-09-08,33.58,33.82,33.58,33.5,22606571.0,759929802.0
2016-09-07,34.34,34.34,33.81,33.62,28707512.0,972545278.0
2016-09-06,33.87,34.44,34.34,33.6,17335830.0,590501182.0
2016-09-05,33.9,34.15,34.01,33.66,18628459.0,632649061.0
2016-09-02,34.2,34.35,33.85,33.62,28352734.0,963931143.0
2016-09-01,34.91,34.97,34.31,34.28,31306747.0,1079870413.0
2016-08-31,35.17,35.19,34.91,34.56,35019962.0,1218241660.0
2016-08-30,34.7,35.07,34.73,34.58,19663373.0,684718816.0
2016-08-29,34.7,34.93,34.51,34.46,17925015.0,620838223.0
2016-08-26,34.73,35.06,34.57,34.48,18623927.0,648227898.0
2016-08-25,34.81,34.89,34.79,34.55,22554153.0,782000113.0
2016-08-24,35.0,35.34,35.03,34.71,33977145.0,1188778495.0
2016-08-23,35.7,36.07,35.35,35.02,25247726.0,898440018.0
2016-08-22,35.59,36.38,35.81,35.55,21921027.0,788166857.0
2016-08-19,35.85,36.15,35.62,35.43,19606601.0,700001314.0
2016-08-18,36.35,36.53,35.95,35.84,28807609.0,1039982838.0
2016-08-17,36.3,37.13,36.55,36.1,38176188.0,1397603045.0
2016-08-16,36.67,37.29,36.2,36.02,44600482.0,1634149304.0
2016-08-15,35.7,36.85,36.6,35.51,52093882.0,1892335724.0
2016-08-12,35.47,35.8,35.66,35.0,27688505.0,977619899.0
2016-08-11,35.01,36.08,35.52,35.01,39942016.0,1423689557.0
2016-08-10,35.13,35.43,34.96,34.85,19389137.0,679887756.0
2016-08-09,34.33,35.56,35.36,34.18,35413606.0,1238307468.0
2016-08-08,34.25,34.52,34.46,33.53,35554794.0,1210752084.0
2016-08-05,34.9,35.1,34.42,34.3,18550379.0,643662256.0
2016-08-04,34.82,35.29,34.9,34.54,15682348.0,545562434.0
2016-08-03,34.49,35.14,34.93,34.3,19161006.0,667407577.0
2016-08-02,34.69,35.16,34.64,34.19,27015244.0,933644858.0
2016-08-01,36.2,36.28,34.83,34.69,32611129.0,1146568819.0
2016-07-29,35.8,37.14,36.17,35.69,38788038.0,1412679615.0
2016-07-28,34.79,36.26,35.79,34.69,40463991.0,1444367647.0
2016-07-27,35.53,35.83,35.08,34.27,38812891.0,1362334844.0
2016-07-26,34.56,35.67,35.61,34.18,35658887.0,1247112900.0
2016-07-25,34.11,35.11,34.64,34.08,31930729.0,1108939353.0
2016-07-22,34.8,34.85,34.12,33.88,32380556.0,1135747559.0
2016-07-21,34.51,35.18,34.83,34.42,38329661.0,1366143614.0
2016-07-20,34.6,34.79,34.46,34.26,30903216.0,1090322275.0
2016-07-19,36.26,36.39,34.67,34.11,59666909.0,2125864951.0
2016-07-18,36.16,36.52,36.18,35.79,25011808.0,926598469.0
2016-07-15,36.16,36.55,36.3,35.73,27803077.0,1026517621.0
2016-07-14,36.58,37.22,36.28,35.91,35425857.0,1320867213.0
2016-07-13,37.06,37.06,36.58,35.97,40533445.0,1507879238.0
2016-07-12,36.41,37.66,37.21,35.97,57940649.0,2189112275.0
2016-07-11,34.75,37.92,36.5,34.75,78362184.0,2928172696.0
2016-07-08,34.14,35.41,34.89,33.72,48744546.0,1722146047.0
2016-07-07,34.45,35.13,34.03,33.7,47466764.0,1670520040.0
2016-07-06,32.2,34.85,34.61,32.08,74871703.0,2588251435.0
2016-07-05,31.88,32.89,32.25,31.57,42453213.0,1403055902.0
2016-07-04,31.6,32.06,31.74,31.34,26132626.0,849416517.0
2016-07-01,31.67,32.41,31.64,31.59,15028863.0,490795226.0
2016-06-30,31.47,32.36,31.8,31.47,26039346.0,851566553.0
2016-06-29,31.62,31.72,31.46,31.09,12933150.0,415046259.0
2016-06-28,31.32,31.75,31.54,31.25,16298441.0,524846539.0
2016-06-27,30.5,31.7,31.51,30.5,24251726.0,778319986.0
2016-06-24,31.12,31.4,30.51,30.2,21147543.0,664510332.0
2016-06-23,31.18,31.61,31.24,30.82,15389382.0,491987414.0
2016-06-22,30.98,31.42,31.26,30.92,13152607.0,419295947.0
2016-06-21,31.55,31.94,31.06,30.89,14471935.0,465062653.0
2016-06-20,31.72,31.82,31.42,31.04,26429021.0,846028103.0
2016-06-17,30.62,32.05,31.97,30.59,52143429.0,1686260296.0
2016-06-16,30.58,30.75,30.46,30.2,24106094.0,752227525.0
2016-06-15,29.48,30.87,30.64,29.33,32819070.0,1019300383.0
2016-06-14,29.28,29.88,29.71,29.28,19836856.0,601387333.0
2016-06-13,29.63,30.15,29.31,29.28,19772523.0,601662897.0
2016-06-08,30.52,30.52,30.01,29.78,19406342.0,596647954.0
2016-06-07,30.45,30.73,30.61,30.25,19912768.0,620896749.0
2016-06-06,30.62,30.78,30.42,30.06,26542959.0,826150905.0
2016-06-03,29.59,31.15,30.62,29.51,47721378.0,1491803409.0
2016-06-02,29.22,29.67,29.6,29.15,20392356.0,614179433.0
2016-06-01,29.32,29.52,29.24,29.16,15552469.0,466399318.0
2016-05-31,28.15,29.51,29.35,28.13,31068462.0,925343750.0
2016-05-30,28.11,28.32,28.15,27.69,14945927.0,428539660.0
2016-05-27,28.23,28.39,28.21,28.02,14819515.0,427606399.0
2016-05-26,28.29,28.47,28.23,27.77,16872174.0,484222031.0
2016-05-25,28.97,29.14,28.27,28.23,17431076.0,510541899.0
2016-05-24,29.32,29.32,28.83,28.64,12847418.0,379310785.0
2016-05-23,28.74,29.32,29.31,28.64,19661861.0,584222667.0
2016-05-20,28.39,28.79,28.78,28.23,15262562.0,445942296.0
2016-05-19,28.49,28.85,28.39,28.3,15940295.0,465960228.0
2016-05-18,28.44,28.88,28.54,27.84,24518045.0,712889633.0
2016-05-17,29.23,29.23,28.69,28.67,21658380.0,640035574.0
2016-05-16,28.93,29.16,29.15,28.39,29264283.0,861709170.0
2016-05-13,29.3,30.4,29.21,28.89,29037866.0,881326169.0
2016-05-12,29.32,29.62,29.42,28.57,29845317.0,894214010.0
2016-05-11,29.11,30.26,29.64,28.95,50517769.0,1540597303.0
2016-05-10,28.49,29.68,29.05,28.2,48144944.0,1429020800.0
2016-05-09,28.56,29.02,28.61,28.44,36968728.0,1086058752.0
2016-05-06,29.76,29.76,28.65,28.65,43531584.0,1297800960.0
2016-05-05,29.88,30.35,29.71,29.44,37441068.0,1143885952.0
2016-05-04,30.2,30.54,29.97,29.81,50736136.0,1565612672.0
2016-05-03,28.03,30.45,30.3,27.86,92271880.0,2777648384.0
2016-04-29,27.95,28.48,27.76,27.64,67572608.0,1945826304.0
2016-04-28,27.13,27.26,26.91,26.67,11685411.0,322170080.0
2016-04-27,26.68,27.21,27.08,26.68,17431624.0,482160000.0
2016-04-26,26.49,26.81,26.68,26.49,12055909.0,328211872.0
2016-04-25,26.11,26.76,26.53,26.11,18656684.0,505551712.0
2016-04-22,25.5,26.31,26.2,25.46,15591046.0,416489440.0
2016-04-21,25.54,26.04,25.69,25.54,13321023.0,351567200.0
2016-04-20,26.08,26.21,25.61,25.13,22386226.0,586919104.0
2016-04-19,26.54,26.61,26.08,25.77,25654044.0,682708160.0
2016-04-18,26.86,26.96,26.38,26.31,14960842.0,405649184.0
2016-04-15,27.03,27.27,27.07,26.9,14547582.0,402785632.0
2016-04-14,26.79,27.16,26.99,26.7,13178316.0,362970912.0
2016-04-13,26.62,27.12,26.75,26.59,25680050.0,706626048.0
2016-04-12,26.59,26.63,26.59,26.36,16369207.0,443570784.0
2016-04-11,26.86,27.22,26.63,26.46,39996352.0,1093146496.0
2016-04-08,26.97,27.42,26.63,26.4,22996140.0,632960832.0
2016-04-07,27.85,28.05,27.16,27.16,19775404.0,556875136.0
2016-04-06,27.38,28.06,27.94,27.37,28566048.0,810802752.0
2016-04-05,27.25,27.56,27.45,27.15,27236724.0,762756480.0
2016-04-01,27.37,27.53,27.36,27.06,20087880.0,560839360.0
2016-03-31,27.61,27.85,27.48,27.33,26227612.0,739872640.0
2016-03-30,27.37,27.68,27.49,27.15,27908660.0,782182592.0
2016-03-29,27.47,27.64,27.37,26.98,27229828.0,760155840.0
2016-03-28,26.76,28.03,27.45,26.76,55526912.0,1564138752.0
2016-03-25,26.23,26.79,26.63,26.1,33962776.0,923325376.0
2016-03-24,25.67,26.64,26.1,25.59,39543920.0,1058814208.0
2016-03-23,25.72,25.93,25.75,25.41,18232118.0,479620480.0
2016-03-22,25.66,26.26,25.87,25.49,34019200.0,901646016.0
2016-03-21,25.52,26.23,25.8,25.34,57654392.0,1514392832.0
2016-03-18,24.99,25.76,25.51,24.61,42131896.0,1088017536.0
2016-03-17,24.9,25.15,24.92,24.5,17735944.0,451183168.0
2016-03-16,24.84,25.12,24.71,24.35,12887219.0,327244544.0
2016-03-15,24.74,25.27,24.94,24.36,20551996.0,519837152.0
2016-03-14,25.03,25.86,24.88,24.81,32075208.0,830571584.0
2016-03-11,24.58,25.22,24.83,24.3,19397000.0,492338208.0
2016-03-10,24.14,24.97,24.57,24.05,26682076.0,675366592.0
2016-03-09,24.06,24.34,24.23,23.65,16436965.0,405433600.0
2016-03-08,24.74,24.74,24.49,23.97,18150444.0,451266080.0
2016-03-07,24.74,25.25,24.79,24.48,37225432.0,946537600.0
2016-03-04,23.89,24.91,24.6,23.76,52867652.0,1323824384.0
2016-03-03,23.38,24.62,23.95,23.33,36772468.0,907878848.0
2016-03-02,22.3,23.41,23.33,22.3,24773006.0,580947712.0
2016-03-01,22.04,22.52,22.31,21.91,11328145.0,256938016.0
2016-02-29,22.87,23.06,21.95,21.81,17495440.0,396522176.0
2016-02-26,22.66,23.28,22.91,22.41,10812376.0,251715040.0
2016-02-25,23.64,23.65,22.56,22.3,21972000.0,516805344.0
2016-02-24,23.26,23.66,23.64,23.17,19297476.0,461961312.0
2016-02-23,23.36,23.81,23.46,23.11,26363902.0,632952896.0
2016-02-22,22.97,23.42,23.31,22.8,23016568.0,544993664.0
2016-02-19,22.85,22.94,22.77,22.48,17849780.0,414793856.0
2016-02-18,23.52,23.56,22.92,22.84,20938088.0,496341920.0
2016-02-17,23.46,23.6,23.4,23.17,10195224.0,243537072.0
2016-02-16,22.86,23.59,23.5,22.81,13093245.0,312618880.0
2016-02-15,22.77,22.91,22.74,22.29,12821395.0,296921856.0
