date,open,high,close,low,volume,amount
2016-10-18,21.28,21.71,21.62,21.25,4148690.0,89470761.0
2016-10-17,21.31,21.65,21.26,21.1,3375776.0,72310924.0
2016-10-14,21.26,21.39,21.31,21.0,3446759.0,73018185.0
2016-10-13,21.7,21.84,21.32,21.27,4324461.0,93130141.0
2016-10-12,21.41,21.93,21.6,21.41,5285269.0,114674954.0
2016-10-11,21.61,21.69,21.55,21.41,4488587.0,96716893.0
2016-10-10,21.31,21.95,21.83,21.08,6135622.0,132312444.0
2016-09-30,20.77,21.56,21.28,20.5,5673547.0,120479335.0
2016-09-29,20.49,20.95,20.65,20.4,3244719.0,67342463.0
2016-09-28,20.45,20.56,20.38,20.27,2180963.0,44510976.0
2016-09-27,20.21,20.48,20.39,20.01,3190509.0,64446244.0
2016-09-26,21.25,21.44,20.39,20.08,4985019.0,104283650.0
2016-09-23,21.5,21.69,21.22,21.12,4464783.0,95505613.0
2016-09-22,21.47,21.78,21.65,21.37,5761338.0,124226306.0
2016-09-21,21.49,21.67,21.46,21.21,5434498.0,116571393.0
2016-09-20,21.88,21.88,21.58,21.35,8329659.0,179381996.0
2016-09-19,20.59,22.0,22.0,20.59,12500539.0,269221797.0
2016-09-14,19.88,20.28,20.0,19.86,1436930.0,28883251.0
2016-09-13,20.19,20.2,20.12,19.95,1332601.0,26755332.0
2016-09-12,20.4,20.4,19.96,19.8,3291017.0,66085735.0
2016-09-09,20.47,21.08,20.87,20.46,5859581.0,122118313.0
2016-09-08,20.38,20.6,20.46,20.36,1920085.0,39287585.0
2016-09-07,20.66,20.98,20.51,20.51,2912306.0,60513172.0
2016-09-06,20.34,20.69,20.67,20.03,2507007.0,51204798.0
2016-09-05,20.48,20.58,20.37,20.31,1754042.0,35886915.0
2016-09-02,20.21,20.57,20.42,20.2,2094143.0,42742091.0
2016-09-01,20.21,20.47,20.28,20.19,2764911.0,56224884.0
2016-08-31,20.3,20.5,20.21,20.1,2658304.0,53723145.0
2016-08-30,20.56,20.82,20.3,20.21,2857618.0,58393297.0
2016-08-29,20.26,20.98,20.63,20.26,3359838.0,69601106.0
2016-08-26,20.02,20.53,20.3,20.02,1979261.0,40277478.0
2016-08-25,20.37,20.37,20.02,19.66,2281585.0,45632416.0
2016-08-24,20.58,20.61,20.41,20.3,1638354.0,33433516.0
2016-08-23,20.5,20.62,20.42,20.26,2303217.0,46997641.0
2016-08-22,20.99,21.07,20.5,20.49,2157615.0,44582932.0
2016-08-19,20.64,21.11,21.02,20.63,2611862.0,54746026.0
2016-08-18,21.0,21.2,20.72,20.55,3326199.0,69482561.0
2016-08-17,21.2,21.45,21.05,20.85,3970704.0,84004124.0
2016-08-16,20.47,21.48,21.24,20.27,6469880.0,134591463.0
2016-08-15,19.8,20.42,20.36,19.56,2592916.0,52086095.0
2016-08-12,19.61,19.83,19.79,19.46,2001928.0,39322858.0
2016-08-11,20.34,20.34,19.61,19.59,3133208.0,62240816.0
2016-08-10,20.51,20.69,20.35,20.35,1796658.0,36838371.0
2016-08-09,20.46,20.48,20.46,20.24,2191685.0,44646834.0
2016-08-08,20.0,20.26,20.23,19.86,1796878.0,36149455.0
2016-08-05,20.37,20.49,20.17,20.13,1472433.0,29882499.0
2016-08-04,20.15,20.51,20.38,20.13,1794324.0,36495067.0
2016-08-03,20.32,20.38,20.15,20.08,1441208.0,29105623.0
2016-08-02,20.07,20.33,20.21,19.9,1510401.0,30514132.0
2016-08-01,19.65,20.3,20.1,19.57,2685939.0,53331777.0
2016-07-29,20.87,20.88,20.3,20.2,2687002.0,54941796.0
2016-07-28,20.9,21.18,20.8,20.39,3865098.0,80355333.0
2016-07-27,23.13,23.14,20.85,20.66,8833014.0,191163025.0
2016-07-26,23.0,23.13,22.95,22.8,3663710.0,84130987.0
2016-07-25,22.74,22.98,22.95,22.4,3610632.0,81947371.0
2016-07-22,22.7,23.12,22.77,22.32,4502653.0,102331361.0
2016-07-21,23.15,23.28,22.75,22.7,5992359.0,137527443.0
2016-07-20,22.9,23.5,23.26,22.65,11694464.0,270951986.0
2016-07-19,21.75,22.88,22.88,21.5,9860504.0,220242097.0
2016-07-18,22.16,22.45,22.0,21.75,4851005.0,106891577.0
2016-07-15,22.46,22.88,22.12,22.08,6843133.0,153189838.0
2016-07-14,22.1,22.68,22.01,21.87,8230740.0,183094960.0
2016-07-13,21.44,22.08,21.99,21.25,6535804.0,142348420.0
2016-07-12,21.1,21.45,21.42,20.7,4500350.0,94950348.0
2016-07-11,21.88,21.95,21.19,21.15,4640260.0,100166525.0
2016-07-08,21.52,21.96,21.76,21.52,3619518.0,78853954.0
2016-07-07,21.88,21.88,21.77,21.27,5334596.0,115201940.0
2016-07-06,22.42,22.42,21.95,21.75,6529778.0,143594737.0
2016-07-05,21.81,23.06,22.5,21.81,13266196.0,298496517.0
2016-07-04,21.17,21.82,21.71,21.0,4899042.0,105235082.0
2016-07-01,21.81,22.0,21.22,21.2,5159059.0,110672034.0
2016-06-30,21.91,22.06,21.89,21.66,5328130.0,116457661.0
2016-06-29,22.1,22.25,21.86,21.71,6701330.0,147177631.0
2016-06-28,20.95,22.45,22.35,20.83,10626043.0,231148979.0
2016-06-27,20.94,21.35,21.25,20.73,6707376.0,141709371.0
2016-06-24,21.76,22.13,20.86,20.46,9103056.0,193659282.0
2016-06-23,21.5,21.88,21.87,21.18,6832329.0,147989305.0
2016-06-22,21.04,21.7,21.7,21.02,6151752.0,132675605.0
2016-06-21,22.1,22.33,21.22,20.95,7782928.0,168750524.0
2016-06-20,21.95,22.15,21.87,21.25,8616372.0,187450150.0
2016-06-17,22.61,22.72,22.2,21.51,12068049.0,267492320.0
2016-06-16,21.12,23.27,22.75,20.97,17231660.0,384457699.0
2016-06-15,19.75,21.61,21.23,19.75,16904677.0,355723822.0
2016-06-14,18.88,20.24,20.24,18.82,12776291.0,250842091.0
2016-06-13,19.13,20.85,19.42,18.87,18844642.0,373996483.0
2016-06-08,18.19,19.75,19.14,18.06,12279657.0,232486735.0
2016-06-07,18.28,18.36,18.14,18.04,3320893.0,60388309.0
2016-06-06,18.64,18.71,18.25,18.16,4842543.0,88994299.0
2016-06-03,18.43,18.77,18.65,18.39,5564514.0,103592325.0
2016-06-02,18.56,18.86,18.47,18.32,5089780.0,94544071.0
2016-06-01,18.56,18.65,18.46,18.38,4591297.0,85105780.0
2016-05-31,17.79,18.54,18.51,17.74,5087447.0,93379944.0
2016-05-30,18.01,18.06,17.79,17.67,2397273.0,42921924.0
2016-05-27,18.03,18.28,18.08,17.84,3816747.0,69214745.0
2016-05-26,17.97,18.15,18.04,17.47,4847930.0,86707910.0
2016-05-25,17.38,18.42,18.23,17.14,7022540.0,125904021.0
2016-05-24,17.22,17.56,17.41,17.17,2949060.0,51403239.0
2016-05-23,17.05,17.51,17.33,16.97,2591786.0,44872911.0
2016-05-20,16.71,17.29,17.03,16.46,1920275.0,32498781.0
2016-05-19,16.74,17.18,16.71,16.67,1968638.0,33407995.0
2016-05-18,17.36,17.41,16.72,16.46,3147553.0,53266832.0
2016-05-17,17.48,17.89,17.48,17.41,2350543.0,41540944.0
2016-05-16,17.26,17.55,17.45,16.98,2475460.0,43007571.0
2016-05-13,17.04,17.96,17.24,16.76,2858364.0,49896524.0
2016-05-12,16.78,17.22,17.14,16.04,2992372.0,49931662.0
2016-05-11,17.28,17.34,16.93,16.82,1889937.0,32410267.0
2016-05-10,16.99,17.33,17.16,16.99,1687639.0,29095410.0
2016-05-09,17.66,17.66,17.13,16.99,3289880.0,56852136.0
2016-05-06,18.81,19.06,17.87,17.86,4819139.0,88685400.0
2016-05-05,18.71,19.12,18.84,18.66,3656321.0,69256632.0
2016-05-04,18.21,18.84,18.8,18.18,4683523.0,87492448.0
2016-05-03,17.86,18.46,18.36,17.71,4267978.0,78144432.0
2016-04-29,18.02,18.12,17.71,17.67,2041918.0,36670576.0
2016-04-28,17.78,18.12,17.96,17.65,3054861.0,54832228.0
2016-04-27,18.06,18.13,17.84,17.81,2380050.0,42810840.0
2016-04-26,17.8,18.16,17.94,17.58,2437786.0,43597208.0
2016-04-25,17.26,18.58,17.82,17.16,4377958.0,77781136.0
2016-04-22,16.92,17.34,17.23,16.57,3020491.0,51857836.0
2016-04-21,17.08,17.51,16.89,16.86,3773202.0,65055916.0
2016-04-20,19.03,19.11,17.16,17.04,6648378.0,117954008.0
2016-04-19,18.84,19.05,18.94,18.58,3531744.0,66494336.0
2016-04-18,19.25,19.25,18.7,18.67,5026497.0,95023440.0
2016-04-15,19.33,19.51,19.43,19.06,5338308.0,103172776.0
2016-04-14,19.56,19.56,19.34,19.06,7810812.0,151026400.0
2016-04-13,18.44,20.15,19.69,18.44,12987461.0,251272864.0
2016-04-12,18.28,18.43,18.32,18.14,3944490.0,72138728.0
2016-04-11,18.32,18.86,18.62,18.32,4594011.0,85827168.0
2016-04-08,18.4,18.41,18.11,17.93,3781901.0,68733560.0
2016-04-07,18.96,19.11,18.52,18.35,7048469.0,132079568.0
2016-04-06,18.62,18.91,18.88,18.44,7028228.0,131600504.0
2016-04-05,18.36,18.76,18.65,18.1,4734518.0,87661184.0
2016-04-01,18.76,19.16,18.29,18.02,4176548.0,77251448.0
2016-03-31,19.04,19.14,18.75,18.61,5718938.0,108178608.0
2016-03-30,18.41,18.84,18.8,18.23,4503892.0,83812800.0
2016-03-29,18.58,18.93,18.07,17.87,4488464.0,82321952.0
2016-03-28,19.06,19.2,18.72,18.57,7660217.0,145622480.0
2016-03-25,18.02,19.02,18.87,17.97,8978598.0,165735392.0
2016-03-24,18.96,19.57,18.36,18.34,12988447.0,247228704.0
2016-03-23,18.66,19.36,18.88,18.52,9424859.0,179114464.0
2016-03-22,17.96,18.94,18.47,17.81,9275112.0,173214128.0
2016-03-21,17.86,18.24,18.08,17.61,9162383.0,164661424.0
2016-03-18,16.96,18.21,17.53,16.76,10876985.0,191236176.0
2016-03-17,15.96,16.82,16.65,15.87,5848116.0,96691624.0
2016-03-16,16.27,16.52,15.94,15.91,3920081.0,63777660.0
2016-03-15,16.39,16.46,16.27,16.08,3299146.0,53902232.0
2016-03-14,15.96,16.52,16.29,15.76,4277790.0,69730960.0
2016-03-11,15.71,15.86,15.57,15.38,2231556.0,34990100.0
2016-03-10,16.36,16.64,15.87,15.83,3337623.0,54075276.0
2016-03-09,15.98,17.0,16.52,15.77,5331703.0,88567720.0
2016-03-08,16.04,16.65,16.43,15.12,4559970.0,73181136.0
2016-03-07,15.41,16.66,15.93,15.36,3771359.0,60626936.0
2016-03-04,16.07,16.2,15.27,15.0,3468833.0,54378492.0
2016-03-03,16.28,16.55,16.18,16.17,3884510.0,63690992.0
2016-03-02,15.33,16.54,16.21,15.27,4192931.0,66744308.0
2016-03-01,14.77,15.49,15.38,14.77,3279949.0,49927900.0
2016-02-29,16.46,16.6,15.13,15.13,4872615.0,75426832.0
2016-02-26,17.06,17.26,16.8,16.28,3837833.0,64752172.0
2016-02-25,18.71,18.76,16.95,16.95,5109310.0,90602456.0
2016-02-24,18.96,19.13,18.84,18.26,5281167.0,99162784.0
2016-02-23,18.81,19.14,19.11,18.61,6335891.0,120176016.0
2016-02-22,18.56,18.86,18.79,18.37,5360059.0,100197008.0
2016-02-19,18.44,18.57,18.36,18.08,3926695.0,72146224.0
2016-02-18,18.86,19.11,18.57,18.46,6106254.0,114659448.0
2016-02-17,18.89,19.04,18.7,18.46,5721239.0,107330064.0
2016-02-16,18.44,19.23,18.93,18.06,6057655.0,113405328.0
2016-02-15,17.76,18.71,18.35,16.98,5595314.0,99623616.0
2016-02-05,18.02,18.02,18.02,18.02,474005.0,8560530.0
