date,open,high,close,low,volume,amount
2016-07-06,19.53,19.7,19.39,19.27,2879597.0,55966837.0
2016-07-05,19.57,19.72,19.53,19.22,3949325.0,76814659.0
2016-07-04,19.16,19.69,19.56,19.16,3458019.0,67341600.0
2016-07-01,20.2,20.38,19.5,19.3,4253427.0,83501051.0
2016-06-30,20.5,20.55,20.2,19.8,4276153.0,86227231.0
2016-06-29,19.88,20.87,20.6,19.68,7958937.0,162042548.0
2016-06-28,19.65,19.84,19.66,19.32,5802489.0,113270262.0
2016-06-27,19.38,20.1,19.76,19.0,7844207.0,153991843.0
2016-06-24,18.7,19.98,19.38,18.33,7852967.0,151176614.0
2016-06-23,19.22,19.85,18.83,18.42,4792930.0,91642520.0
2016-06-22,18.84,19.05,18.9,18.13,3416895.0,63889235.0
2016-06-21,19.37,19.46,18.1,17.98,4814835.0,89726264.0
2016-06-20,18.7,19.25,19.21,18.56,4660135.0,88580925.0
2016-06-17,19.42,19.46,18.7,18.65,4381980.0,83527911.0
2016-06-16,19.65,19.83,19.42,19.14,5269683.0,102090416.0
2016-06-15,18.44,19.95,19.69,18.26,5717163.0,110852697.0
2016-06-14,18.45,19.22,18.65,18.01,5137520.0,95386743.0
2016-06-13,18.84,20.45,18.95,18.62,10680614.0,210541600.0
2016-06-08,19.2,19.43,19.2,18.43,8572835.0,163051306.0
2016-06-07,19.25,19.45,19.3,18.29,11842146.0,224845617.0
2016-06-06,17.26,18.82,18.82,16.96,8163538.0,149563003.0
2016-06-03,16.34,17.57,17.11,16.34,8168482.0,140057742.0
2016-06-02,16.11,16.43,16.31,16.08,3549232.0,57790341.0
2016-06-01,16.26,16.35,16.22,15.87,3928129.0,63522690.0
2016-05-31,15.71,16.38,16.3,15.7,3809502.0,61461357.0
2016-05-30,15.27,15.81,15.7,15.0,2691165.0,42008141.0
2016-05-27,15.27,15.53,15.27,15.18,1397605.0,21552105.0
2016-05-26,15.21,15.43,15.36,14.81,1683840.0,25499874.0
2016-05-25,15.56,15.71,15.31,15.31,1393468.0,21616025.0
2016-05-24,15.84,15.86,15.54,15.16,2389223.0,37049714.0
2016-05-23,15.95,16.06,15.96,15.57,3616833.0,57326509.0
2016-05-20,15.06,15.81,15.81,14.86,3025018.0,46792195.0
2016-05-19,14.86,15.29,15.03,14.86,2165633.0,32710387.0
2016-05-18,14.95,15.01,15.01,14.63,3185788.0,47342322.0
2016-05-17,14.86,15.16,15.06,14.86,3383335.0,50960835.0
2016-05-16,14.36,15.31,14.76,14.25,3114415.0,45898654.0
2016-05-13,13.98,14.41,14.21,13.98,1441724.0,20521726.0
2016-05-12,13.76,14.14,13.94,13.47,1666604.0,23187706.0
2016-05-11,14.18,14.29,13.86,13.76,1612187.0,22619731.0
2016-05-10,14.06,14.36,14.09,13.96,3010469.0,42785836.0
2016-05-09,15.21,15.3,14.23,13.89,4113896.0,59771596.0
2016-05-06,16.43,16.43,15.44,15.36,3646434.0,57870088.0
2016-05-05,16.22,16.41,16.36,16.16,2141716.0,34970336.0
2016-05-04,16.32,16.34,16.16,16.14,2374644.0,38656580.0
2016-05-03,15.85,16.35,16.29,15.76,3072854.0,49692320.0
2016-04-29,16.2,16.36,15.85,15.81,2004789.0,32199984.0
2016-04-28,15.72,16.37,16.25,15.72,3701471.0,59730724.0
2016-04-27,15.74,16.13,15.85,15.56,2872288.0,45758404.0
2016-04-26,15.17,15.63,15.56,15.08,2089044.0,32278158.0
2016-04-25,15.55,15.55,15.37,14.87,1866822.0,28451236.0
2016-04-22,14.46,15.45,15.43,14.46,2645649.0,40014568.0
2016-04-21,14.87,15.16,14.74,14.71,3026198.0,45405632.0
2016-04-20,16.15,16.28,14.98,14.63,5095243.0,78627616.0
2016-04-19,16.7,16.7,16.26,16.12,3053200.0,49843664.0
2016-04-18,16.26,16.61,16.57,15.92,4161974.0,67757200.0
2016-04-15,16.14,16.53,16.4,16.06,3808675.0,62114352.0
2016-04-14,15.86,16.14,16.12,15.74,3659303.0,58365428.0
2016-04-13,15.63,16.11,15.91,15.62,3894565.0,62068560.0
2016-04-12,15.73,15.91,15.53,15.43,2143888.0,33439898.0
2016-04-11,15.3,15.94,15.74,15.3,3451904.0,54558364.0
2016-04-08,15.41,15.56,15.26,15.06,2395021.0,36564420.0
2016-04-07,15.69,16.25,15.66,15.61,5233578.0,83285424.0
2016-04-06,15.57,15.86,15.69,15.47,2981044.0,46973144.0
2016-04-05,14.96,15.74,15.56,14.41,4353740.0,66959956.0
2016-04-01,14.86,14.9,14.87,14.34,2149187.0,31580434.0
2016-03-31,14.84,15.08,14.83,14.72,2161484.0,32256640.0
2016-03-30,14.2,14.81,14.81,14.2,2666592.0,38696484.0
2016-03-29,14.63,14.64,14.09,13.99,2634951.0,37496580.0
2016-03-28,14.83,15.18,14.54,14.46,2521196.0,37595636.0
2016-03-25,14.67,14.96,14.76,14.64,2500006.0,37036196.0
2016-03-24,15.04,15.15,14.58,14.47,3102841.0,46268868.0
2016-03-23,15.27,15.38,15.23,15.02,1973005.0,30028098.0
2016-03-22,14.86,16.48,15.44,14.74,4205276.0,65137676.0
2016-03-21,14.69,15.02,14.98,14.6,3147960.0,46672784.0
2016-03-18,14.36,14.85,14.66,14.25,2667178.0,39121604.0
2016-03-17,13.62,14.55,14.34,13.62,2941092.0,41764012.0
2016-03-16,13.66,13.95,13.62,13.52,2531693.0,34965784.0
2016-03-15,13.56,13.65,13.56,13.37,1866030.0,25277588.0
2016-03-14,13.06,13.61,13.42,13.06,1903547.0,25643816.0
2016-03-11,12.77,13.11,12.97,12.72,1441619.0,18720634.0
2016-03-10,13.3,13.42,13.0,12.97,1445444.0,19062706.0
2016-03-09,13.07,13.37,13.3,12.88,1713422.0,22603228.0
2016-03-08,13.24,13.47,13.4,12.65,2460081.0,32229778.0
2016-03-07,12.98,13.45,13.23,12.97,1832626.0,24374320.0
2016-03-04,13.49,13.66,12.85,12.62,2705833.0,35614604.0
2016-03-03,13.67,13.92,13.49,13.44,2697244.0,37002196.0
2016-03-02,13.16,13.74,13.66,13.04,3071390.0,41464876.0
2016-03-01,12.6,13.19,13.04,12.47,3068696.0,39723356.0
2016-02-29,13.47,13.56,12.59,12.37,3234088.0,41069020.0
2016-02-26,13.91,14.05,13.57,13.38,3268521.0,44786272.0
2016-02-25,15.11,15.23,13.85,13.83,4174297.0,60696680.0
2016-02-24,15.68,15.73,15.37,14.68,6548479.0,100237616.0
2016-02-23,16.14,16.62,15.96,15.71,4175751.0,67754504.0
2016-02-22,15.76,16.04,16.0,15.76,2477318.0,39540524.0
2016-02-19,15.76,15.81,15.69,15.47,1811473.0,28411358.0
2016-02-18,15.72,15.95,15.76,15.52,2962438.0,46683916.0
2016-02-17,15.58,15.81,15.68,15.43,3321036.0,52147204.0
2016-02-16,15.09,15.81,15.66,15.09,3610984.0,56336188.0
2016-02-15,14.76,15.29,15.2,14.47,2009898.0,30129752.0
2016-02-05,16.14,16.38,15.61,15.16,4794807.0,75751776.0
2016-02-04,15.24,15.77,15.64,15.07,4299848.0,66217012.0
2016-02-03,15.26,15.56,15.43,14.97,2927265.0,44657652.0
2016-02-02,14.46,15.71,15.58,14.44,3531258.0,53848600.0
