date,open,high,close,low,volume,amount
2016-12-06,23.83,25.5,25.28,23.83,10527212.0,261006841.0
2016-12-05,22.75,24.31,23.94,22.75,8362179.0,199039949.0
2016-12-02,23.1,23.9,23.23,22.92,5898103.0,138227294.0
2016-12-01,22.8,23.16,22.85,22.1,6894476.0,157289070.0
2016-11-30,23.89,23.97,22.75,22.6,9641131.0,223836691.0
2016-11-29,24.25,24.77,24.23,24.14,6425117.0,156878295.0
2016-11-28,24.74,24.94,24.33,24.2,9121081.0,223261274.0
2016-11-25,23.65,25.13,24.92,23.52,13061540.0,320846482.0
2016-11-24,23.78,24.18,23.57,23.57,3968357.0,94651934.0
2016-11-23,23.7,23.89,23.79,23.52,4099923.0,97266058.0
2016-11-22,24.38,24.55,23.88,23.6,5668378.0,136477338.0
2016-11-21,23.6,24.67,24.37,23.43,7955455.0,192005882.0
2016-11-18,23.61,24.29,23.72,23.5,6165347.0,147477201.0
2016-11-17,23.89,24.15,23.6,23.37,9270641.0,219337402.0
2016-11-16,24.33,24.61,24.16,23.94,8387190.0,203421749.0
2016-11-15,24.6,25.45,24.66,24.3,7586365.0,189611967.0
2016-11-14,24.09,24.99,24.76,24.09,9404195.0,230552431.0
2016-11-11,25.62,25.76,24.3,24.0,16462739.0,408290168.0
2016-11-10,25.9,26.08,25.74,25.25,11163183.0,285436393.0
2016-11-09,25.8,26.18,25.53,25.0,10554025.0,270733106.0
2016-11-08,25.8,26.08,25.96,25.03,10479364.0,267943904.0
2016-11-07,26.1,26.55,25.78,25.28,16898869.0,436184257.0
2016-11-04,26.3,27.84,26.88,26.01,21688943.0,584351168.0
2016-11-03,25.81,26.88,25.79,25.33,16493792.0,429742370.0
2016-11-02,26.01,26.2,25.81,25.25,13357053.0,342745290.0
2016-11-01,24.65,26.96,26.3,24.48,19384356.0,496395415.0
2016-10-31,25.1,25.47,24.7,24.06,14937438.0,366980448.0
2016-10-28,25.51,27.0,25.48,25.11,18823425.0,491144136.0
2016-10-27,24.6,26.26,25.79,24.53,19200101.0,489543651.0
2016-10-26,24.63,25.56,24.77,24.15,16965819.0,422031316.0
2016-10-25,25.0,25.45,24.78,24.08,22445027.0,555692689.0
2016-10-24,25.11,25.37,25.03,24.65,20128491.0,502357691.0
2016-10-21,24.01,26.53,25.6,23.81,27867637.0,693933761.0
2016-10-20,24.3,25.08,24.38,23.65,24343358.0,590738529.0
2016-10-19,23.11,24.92,23.94,23.11,42274357.0,1009689836.0
2016-10-18,21.6,23.0,22.67,21.24,56711932.0,1263470509.0
2016-10-17,22.74,22.74,22.74,22.74,3805980.0,86547985.0
2016-10-14,20.67,20.67,20.67,20.67,924019.0,19099473.0
2016-10-13,18.79,18.79,18.79,18.79,901268.0,16934826.0
2016-10-12,17.08,17.08,17.08,17.08,214100.0,3656828.0
2016-10-11,15.53,15.53,15.53,15.53,165509.0,2570355.0
2016-05-26,13.65,14.15,14.12,13.65,7871176.0,109526332.0
2016-05-25,14.39,14.49,13.79,13.78,7499075.0,105697395.0
2016-05-24,14.74,14.74,14.33,14.22,9207373.0,132673756.0
2016-05-23,14.9,15.19,14.88,14.58,11852839.0,176533981.0
2016-05-20,14.79,14.87,14.72,14.42,9294295.0,136558055.0
2016-05-19,14.54,14.99,14.95,14.4,9290295.0,137158107.0
2016-05-18,14.52,15.35,14.74,14.02,14167152.0,209619640.0
2016-05-17,14.76,15.64,15.0,14.76,21252614.0,323912956.0
2016-05-16,14.28,14.75,14.73,14.14,13223296.0,190652749.0
2016-05-13,14.55,14.87,14.31,14.21,10381570.0,150218510.0
2016-05-12,14.49,14.67,14.6,13.89,16254204.0,233619694.0
2016-05-11,15.01,15.81,14.91,14.59,27361339.0,418607574.0
2016-05-10,13.83,14.98,14.98,13.82,25587980.0,371831296.0
2016-05-09,13.19,13.89,13.67,13.19,16486879.0,225464624.0
2016-05-06,13.68,13.73,13.19,13.18,5682574.0,76759368.0
2016-05-05,13.39,13.78,13.68,13.39,4538551.0,62320456.0
2016-05-04,13.76,13.97,13.67,13.63,5477193.0,75969480.0
2016-05-03,13.03,13.87,13.87,13.03,9568553.0,131120608.0
2016-04-29,13.03,13.25,13.2,12.89,3000845.0,39562848.0
2016-04-28,13.28,13.38,13.16,12.9,2510629.0,33119556.0
2016-04-27,13.37,13.43,13.29,13.2,1735771.0,23309002.0
2016-04-26,13.09,13.38,13.37,13.06,2470287.0,32853830.0
2016-04-25,13.3,13.34,13.09,12.74,4333829.0,56862524.0
2016-04-22,13.2,13.5,13.41,12.98,3148589.0,42002720.0
2016-04-21,13.15,13.66,13.24,13.06,4058784.0,54767568.0
2016-04-20,13.97,14.12,13.28,12.92,6428955.0,87776688.0
2016-04-19,14.04,14.19,13.98,13.77,6690415.0,94018936.0
2016-04-18,14.29,14.3,14.04,13.9,4582624.0,64709332.0
2016-04-15,14.64,14.69,14.47,14.39,4402184.0,64252448.0
2016-04-14,14.29,14.65,14.62,14.27,6375078.0,93218128.0
2016-04-13,13.88,14.49,14.27,13.86,9512507.0,137207056.0
2016-04-12,13.96,14.09,13.84,13.69,3242424.0,45300276.0
2016-04-11,13.82,14.12,14.09,13.82,6872702.0,96746784.0
2016-04-08,13.6,13.83,13.79,13.4,4249949.0,58261584.0
2016-04-07,14.21,14.27,13.74,13.69,5421173.0,75721336.0
2016-04-06,14.17,14.36,14.18,13.94,4862032.0,69492728.0
2016-04-05,13.85,14.34,14.23,13.75,6938416.0,98351024.0
2016-04-01,13.87,13.99,13.85,13.61,5181338.0,72007336.0
2016-03-31,14.18,14.18,13.87,13.84,5189237.0,73208608.0
2016-03-30,13.74,14.08,14.07,13.74,5594824.0,78538624.0
2016-03-29,13.52,13.99,13.71,13.52,6787196.0,93565656.0
2016-03-28,13.83,14.15,13.94,13.67,5970213.0,83618648.0
2016-03-25,13.69,13.99,13.85,13.64,4043271.0,56162440.0
2016-03-24,13.99,14.11,13.79,13.77,6674161.0,93725440.0
2016-03-23,13.72,14.19,14.19,13.69,8157876.0,114795600.0
2016-03-22,13.81,14.14,13.72,13.72,8060532.0,112742816.0
2016-03-21,14.3,14.39,14.03,13.74,10761347.0,151698304.0
2016-03-18,13.28,14.19,14.02,13.26,12095140.0,169745408.0
2016-03-17,12.85,13.22,13.22,12.68,5533390.0,72559984.0
2016-03-16,13.23,13.23,12.79,12.7,3099061.0,40316812.0
2016-03-15,13.21,13.36,13.08,13.05,3333017.0,44178820.0
2016-03-14,13.08,13.51,13.34,13.07,5320740.0,71505024.0
2016-03-11,12.74,13.27,12.97,12.63,5443289.0,71451080.0
2016-03-10,13.4,13.59,12.93,12.81,4779631.0,62894480.0
2016-03-09,12.89,13.63,13.35,12.7,8926067.0,120013080.0
2016-03-08,12.95,13.33,13.18,12.34,8458732.0,109863816.0
2016-03-07,12.6,13.03,12.86,12.6,7478760.0,96767248.0
2016-03-04,13.08,13.3,12.61,12.41,12264646.0,158461888.0
2016-03-03,12.34,13.62,13.19,12.23,15378690.0,203253888.0
2016-03-02,11.96,12.5,12.37,11.71,8682128.0,106784960.0
2016-03-01,12.08,12.08,11.82,11.24,9540699.0,112757824.0
2016-02-29,12.53,12.53,11.85,11.51,6081207.0,72613592.0
2016-02-26,12.82,13.0,12.41,12.19,4990411.0,63067052.0
2016-02-25,13.88,13.93,12.59,12.59,8218463.0,109212688.0
2016-02-24,13.67,14.0,13.99,13.5,7701113.0,106809224.0
2016-02-23,13.93,13.97,13.72,13.46,6501110.0,89507376.0
2016-02-22,14.09,14.44,13.94,13.77,12746399.0,179419936.0
2016-02-19,14.44,14.49,14.06,13.95,9172744.0,130983352.0
2016-02-18,14.04,14.8,14.64,13.87,11853262.0,171466848.0
2016-02-17,13.3,14.37,14.14,13.28,9161620.0,127238576.0
2016-02-16,12.38,13.55,13.55,12.37,8198762.0,107662832.0
2016-02-15,11.41,12.4,12.38,11.41,7528498.0,91363200.0
