date,open,high,close,low,volume,amount
2016-09-13,39.99,43.55,43.55,39.15,6558058.0,273822985.0
2016-09-12,38.83,40.6,39.59,38.0,2357091.0,93546191.0
2016-09-09,39.02,40.0,39.42,38.8,2117028.0,83614089.0
2016-09-08,39.6,39.99,39.35,39.0,3172166.0,124985139.0
2016-09-07,40.32,40.54,39.73,39.69,3444994.0,138016208.0
2016-09-06,39.96,40.7,40.14,39.66,2452556.0,98341243.0
2016-09-05,40.08,40.44,39.66,39.09,2202736.0,87615129.0
2016-09-02,40.52,40.85,40.01,40.0,2435838.0,97900687.0
2016-09-01,39.7,40.8,40.5,39.63,6073797.0,244489542.0
2016-08-31,39.24,40.85,40.37,39.24,5018424.0,202649489.0
2016-08-30,39.18,40.16,39.44,39.0,2336267.0,92421148.0
2016-08-29,40.0,40.3,39.2,38.79,6086928.0,239671328.0
2016-08-26,39.75,41.93,40.77,39.0,6979048.0,282471250.0
2016-08-25,39.5,40.21,39.69,38.03,6904718.0,271523613.0
2016-08-24,40.66,41.1,40.21,39.2,9462134.0,378608887.0
2016-08-23,40.15,42.84,42.31,38.95,23272807.0,942367822.0
2016-08-22,38.95,38.95,38.95,38.95,4703858.0,183215269.0
2016-08-19,35.41,35.41,35.41,35.41,288200.0,10205162.0
2016-08-18,32.19,32.19,32.19,32.19,335488.0,10799359.0
2016-07-29,28.4,30.35,29.26,28.08,10711096.0,311797614.0
2016-07-28,27.61,28.52,28.05,27.23,5203020.0,146432292.0
2016-07-27,28.51,28.7,27.93,26.1,7352369.0,203658474.0
2016-07-26,28.23,28.95,28.74,28.13,7850788.0,224715853.0
2016-07-25,28.3,28.5,28.42,27.54,7517738.0,210540554.0
2016-07-22,28.64,30.0,29.03,28.64,20352418.0,586676232.0
2016-07-21,31.82,31.82,31.82,31.82,218200.0,6943124.0
2016-07-20,35.35,35.35,35.35,35.35,66600.0,2354310.0
2016-07-19,39.28,39.28,39.28,39.28,35000.0,1374800.0
