date,open,high,close,low,volume,amount
2016-02-23,91.71,92.59,87.11,84.73,1801639.0,160302736.0
2016-02-22,90.99,93.7,90.42,89.87,903341.0,82561200.0
2016-02-19,89.12,91.45,89.86,89.1,913733.0,82531328.0
2016-02-18,91.21,93.71,90.96,88.82,1474976.0,135395152.0
2016-02-17,88.69,90.22,89.83,86.63,1104639.0,98485160.0
2016-02-16,83.53,91.56,89.44,83.53,1417039.0,125398048.0
2016-02-15,80.55,84.61,83.24,78.61,848915.0,70045184.0
2016-02-05,86.07,86.61,85.12,85.04,1359362.0,116900888.0
2016-02-04,78.22,86.06,86.06,78.22,2225470.0,189681456.0
2016-02-03,76.76,78.43,78.23,75.16,827752.0,63716804.0
2016-02-02,72.77,79.25,78.24,72.77,1289957.0,100233208.0
