date,open,high,close,low,volume,amount
2016-08-22,15.68,15.71,15.16,15.15,9279618.0,142502562.0
2016-08-19,15.55,15.82,15.62,15.49,10298297.0,161456476.0
2016-08-18,15.57,15.65,15.49,15.42,9272902.0,143860958.0
2016-08-17,15.41,15.77,15.61,15.41,12761305.0,199244936.0
2016-08-16,15.39,15.83,15.4,15.39,11320297.0,176305915.0
2016-08-15,14.91,15.46,15.39,14.64,13742075.0,208728002.0
2016-08-12,14.7,14.95,14.88,14.6,6462966.0,95885597.0
2016-08-11,15.3,15.34,14.72,14.68,10039058.0,150290040.0
2016-08-10,15.54,15.67,15.31,15.3,7673950.0,118303841.0
2016-08-09,15.33,15.55,15.55,15.22,9486473.0,146307126.0
2016-08-08,15.06,15.38,15.34,14.84,8792276.0,132772693.0
2016-08-05,15.12,15.28,15.03,14.96,8533645.0,128977824.0
2016-08-04,14.81,15.3,15.12,14.74,9279181.0,139411988.0
2016-08-03,14.9,14.99,14.83,14.69,6776968.0,100514683.0
2016-08-02,14.72,15.02,14.9,14.66,7633389.0,113229245.0
2016-08-01,15.35,15.35,14.72,14.38,12873178.0,189559523.0
2016-07-29,15.83,15.89,15.35,15.31,10229030.0,158522218.0
2016-07-28,15.9,16.15,15.8,15.18,15026531.0,236349072.0
2016-07-27,16.89,17.19,15.9,15.7,26848156.0,441968532.0
2016-07-26,16.6,16.88,16.87,16.54,12328727.0,206433286.0
2016-07-25,16.59,16.73,16.65,16.38,11287992.0,186921664.0
2016-07-22,16.57,16.78,16.51,16.44,14178856.0,235830912.0
2016-07-21,16.6,16.68,16.45,16.42,11851766.0,196115640.0
2016-07-20,16.65,16.73,16.51,16.46,12432059.0,206129067.0
2016-07-19,16.28,16.63,16.61,16.28,13251925.0,218668039.0
2016-07-18,16.0,16.57,16.35,15.85,18211969.0,295787709.0
2016-07-15,17.0,17.18,16.2,16.19,41275475.0,684093603.0
2016-07-14,17.5,17.67,17.44,17.32,13700229.0,238847993.0
2016-07-13,17.53,17.78,17.65,17.43,17096170.0,300586158.0
2016-07-12,17.66,17.77,17.48,16.88,28818781.0,497234185.0
2016-07-11,17.9,18.35,17.66,17.5,25237199.0,454697165.0
2016-07-08,17.8,18.25,17.93,17.73,19959398.0,360370234.0
2016-07-07,18.12,18.39,17.92,17.5,27300511.0,487661303.0
2016-07-06,18.55,18.73,18.28,17.95,28019677.0,512158154.0
2016-07-05,18.8,19.2,18.67,18.51,33618426.0,631308816.0
2016-07-04,18.02,18.98,18.78,17.91,31739588.0,588462744.0
2016-07-01,18.02,18.42,18.06,17.91,20177996.0,366027941.0
2016-06-30,18.46,18.85,18.15,17.83,34097397.0,625233295.0
2016-06-29,18.75,18.75,18.34,18.2,26842558.0,493010159.0
2016-06-28,18.38,18.83,18.54,18.15,35133507.0,649210661.0
2016-06-27,17.6,18.76,18.56,17.5,49606334.0,906975671.0
2016-06-24,17.2,18.79,17.98,16.8,65513236.0,1169263239.0
2016-06-23,17.08,17.54,17.15,16.7,33835494.0,581588684.0
2016-06-22,16.3,17.18,17.14,16.29,27909020.0,464846090.0
2016-06-21,17.2,17.49,16.28,16.15,35254168.0,594472109.0
2016-06-20,16.52,17.28,17.13,16.2,40065985.0,671457252.0
2016-06-17,17.15,17.48,16.73,16.5,37837393.0,640151246.0
2016-06-16,16.9,17.27,17.0,16.59,48931799.0,827694770.0
2016-06-15,15.48,17.3,17.03,15.41,63401305.0,1054139315.0
2016-06-14,15.1,15.97,15.73,14.9,40817996.0,631753080.0
2016-06-13,15.2,16.98,15.39,15.1,64306955.0,1038685047.0
2016-06-08,14.81,15.88,15.51,14.5,38048814.0,577944005.0
2016-06-07,15.24,15.27,14.97,14.8,27601978.0,414865081.0
2016-06-06,15.07,15.77,15.34,14.96,37125535.0,570417708.0
2016-06-03,15.09,15.2,14.83,14.72,29452826.0,439612306.0
2016-06-02,14.95,15.33,15.01,14.69,34299909.0,512536553.0
2016-06-01,14.15,14.86,14.64,14.06,39116251.0,568926376.0
2016-05-31,13.2,14.38,14.17,13.18,39515910.0,544517138.0
2016-05-30,13.33,13.66,13.1,13.0,23321918.0,309008899.0
2016-05-27,13.6,13.78,13.42,13.26,19646865.0,265098441.0
2016-05-26,13.98,14.09,13.65,13.01,28953831.0,388369173.0
2016-05-25,13.8,14.6,14.0,13.8,27392849.0,388903289.0
2016-05-24,14.88,15.1,14.0,14.0,46223114.0,664843467.0
2016-04-05,14.82,15.58,15.56,14.82,10030828.0,383074816.0
2016-04-01,14.7,15.02,14.87,14.39,13756077.0,507250144.0
2016-03-31,14.87,15.23,14.69,14.67,16993128.0,633494080.0
2016-03-30,13.76,14.86,14.68,13.71,15096716.0,539976768.0
2016-03-29,13.74,13.88,13.52,13.19,10103893.0,342623424.0
2016-03-28,14.5,14.78,13.74,13.68,12537523.0,449683328.0
2016-03-25,13.95,14.61,14.15,13.95,11862750.0,422046784.0
2016-03-24,13.98,14.73,14.01,13.79,15318480.0,546235584.0
2016-03-23,13.71,14.2,14.19,13.67,11600470.0,404843840.0
2016-03-22,13.47,14.06,13.69,13.45,10719566.0,369337920.0
2016-03-21,13.69,13.9,13.73,13.39,13355383.0,455858496.0
2016-03-18,12.41,13.65,13.46,12.39,17442802.0,572430400.0
2016-03-17,11.81,12.43,12.43,11.71,12305086.0,374439744.0
2016-03-16,11.99,12.09,11.66,11.55,7047493.0,208714096.0
2016-03-15,11.79,12.05,11.73,11.65,7548134.0,223770448.0
2016-03-14,11.39,12.1,11.89,11.39,10190304.0,300415072.0
2016-03-11,11.07,11.3,11.13,10.91,5337853.0,148479552.0
2016-03-10,11.59,11.71,11.3,11.29,6197834.0,178703168.0
2016-03-09,11.43,11.91,11.47,11.19,7259079.0,210281008.0
2016-03-08,11.47,11.7,11.7,10.67,8991527.0,251735792.0
2016-03-07,11.47,11.85,11.48,11.33,6929594.0,200928976.0
2016-03-04,12.11,12.11,11.18,11.11,10605234.0,306778080.0
2016-03-03,12.27,12.74,12.16,12.15,9688348.0,301056640.0
2016-03-02,11.57,12.53,12.39,11.43,10999472.0,329617696.0
2016-03-01,11.43,11.99,11.69,10.71,10322503.0,294810912.0
2016-02-29,12.73,12.73,11.47,11.47,10650253.0,310798336.0
2016-02-26,12.95,13.31,12.75,12.48,9066417.0,294903232.0
2016-02-25,14.38,14.47,13.06,13.06,11661118.0,400585984.0
2016-02-24,14.84,14.9,14.51,13.95,15698843.0,568693568.0
2016-02-23,14.51,15.15,14.97,14.41,21004312.0,778472896.0
2016-02-22,14.46,14.57,14.44,14.22,9510563.0,342445856.0
2016-02-19,14.11,14.5,14.24,14.09,9421975.0,337090528.0
2016-02-18,14.7,14.76,14.22,14.19,11845417.0,426977920.0
2016-02-17,14.12,14.61,14.56,13.97,15186858.0,544459008.0
2016-02-16,13.61,14.38,14.29,13.61,13255976.0,466732320.0
2016-02-15,12.48,13.54,13.43,12.48,7926217.0,259925936.0
2016-02-05,13.42,13.67,13.15,13.06,10083396.0,338768192.0
2016-02-04,13.08,13.53,13.42,13.05,12775196.0,424571264.0
2016-02-03,12.61,13.17,12.97,12.31,11797039.0,373861216.0
2016-02-02,12.15,12.96,12.89,12.15,12638650.0,402585408.0
