date,open,high,close,low,volume,amount
2016-09-07,9.58,9.77,9.58,9.52,6083440.0,58748855.0
2016-09-06,9.4,9.64,9.58,9.28,7092860.0,67277201.0
2016-09-05,9.22,9.43,9.33,9.22,3986616.0,37288217.0
2016-09-02,9.33,9.38,9.25,9.18,3301755.0,30592087.0
2016-09-01,9.34,9.45,9.33,9.25,3996897.0,37497711.0
2016-08-31,9.35,9.38,9.34,9.22,3255168.0,30215295.0
2016-08-30,9.4,9.49,9.34,9.31,3016203.0,28349912.0
2016-08-29,9.37,9.38,9.37,9.23,3478711.0,32427234.0
2016-08-26,9.19,9.42,9.28,9.19,3997788.0,37284118.0
2016-08-25,9.27,9.32,9.22,9.03,4345961.0,39842054.0
2016-08-24,9.24,9.47,9.32,9.18,6166027.0,57799831.0
2016-08-23,9.09,9.25,9.2,9.02,3378332.0,30881175.0
2016-08-22,9.25,9.28,9.02,9.01,3771226.0,34520306.0
2016-08-19,9.24,9.31,9.23,9.17,3299505.0,30536146.0
2016-08-18,9.31,9.36,9.2,9.17,4522634.0,41817394.0
2016-08-17,9.05,9.31,9.2,9.05,5339731.0,49093085.0
2016-08-16,9.03,9.19,9.07,9.01,4086013.0,37257739.0
2016-08-15,8.77,9.13,9.03,8.75,5386147.0,48370504.0
2016-08-12,8.71,8.77,8.75,8.6,2746612.0,23841501.0
2016-08-11,8.88,8.88,8.66,8.65,3536588.0,30919941.0
2016-08-10,9.02,9.02,8.88,8.87,2559516.0,22872181.0
2016-08-09,8.89,9.08,9.02,8.87,2901890.0,26053637.0
2016-08-08,8.75,8.94,8.92,8.58,2576884.0,22678638.0
2016-08-05,8.87,8.88,8.78,8.73,2285350.0,20116618.0
2016-08-04,8.69,8.89,8.88,8.65,3512026.0,30919916.0
2016-08-03,8.67,8.76,8.7,8.6,3404892.0,29598302.0
2016-08-02,8.58,8.67,8.67,8.51,3571847.0,30693989.0
2016-08-01,9.02,9.02,8.6,8.37,8010494.0,68280454.0
2016-07-29,9.21,9.27,9.04,8.95,2974585.0,27055726.0
2016-07-28,9.18,9.32,9.24,8.95,4842125.0,44417789.0
2016-07-27,9.96,9.98,9.15,9.06,9111091.0,86226567.0
2016-07-26,9.5,9.92,9.92,9.47,6474808.0,62981717.0
2016-07-25,9.46,9.65,9.51,9.32,5056645.0,47886998.0
2016-07-22,9.79,9.9,9.46,9.44,8725650.0,83819521.0
2016-07-21,10.15,10.19,9.79,9.77,8809348.0,87440645.0
2016-07-20,9.78,10.17,10.1,9.7,11602403.0,116186375.0
2016-07-19,9.45,9.81,9.77,9.43,8927316.0,86510280.0
2016-07-18,9.52,9.59,9.44,9.33,4048815.0,38228883.0
2016-07-15,9.65,9.72,9.61,9.48,4637289.0,44550814.0
2016-07-14,9.46,9.75,9.71,9.43,6264100.0,60166647.0
2016-07-13,9.41,9.66,9.52,9.4,6807983.0,65082913.0
2016-07-12,9.37,9.5,9.4,9.12,7667788.0,71611362.0
2016-07-11,9.35,9.74,9.5,9.28,9479340.0,90121592.0
2016-07-08,9.39,9.99,9.43,9.38,14890602.0,143572180.0
2016-07-07,9.35,9.35,9.21,9.02,4775702.0,43895127.0
2016-07-06,9.32,9.44,9.36,9.13,5673994.0,52666185.0
2016-07-05,9.3,9.38,9.35,9.17,6392996.0,59478155.0
2016-07-04,9.04,9.39,9.24,9.04,6109108.0,56507302.0
2016-07-01,9.31,9.42,9.17,9.0,6632061.0,61143941.0
2016-06-30,9.08,9.47,9.38,8.98,7207548.0,66452027.0
2016-06-29,9.16,9.19,9.08,8.96,5930191.0,53761838.0
2016-06-28,8.69,9.46,9.18,8.65,11419037.0,103347367.0
2016-06-27,8.34,8.8,8.72,8.33,6353358.0,54974402.0
2016-06-24,8.56,8.65,8.43,8.22,5626586.0,47688207.0
2016-06-23,8.65,8.7,8.56,8.46,5475955.0,47092211.0
2016-06-22,8.43,8.68,8.6,8.28,5653493.0,47875099.0
2016-06-21,8.56,8.73,8.38,8.34,6284899.0,53858971.0
2016-06-20,8.45,8.57,8.55,8.26,3907501.0,32928495.0
2016-06-17,8.37,8.66,8.45,8.35,5197303.0,44235114.0
2016-06-16,8.38,8.45,8.37,8.26,4951653.0,41378896.0
2016-06-15,7.88,8.47,8.45,7.85,5101144.0,42297630.0
2016-06-14,7.93,8.03,7.98,7.83,3005605.0,23900218.0
2016-06-13,8.61,8.65,7.93,7.86,5699458.0,47540338.0
2016-06-08,8.59,8.76,8.73,8.5,6357517.0,55200975.0
2016-06-07,8.5,8.62,8.59,8.33,4526403.0,38483410.0
2016-06-06,8.65,8.78,8.48,8.38,5135118.0,43758153.0
2016-06-03,8.47,8.69,8.65,8.43,6667894.0,57315865.0
2016-06-02,8.36,8.53,8.47,8.36,5324922.0,44956831.0
2016-06-01,8.33,8.55,8.41,8.32,6382184.0,53968238.0
2016-05-31,7.95,8.4,8.39,7.95,6656643.0,54838787.0
2016-05-30,7.95,8.01,7.95,7.78,3250858.0,25741398.0
2016-05-27,7.91,8.03,7.94,7.86,3132728.0,24909930.0
2016-05-26,7.9,7.97,7.97,7.63,3454535.0,27000392.0
2016-05-25,7.97,8.05,7.89,7.84,3611251.0,28727304.0
2016-05-24,7.96,8.0,7.91,7.83,3107808.0,24601830.0
2016-05-23,7.87,8.05,8.01,7.85,4295363.0,34204340.0
2016-05-20,7.6,7.88,7.85,7.54,3346482.0,25921217.0
2016-05-19,7.7,7.96,7.76,7.61,3829928.0,30011575.0
2016-05-18,8.05,8.12,7.7,7.6,5012698.0,39102793.0
2016-05-17,8.28,8.35,8.16,8.08,4597382.0,37723344.0
2016-05-16,7.94,8.29,8.28,7.94,4543846.0,36951250.0
2016-05-13,7.86,8.14,7.99,7.8,4122116.0,33090192.0
2016-05-12,7.76,7.92,7.85,7.46,4401534.0,34017567.0
2016-05-11,8.29,8.39,8.05,7.94,5476664.0,44390687.0
2016-05-10,8.0,8.33,8.28,7.97,5024134.0,41304952.0
2016-05-09,8.47,8.47,8.1,7.88,6111423.0,49521216.0
2016-05-06,8.89,8.96,8.45,8.31,10218140.0,88735296.0
2016-05-05,8.71,9.1,8.96,8.62,11834887.0,104997840.0
2016-05-04,8.14,9.04,8.88,8.13,15863797.0,139070208.0
2016-05-03,7.95,8.27,8.22,7.82,9711869.0,78495792.0
2016-04-29,8.28,8.28,7.97,7.86,12791472.0,102789680.0
2016-04-28,8.54,8.54,8.27,8.0,19675384.0,162818400.0
2016-04-27,7.76,7.76,7.76,7.76,505350.0,3921516.0
2016-03-15,7.11,7.2,7.05,6.99,2234460.0,23776476.0
2016-03-14,6.97,7.24,7.11,6.89,3026232.0,32349008.0
2016-03-11,6.73,6.91,6.82,6.67,1441670.0,14679950.0
2016-03-10,6.93,6.99,6.8,6.79,2118470.0,21856878.0
2016-03-09,6.87,7.09,6.92,6.74,2010778.0,20914832.0
2016-03-08,6.93,7.11,7.05,6.6,3759672.0,38817496.0
2016-03-07,7.04,7.3,7.01,6.69,8607742.0,90617496.0
2016-03-04,7.35,7.35,6.92,6.83,8368354.0,90815704.0
2016-03-03,6.63,6.99,6.69,6.58,2442155.0,24960766.0
2016-03-02,6.36,6.73,6.65,6.27,2335386.0,22601250.0
2016-03-01,6.08,6.35,6.31,5.99,1771829.0,16415212.0
2016-02-29,6.59,6.67,6.03,6.03,2445328.0,22583472.0
2016-02-26,6.81,6.91,6.7,6.53,1804068.0,18234142.0
2016-02-25,7.56,7.6,6.81,6.81,2644495.0,28136312.0
2016-02-24,7.27,7.59,7.56,7.21,2814942.0,31177794.0
2016-02-23,7.4,7.44,7.27,7.2,1908761.0,20980114.0
2016-02-22,7.34,7.44,7.42,7.26,2164381.0,23926046.0
2016-02-19,7.35,7.35,7.26,7.15,1653607.0,18032780.0
2016-02-18,7.37,7.38,7.29,7.21,1659112.0,18171782.0
2016-02-17,7.35,7.45,7.3,7.14,2329976.0,25448060.0
2016-02-16,7.11,7.39,7.34,7.11,3002274.0,32755704.0
2016-02-15,6.59,7.39,7.11,6.55,2355223.0,24357628.0
2016-02-05,6.78,7.06,6.91,6.78,2799460.0,29235852.0
2016-02-04,6.61,6.85,6.77,6.61,1959694.0,19927400.0
2016-02-03,6.49,6.62,6.59,6.35,1944208.0,18861412.0
2016-02-02,6.13,6.6,6.56,6.07,2010942.0,19514636.0
