date,open,high,close,low,volume,amount
2016-11-08,37.05,38.29,38.0,36.87,2932499.0,110916882.0
2016-11-07,37.61,37.8,37.05,36.33,2905615.0,107517973.0
2016-11-04,37.11,37.88,37.66,36.7,3568738.0,133416847.0
2016-11-03,35.85,37.48,37.11,35.65,3797706.0,139826103.0
2016-11-02,36.11,36.28,35.65,35.65,1700500.0,61148766.0
2016-11-01,35.35,36.29,36.1,35.1,2276859.0,81715993.0
2016-10-31,34.73,35.29,35.28,34.73,792959.0,27782339.0
2016-10-28,35.5,35.63,35.0,34.72,1805323.0,63404712.0
2016-10-27,35.45,35.88,35.46,35.2,1252217.0,44455121.0
2016-10-26,36.0,36.17,35.54,35.38,2805557.0,100166203.0
2016-10-25,35.8,37.49,36.33,35.63,5952885.0,218324927.0
2016-10-24,35.48,35.86,35.79,35.2,1540194.0,54793787.0
2016-10-21,35.43,35.57,35.41,34.49,2146817.0,75275178.0
2016-10-20,35.35,35.84,35.5,35.16,2119630.0,75049957.0
2016-10-19,35.57,36.0,35.54,35.52,1676900.0,59908232.0
2016-10-18,35.65,35.88,35.78,35.17,1826540.0,64818842.0
2016-10-17,35.39,36.23,35.52,35.07,3119881.0,111585567.0
2016-10-14,35.6,35.85,35.53,34.86,2713605.0,95779505.0
2016-10-13,34.6,36.16,35.9,34.52,3697325.0,131685360.0
2016-10-12,34.34,35.18,34.8,34.09,2397063.0,83122652.0
2016-10-11,33.52,35.34,34.6,33.3,3630521.0,125966890.0
2016-10-10,32.6,33.88,33.69,32.3,2983109.0,98667747.0
2016-09-30,32.01,32.97,32.55,31.98,2106231.0,68583816.0
2016-09-29,31.8,32.6,32.39,31.62,2701120.0,86934095.0
2016-09-28,31.13,31.9,31.69,30.81,2585667.0,81436629.0
2016-09-27,31.98,31.98,31.17,30.3,3790057.0,117842917.0
2016-09-26,33.79,33.79,32.0,31.77,3637718.0,119503785.0
2016-09-23,35.91,36.26,33.95,33.89,6608470.0,232290493.0
2016-09-22,35.19,36.5,36.4,34.23,5757078.0,203147038.0
2016-09-21,34.78,37.22,35.66,34.59,7682946.0,274469676.0
2016-09-20,32.99,34.68,34.68,32.88,4908884.0,168299000.0
2016-03-23,31.22,31.54,31.54,30.92,830950.0,39070120.0
2016-03-22,31.09,31.62,31.23,30.85,1109020.0,52131112.0
2016-03-21,31.25,31.25,31.09,30.55,1275677.0,59319492.0
2016-03-18,29.85,31.41,30.72,29.55,1850957.0,84706664.0
2016-03-17,28.99,30.63,30.55,28.74,1037274.0,46617120.0
2016-03-16,29.63,30.04,28.86,28.3,582840.0,25427428.0
2016-03-15,29.77,29.77,29.18,28.65,623352.0,27388794.0
2016-03-14,28.03,30.29,29.79,27.98,812585.0,36005716.0
2016-03-11,27.17,28.12,28.12,26.66,516781.0,21554660.0
2016-03-10,27.56,27.91,27.42,26.89,519879.0,21458948.0
2016-03-09,27.02,27.83,27.81,26.22,479829.0,19653906.0
2016-03-08,26.93,27.89,27.58,25.61,525809.0,21208292.0
2016-03-07,26.87,27.92,26.89,26.29,342889.0,13947305.0
2016-03-04,27.56,27.73,25.96,25.78,536516.0,21541774.0
2016-03-03,28.42,28.82,27.65,27.63,510849.0,21686282.0
2016-03-02,27.27,28.49,28.22,26.64,551486.0,22899522.0
2016-03-01,25.49,27.21,26.98,25.23,624683.0,24610960.0
2016-02-29,27.41,27.41,25.49,24.75,764868.0,29358000.0
2016-02-26,27.97,28.6,27.39,26.73,514884.0,21704644.0
2016-02-25,31.29,31.29,27.98,27.98,806819.0,35304440.0
2016-02-24,32.02,32.02,31.09,29.31,757212.0,35334040.0
2016-02-23,31.62,32.17,31.98,31.21,685762.0,32752014.0
2016-02-22,31.01,32.02,31.84,30.87,837875.0,39488948.0
2016-02-19,30.54,31.01,30.77,30.35,462056.0,21309284.0
2016-02-18,31.02,31.33,30.63,30.54,702939.0,32671718.0
2016-02-17,30.95,31.05,30.89,30.35,788083.0,36331836.0
2016-02-16,29.72,31.11,30.89,29.72,712317.0,32950206.0
2016-02-15,28.49,29.8,29.69,28.09,636971.0,27907522.0
2016-02-05,28.9,29.62,29.41,28.62,696250.0,30377032.0
2016-02-04,28.13,29.21,28.89,27.95,735943.0,31766798.0
2016-02-03,27.63,28.13,27.9,27.3,459929.0,19088398.0
2016-02-02,26.81,28.27,28.14,26.72,655913.0,27524246.0
