date,open,high,close,low,volume,amount
2016-03-02,9.76,10.22,10.19,9.62,4644959.0,46229456.0
2016-03-01,9.71,9.95,9.76,9.33,3747617.0,36281224.0
2016-02-29,9.99,10.11,9.75,9.18,5859710.0,55524928.0
2016-02-26,9.79,10.44,10.13,9.79,5799247.0,58988360.0
2016-02-25,10.68,10.7,9.91,9.72,7614430.0,77769968.0
2016-02-24,10.2,10.83,10.8,10.16,6819861.0,72472152.0
2016-02-23,10.5,10.56,10.36,10.2,3260043.0,33763436.0
2016-02-22,10.28,10.46,10.45,10.27,4951064.0,51333824.0
2016-02-19,10.32,10.43,10.27,10.13,2752086.0,28196670.0
2016-02-18,10.5,10.6,10.31,10.23,3291990.0,34143420.0
2016-02-17,10.29,10.34,10.31,9.99,4869667.0,49588100.0
2016-02-16,9.84,10.36,10.29,9.8,3687787.0,37688932.0
2016-02-15,9.51,9.94,9.83,9.33,2035111.0,19605428.0
