date,open,high,close,low,volume,amount
2016-12-05,7.01,7.08,6.84,6.83,13103414.0,91176656.0
2016-12-02,7.06,7.19,7.11,7.01,12492601.0,88719953.0
2016-12-01,7.05,7.16,7.08,6.98,12000274.0,84633770.0
2016-11-30,7.22,7.22,7.06,6.96,18784968.0,132491501.0
2016-11-29,7.13,7.58,7.24,7.11,30303933.0,223716959.0
2016-11-28,7.13,7.25,7.16,7.11,15348823.0,110334325.0
2016-11-25,7.22,7.27,7.12,6.94,19688576.0,139266460.0
2016-11-24,7.46,7.53,7.21,7.16,29839778.0,217049755.0
2016-11-23,7.66,7.78,7.49,7.48,22846897.0,173463359.0
2016-11-22,7.59,7.92,7.71,7.52,33804476.0,261955412.0
2016-11-21,7.58,7.61,7.55,7.45,15609103.0,117389940.0
2016-11-18,7.53,7.65,7.51,7.44,19224173.0,145032911.0
2016-11-17,7.74,7.8,7.56,7.53,25691404.0,196036469.0
2016-11-16,7.65,7.92,7.87,7.49,41317657.0,318900582.0
2016-11-15,7.71,7.77,7.63,7.45,35387164.0,268778217.0
2016-11-14,7.98,7.98,7.72,7.65,34440497.0,266707226.0
2016-11-11,7.96,8.19,7.98,7.9,34602594.0,276898325.0
2016-11-10,8.03,8.19,8.02,7.9,44921523.0,359865608.0
2016-11-09,7.82,8.35,8.02,7.8,82000234.0,664263129.0
2016-11-08,7.38,8.15,7.98,7.3,70177394.0,540577735.0
2016-11-07,7.35,7.65,7.41,7.17,39693044.0,293734889.0
2016-11-04,7.19,7.75,7.39,7.19,53264920.0,398604286.0
2016-11-03,7.27,7.57,7.29,7.12,66527415.0,488885482.0
2016-11-02,7.12,7.77,7.32,6.94,103035681.0,760667417.0
2016-11-01,6.54,7.15,7.15,6.45,65710419.0,444537310.0
2016-10-31,6.55,6.58,6.5,6.36,33939002.0,219534026.0
2016-10-28,6.88,6.88,6.62,6.62,59742303.0,401841911.0
2016-10-27,6.54,7.25,6.94,6.48,116411517.0,792095212.0
2016-10-26,6.14,6.66,6.66,6.11,85171395.0,561134263.0
2016-10-25,6.05,6.15,6.05,6.03,18356458.0,111685461.0
2016-10-24,5.91,6.06,6.04,5.88,18116551.0,108834925.0
2016-10-21,5.98,5.99,5.94,5.8,11549096.0,68050309.0
2016-10-20,5.98,6.01,5.97,5.93,9030816.0,53856002.0
2016-10-19,6.01,6.06,5.97,5.95,16226247.0,97253834.0
2016-10-18,5.84,6.06,6.04,5.81,24699936.0,147149988.0
2016-10-17,5.9,5.94,5.83,5.81,10263276.0,60433785.0
2016-10-14,5.86,5.9,5.88,5.76,9785957.0,57061235.0
2016-10-13,5.86,5.95,5.88,5.84,9959224.0,58705674.0
2016-10-12,5.92,5.96,5.89,5.84,13053354.0,76745024.0
2016-10-11,5.88,5.97,5.96,5.86,14252261.0,84422959.0
2016-10-10,5.87,5.96,5.92,5.84,14749434.0,86999227.0
2016-09-30,5.63,6.04,5.83,5.6,20890867.0,122389515.0
2016-09-29,5.56,5.68,5.65,5.55,7320565.0,41178702.0
2016-09-28,5.5,5.57,5.56,5.5,5047978.0,27958485.0
2016-09-27,5.46,5.53,5.53,5.43,5783565.0,31675926.0
2016-09-26,5.63,5.64,5.46,5.45,8197289.0,45466873.0
2016-09-23,5.67,5.7,5.63,5.63,6791365.0,38401155.0
2016-09-22,5.67,5.72,5.65,5.65,7010268.0,39857740.0
2016-09-21,5.62,5.67,5.64,5.6,6839023.0,38587187.0
2016-09-20,5.64,5.66,5.62,5.59,5885401.0,33079598.0
2016-09-19,5.63,5.67,5.64,5.62,7634001.0,43059004.0
2016-09-14,5.55,5.72,5.63,5.48,13843203.0,77841277.0
2016-09-13,5.6,5.6,5.58,5.53,7253400.0,40342549.0
2016-09-12,5.72,5.73,5.55,5.53,14558290.0,81724981.0
2016-09-09,5.9,5.91,5.84,5.84,10665458.0,62568540.0
2016-09-08,5.85,5.91,5.89,5.83,10518945.0,61720899.0
2016-09-07,5.92,5.95,5.86,5.85,15252597.0,89698349.0
2016-09-06,5.78,5.9,5.9,5.76,14641458.0,85760336.0
2016-09-05,5.75,5.83,5.78,5.75,6712133.0,38886348.0
2016-09-02,5.74,5.78,5.77,5.72,9940838.0,57084904.0
2016-09-01,5.85,5.88,5.76,5.76,12256925.0,71288092.0
2016-08-31,5.9,5.92,5.85,5.77,14634250.0,85378636.0
2016-08-30,5.87,5.99,5.89,5.84,14022502.0,83045814.0
2016-08-29,5.94,5.95,5.87,5.81,16155535.0,94765615.0
2016-08-26,5.84,5.95,5.94,5.79,18542305.0,109153158.0
2016-08-25,5.85,5.87,5.81,5.74,17062795.0,98852915.0
2016-08-24,5.95,5.98,5.9,5.89,13174525.0,78129823.0
2016-08-23,5.88,5.99,5.96,5.85,18695976.0,110923355.0
2016-08-22,6.23,6.31,5.92,5.9,43558847.0,263171275.0
2016-08-19,6.19,6.34,6.15,6.12,26416670.0,163546176.0
2016-08-18,6.23,6.54,6.27,6.12,45283571.0,286204865.0
2016-08-17,6.37,6.59,6.17,6.13,57524864.0,363335085.0
2016-08-16,5.76,6.34,6.34,5.75,57578858.0,351139802.0
2016-08-15,5.49,5.76,5.76,5.45,29068446.0,164076545.0
2016-08-12,5.4,5.51,5.48,5.39,6945559.0,37908833.0
2016-08-11,5.52,5.54,5.41,5.41,8095516.0,44229762.0
2016-08-10,5.57,5.58,5.53,5.51,10426057.0,57732087.0
2016-08-09,5.42,5.71,5.59,5.39,19934240.0,111318364.0
2016-08-08,5.35,5.42,5.42,5.29,8589476.0,46086610.0
2016-08-05,5.34,5.39,5.35,5.32,7179796.0,38440005.0
2016-08-04,5.36,5.37,5.35,5.29,7824776.0,41729240.0
2016-08-03,5.31,5.39,5.37,5.28,7839909.0,41829907.0
2016-08-02,5.31,5.36,5.32,5.29,5087642.0,27058266.0
2016-08-01,5.38,5.38,5.31,5.18,9992047.0,52734471.0
2016-07-29,5.45,5.48,5.41,5.37,7779513.0,42159457.0
2016-07-28,5.44,5.52,5.47,5.38,12834811.0,70052128.0
2016-07-27,5.93,5.93,5.49,5.41,27687951.0,156337627.0
2016-07-26,5.85,5.93,5.93,5.83,13440627.0,79243659.0
2016-07-25,5.81,5.85,5.83,5.78,9453110.0,54918635.0
2016-07-22,5.84,5.87,5.81,5.8,10569213.0,61630635.0
2016-07-21,5.9,5.95,5.85,5.84,17725094.0,104494367.0
2016-07-20,5.83,6.11,5.89,5.8,26788117.0,159418839.0
2016-07-19,5.77,5.83,5.83,5.74,9931811.0,57496916.0
2016-07-18,5.82,5.85,5.78,5.71,11717435.0,67679169.0
2016-07-15,5.92,5.97,5.86,5.85,14169282.0,83571070.0
2016-07-14,5.88,5.95,5.91,5.86,13980746.0,82542460.0
2016-07-13,5.81,5.95,5.89,5.79,19364621.0,113848836.0
2016-07-12,5.77,5.85,5.83,5.66,16455365.0,94908622.0
2016-07-11,5.9,5.93,5.77,5.77,18943977.0,110481798.0
2016-07-08,5.95,5.98,5.86,5.85,21287455.0,125538985.0
2016-07-07,5.79,6.16,6.01,5.74,44422612.0,264763309.0
2016-07-06,5.79,5.81,5.78,5.74,14572057.0,84104232.0
2016-07-05,5.77,5.86,5.83,5.73,21813324.0,126622943.0
2016-07-04,5.64,5.8,5.77,5.6,18269593.0,104955295.0
2016-07-01,5.63,5.8,5.69,5.62,16472048.0,93977635.0
2016-06-30,5.63,5.65,5.62,5.56,13185965.0,73922699.0
2016-06-29,5.57,5.79,5.64,5.54,24083843.0,136204752.0
2016-06-28,5.45,5.56,5.54,5.42,13948048.0,76753760.0
2016-06-27,5.3,5.5,5.48,5.3,12909783.0,69851491.0
2016-06-24,5.49,5.51,5.36,5.2,16163877.0,87065861.0
2016-06-23,5.55,5.55,5.49,5.43,10849696.0,59659444.0
2016-06-22,5.48,5.58,5.55,5.43,10873496.0,59790186.0
2016-06-21,5.59,5.62,5.47,5.45,13852907.0,76928184.0
2016-06-20,5.63,5.63,5.55,5.45,12348233.0,68191508.0
2016-06-17,5.57,5.68,5.59,5.54,13838976.0,77585301.0
2016-06-16,5.62,5.7,5.53,5.51,16098261.0,90091459.0
2016-06-15,5.39,5.68,5.65,5.36,18855138.0,105051140.0
2016-06-14,5.45,5.52,5.48,5.41,13776968.0,75330301.0
2016-06-13,5.87,5.89,5.51,5.5,23854091.0,136809005.0
2016-06-08,6.03,6.03,5.95,5.9,15032424.0,89515372.0
2016-06-07,6.05,6.06,6.02,5.98,16274582.0,97751156.0
2016-06-06,6.16,6.16,6.06,6.0,22385984.0,135904300.0
2016-06-03,6.1,6.15,6.13,6.04,22484979.0,137245973.0
2016-06-02,6.07,6.13,6.13,6.04,23314488.0,141824332.0
2016-06-01,6.07,6.22,6.1,6.02,34509290.0,211036054.0
2016-05-31,5.82,6.08,6.06,5.82,32184518.0,192404619.0
2016-05-30,5.76,5.98,5.82,5.72,19964740.0,117545703.0
2016-05-27,5.81,5.87,5.81,5.77,13385652.0,77928482.0
2016-05-26,5.95,5.99,5.89,5.6,17535885.0,101278593.0
2016-05-25,6.03,6.06,5.94,5.88,13453611.0,80312736.0
2016-05-24,6.04,6.04,5.92,5.86,13881711.0,82304356.0
2016-05-23,5.96,6.07,6.05,5.92,18554414.0,111584975.0
2016-05-20,5.86,5.97,5.96,5.82,17812145.0,104933259.0
2016-05-19,6.01,6.13,5.98,5.95,19681693.0,118904598.0
2016-05-18,6.35,6.37,5.99,5.85,30205520.0,184949670.0
2016-05-17,6.42,6.59,6.48,6.3,28926777.0,186230098.0
2016-05-16,6.3,6.48,6.47,6.25,38056658.0,241489713.0
2016-05-13,6.57,6.88,6.57,6.57,63641145.0,421417334.0
2016-05-12,7.34,7.38,7.3,7.08,14355751.0,104243430.0
2016-05-11,7.89,8.0,7.63,7.61,23926715.0,186459525.0
2016-05-10,7.37,7.59,7.49,7.37,9791724.0,73281320.0
2016-05-09,7.68,7.85,7.4,7.37,18343736.0,138979312.0
2016-05-06,8.31,8.43,7.93,7.89,26392288.0,215542048.0
2016-05-05,7.99,8.43,8.37,7.94,28317684.0,232449840.0
2016-05-04,7.96,8.13,7.98,7.91,14499011.0,116679616.0
2016-05-03,7.72,8.03,8.0,7.64,17128590.0,135170384.0
2016-04-29,7.61,7.77,7.67,7.61,11203443.0,86391408.0
2016-04-28,7.78,7.78,7.61,7.48,18008368.0,136924592.0
2016-04-27,7.83,7.92,7.77,7.7,15619855.0,121925456.0
2016-04-26,7.94,8.02,7.89,7.68,14037667.0,110536376.0
2016-04-25,7.93,8.15,7.96,7.82,16539541.0,131726288.0
2016-04-22,7.55,7.92,7.92,7.45,17151764.0,132297880.0
2016-04-21,7.81,7.92,7.62,7.6,18770678.0,146002080.0
2016-04-20,8.53,8.59,7.88,7.7,34855740.0,282575104.0
2016-04-19,8.65,8.85,8.55,8.45,21836546.0,188033344.0
2016-04-18,8.56,8.78,8.59,8.44,23895764.0,205734032.0
2016-04-15,8.76,8.82,8.64,8.59,30543392.0,264832032.0
2016-04-14,8.92,9.14,8.92,8.81,32388622.0,289625248.0
2016-04-13,8.85,9.3,9.03,8.66,60900456.0,541967040.0
2016-04-12,8.6,8.87,8.75,8.35,45413896.0,391459232.0
2016-04-11,8.22,8.78,8.64,8.1,54383488.0,461668544.0
2016-04-08,7.93,8.29,8.14,7.86,39280496.0,318499040.0
2016-04-07,7.95,8.36,8.08,7.69,39141508.0,313206144.0
2016-04-06,7.9,8.06,7.9,7.75,25127714.0,198750976.0
2016-04-05,7.58,8.1,7.97,7.51,34489612.0,271586848.0
2016-04-01,7.7,7.7,7.57,7.45,17502518.0,132202816.0
2016-03-31,7.7,7.92,7.78,7.58,25829426.0,199407776.0
2016-03-30,7.4,7.63,7.62,7.39,20593300.0,154913488.0
2016-03-29,7.7,7.77,7.31,7.27,26746378.0,197737424.0
2016-03-28,7.82,8.05,7.7,7.66,19773202.0,155550048.0
2016-03-25,7.68,7.87,7.8,7.63,19430208.0,150405264.0
2016-03-24,7.98,8.06,7.75,7.74,25564154.0,201995680.0
2016-03-23,8.0,8.18,8.09,7.91,25547922.0,205555792.0
2016-03-22,8.17,8.49,8.08,7.96,39419548.0,322561536.0
2016-03-21,7.89,8.35,8.19,7.66,52930312.0,424053792.0
2016-03-18,7.35,7.86,7.71,7.31,38403104.0,293436512.0
2016-03-17,7.1,7.35,7.29,7.06,27045104.0,195506208.0
2016-03-16,7.28,7.35,7.05,7.02,18836130.0,134348480.0
2016-03-15,7.2,7.54,7.25,7.16,27734748.0,203922672.0
2016-03-14,7.11,7.44,7.3,7.05,24910878.0,181351968.0
2016-03-11,7.0,7.06,6.96,6.82,19377352.0,134447840.0
2016-03-10,7.31,7.39,7.11,7.07,17512382.0,126632104.0
2016-03-09,7.23,7.55,7.24,7.1,22049964.0,161563920.0
2016-03-08,7.31,7.8,7.6,6.9,35013132.0,257005088.0
2016-03-07,7.35,7.74,7.44,7.32,24603900.0,184899616.0
2016-03-04,7.82,7.96,7.3,7.16,40224780.0,303549504.0
2016-03-03,7.83,8.2,7.96,7.71,53107160.0,424346528.0
2016-03-02,7.53,8.19,7.91,7.53,60316360.0,476210880.0
2016-03-01,6.65,7.51,7.51,6.56,40951872.0,286652096.0
2016-02-29,7.4,7.45,6.83,6.83,31099204.0,216081312.0
2016-02-26,7.99,7.99,7.59,7.41,45352632.0,351495168.0
2016-02-25,8.78,8.78,7.9,7.89,48805576.0,400508768.0
2016-02-24,9.05,9.12,8.77,8.52,55426952.0,489282976.0
2016-02-23,9.0,9.48,9.17,8.91,72516640.0,664403328.0
2016-02-22,8.99,9.67,9.3,8.89,108426888.0,1002034048.0
2016-02-19,7.84,8.79,8.79,7.79,70951552.0,605046592.0
2016-02-18,8.48,8.66,7.99,7.92,97615856.0,815094144.0
2016-02-17,7.49,7.99,7.99,7.41,69720008.0,538694400.0
2016-02-16,6.66,7.26,7.26,6.66,18355760.0,128511824.0
2016-02-15,6.44,6.7,6.6,6.38,21210360.0,138662176.0
