date,open,high,close,low,volume,amount
2016-04-29,37.57,38.2,37.93,37.45,4159134.0,157575328.0
2016-04-28,38.01,38.86,38.43,37.31,8459228.0,322385600.0
2016-04-27,41.28,41.69,40.64,40.1,3319854.0,136488848.0
2016-04-26,40.54,41.18,41.12,40.11,2944540.0,119568080.0
2016-04-25,40.55,40.99,40.3,39.05,4097779.0,164978512.0
2016-04-22,39.6,40.86,40.3,39.3,3047307.0,122517168.0
2016-04-21,41.07,41.44,39.75,39.52,5102471.0,206865792.0
2016-04-20,45.85,45.85,41.08,40.72,9729801.0,414510880.0
2016-04-19,45.8,46.0,45.24,44.12,6991927.0,313788928.0
2016-04-18,47.68,47.68,45.56,45.11,8947226.0,409652896.0
2016-04-15,49.42,49.43,48.15,47.61,5797531.0,278595232.0
2016-04-14,50.0,50.87,49.29,48.31,7013725.0,347516864.0
2016-04-13,47.76,49.29,48.71,47.3,6972979.0,337388384.0
2016-04-12,48.2,48.42,47.05,46.5,3887642.0,183280560.0
2016-04-11,46.55,48.55,48.48,46.4,5829411.0,279024960.0
2016-04-08,46.0,47.3,45.96,45.15,3782791.0,174367504.0
2016-04-07,48.53,48.55,46.55,46.49,6098920.0,287175392.0
2016-04-06,46.56,49.0,48.55,46.54,6062374.0,291067712.0
2016-04-05,45.6,47.77,47.25,45.0,7571942.0,351312320.0
2016-04-01,46.77,46.77,44.9,43.88,6472731.0,288884832.0
2016-03-31,46.78,50.1,46.4,46.0,10065105.0,482670240.0
2016-03-30,44.58,45.72,45.72,43.9,5659567.0,253876112.0
2016-03-29,47.51,47.51,43.91,43.4,4845530.0,216227440.0
2016-03-28,48.0,49.48,46.46,45.45,5601602.0,265607776.0
2016-03-25,45.9,48.56,47.3,45.13,7622450.0,357872000.0
2016-03-24,45.69,46.8,45.69,44.01,6345067.0,287239808.0
2016-03-23,45.05,46.5,45.85,44.95,4691978.0,213957984.0
2016-03-22,45.8,47.25,45.85,45.0,5099885.0,235368272.0
2016-03-21,48.0,48.59,47.0,45.11,6682980.0,310382944.0
2016-03-18,45.06,47.99,46.83,45.0,4980401.0,231655136.0
2016-03-17,42.16,45.85,45.06,42.16,3932251.0,174283312.0
2016-03-16,43.41,44.76,42.08,41.75,1800558.0,77534656.0
2016-03-15,42.0,44.86,43.1,41.6,3575988.0,155529472.0
2016-03-14,39.5,42.93,41.9,39.5,3515208.0,147486912.0
2016-03-11,38.01,39.86,39.03,37.98,2075846.0,80857320.0
2016-03-10,40.3,41.15,39.17,38.89,2914534.0,115511008.0
2016-03-09,37.9,41.17,40.5,37.05,4535780.0,182021664.0
2016-03-08,38.52,39.95,39.09,36.31,4103578.0,155362720.0
2016-03-07,38.5,39.99,39.13,37.33,3502537.0,135928624.0
2016-03-04,41.6,42.08,38.07,38.07,3617441.0,142422496.0
2016-03-03,43.2,44.45,42.3,42.3,2754622.0,118834888.0
2016-03-02,41.15,44.13,43.18,40.61,3188805.0,135383440.0
2016-03-01,39.4,41.6,41.15,37.37,4031050.0,157096032.0
2016-02-29,42.12,43.15,39.38,39.38,2173315.0,86611624.0
2016-02-26,43.65,44.5,43.75,41.5,2172384.0,93968672.0
2016-02-25,48.5,49.18,43.65,42.94,4110007.0,190080080.0
2016-02-24,48.41,49.49,47.27,46.0,3104606.0,146341344.0
2016-02-23,49.56,50.22,48.88,48.2,2855990.0,139521984.0
2016-02-22,52.12,52.12,50.22,48.4,3122820.0,155119744.0
2016-02-19,49.6,51.31,50.9,48.85,2330060.0,117027640.0
2016-02-18,51.58,52.35,49.66,49.45,1956748.0,99210552.0
2016-02-17,48.99,51.8,51.26,47.85,3033241.0,149530208.0
2016-02-16,45.76,48.6,48.32,45.76,1911810.0,91737480.0
2016-02-15,44.7,47.25,46.12,44.53,1367316.0,62625628.0
2016-02-05,47.6,48.8,46.6,46.0,2385970.0,112392208.0
2016-02-04,44.0,48.95,47.71,43.66,3739886.0,178626816.0
2016-02-03,42.5,45.6,44.5,42.0,3298533.0,144977088.0
2016-02-02,39.08,43.2,42.43,39.08,3284676.0,138141056.0
