date,open,high,close,low,volume,amount
2016-09-06,33.67,35.77,35.3,33.33,2955027.0,102318210.0
2016-09-05,34.76,35.08,33.69,33.6,2515993.0,85816146.0
2016-09-02,35.5,36.6,34.48,34.2,3490975.0,123378467.0
2016-09-01,35.3,35.63,35.45,34.91,1784120.0,62892130.0
2016-08-31,36.1,36.2,35.34,35.0,4143710.0,146634929.0
2016-08-30,34.31,36.8,36.35,34.21,6986667.0,249858585.0
2016-08-29,32.25,34.57,34.55,32.25,5628019.0,190325737.0
2016-08-26,32.88,33.66,32.47,32.41,2369198.0,78087662.0
2016-08-25,32.6,33.26,32.6,32.28,2244766.0,73070786.0
2016-08-24,32.45,33.88,32.79,32.01,2801538.0,92179535.0
2016-08-23,33.16,33.23,32.7,32.33,2303426.0,75380843.0
2016-08-22,31.71,33.97,33.41,31.6,4229667.0,138648971.0
2016-08-19,30.98,31.57,31.52,30.65,1632530.0,50610108.0
2016-08-18,31.62,31.85,30.98,30.88,1800277.0,56161760.0
2016-08-17,31.97,32.3,31.62,31.46,1472692.0,46748465.0
2016-08-16,31.22,32.2,31.92,31.19,1520536.0,48234647.0
2016-08-15,30.52,31.94,31.16,30.3,1909200.0,59480775.0
2016-08-12,31.0,31.23,30.53,30.0,1708029.0,52116857.0
2016-08-11,32.0,32.27,30.94,30.92,858177.0,26963261.0
2016-08-10,31.91,32.99,31.89,31.8,2415989.0,78070807.0
2016-08-09,31.99,32.25,31.8,31.6,1116774.0,35592182.0
2016-08-08,31.34,32.2,32.09,30.65,1847995.0,57847630.0
2016-08-05,32.7,32.95,31.28,31.07,2284568.0,72704500.0
2016-08-04,32.83,33.2,32.79,32.43,1074956.0,35316485.0
2016-08-03,32.9,32.98,32.9,32.36,615863.0,20126192.0
2016-08-02,33.08,33.69,32.9,32.55,709603.0,23330274.0
2016-08-01,33.12,33.14,32.88,32.35,796411.0,25988517.0
2016-07-29,32.69,33.33,32.9,32.47,619682.0,20347274.0
2016-07-28,33.39,33.7,32.77,32.51,1657610.0,55160129.0
2016-07-27,34.75,34.89,33.46,33.06,1693153.0,57029619.0
2016-07-26,33.39,35.37,34.66,33.22,1973769.0,68443316.0
2016-07-25,33.02,34.48,33.39,33.02,1813404.0,61493366.0
2016-07-22,33.69,34.3,33.16,33.16,1305938.0,43867710.0
2016-07-21,33.5,34.05,33.69,33.33,2265852.0,76246592.0
2016-07-20,35.18,35.18,33.68,33.25,2239461.0,76264595.0
2016-07-19,34.04,34.84,34.5,33.53,1959438.0,67483260.0
2016-07-18,35.3,35.3,34.0,33.21,2414278.0,81821680.0
2016-07-15,34.61,35.0,34.71,34.1,1067183.0,36861848.0
2016-07-14,34.5,35.43,35.04,34.5,1298911.0,45579780.0
2016-07-13,36.4,36.49,34.89,34.7,2548340.0,89698370.0
2016-07-12,34.84,36.69,36.09,34.25,3251401.0,115715448.0
2016-07-11,36.0,36.75,35.0,34.3,2523288.0,88949577.0
2016-07-08,32.47,36.0,35.0,32.47,4257541.0,149633406.0
2016-07-07,32.6,33.87,32.9,32.57,3965006.0,131478928.0
2016-07-06,31.6,32.3,32.0,31.12,1829502.0,57834297.0
2016-07-05,30.4,32.45,31.76,29.8,3424707.0,106229194.0
2016-07-04,29.43,30.55,30.0,29.06,1434091.0,42932995.0
2016-07-01,29.5,29.94,29.49,29.01,1215112.0,35884653.0
2016-06-30,30.28,30.28,29.5,29.2,1689638.0,49959348.0
2016-06-29,30.11,30.98,29.92,29.89,2039377.0,62034562.0
2016-06-28,29.18,30.12,30.12,28.99,3583293.0,106019271.0
2016-06-27,28.99,29.49,29.18,28.76,2060623.0,59816084.0
2016-06-24,29.29,29.62,28.89,27.6,1114435.0,32283861.0
2016-06-23,29.0,29.69,29.5,28.65,1967156.0,57479846.0
2016-06-22,29.0,29.3,29.07,28.56,1129805.0,32856030.0
2016-06-21,29.2,29.5,28.99,28.66,1219119.0,35549661.0
2016-06-20,28.96,29.43,29.2,28.58,1252044.0,36296465.0
2016-06-17,28.91,29.18,28.9,28.5,2173421.0,62658401.0
2016-06-16,27.7,29.55,29.08,27.7,3566081.0,103596560.0
2016-06-15,26.4,28.29,28.06,26.4,3086305.0,85531061.0
2016-06-14,26.51,27.12,26.63,26.29,901856.0,24061806.0
2016-06-13,27.82,28.0,26.88,26.8,795033.0,21874898.0
2016-06-08,28.08,28.21,28.0,27.4,1169630.0,32501805.0
2016-06-07,28.3,28.35,28.22,28.0,1130372.0,31848808.0
2016-06-06,28.44,28.66,28.21,28.05,809300.0,22875483.0
2016-06-03,28.06,28.65,28.4,27.85,1896818.0,53663830.0
2016-06-02,27.9,28.1,27.85,27.45,1022292.0,28380379.0
2016-06-01,27.5,28.67,27.85,27.5,2480331.0,69860835.0
2016-05-31,26.49,27.69,27.56,26.27,1383015.0,37642327.0
2016-05-30,26.6,26.85,26.49,26.01,794407.0,20999719.0
2016-05-27,26.81,27.27,26.65,26.58,1188477.0,31898129.0
2016-05-26,27.94,27.95,27.35,26.57,1119293.0,30263474.0
2016-05-25,27.5,28.0,27.8,27.3,1004185.0,27784466.0
2016-05-24,28.35,28.65,27.71,27.67,1035653.0,28995313.0
2016-05-23,27.4,28.65,28.55,27.34,1480166.0,41382200.0
2016-05-20,27.86,27.86,27.45,26.88,1285664.0,35070995.0
2016-05-19,28.0,28.59,27.9,27.81,1038900.0,29277400.0
2016-05-18,29.0,29.0,28.33,27.7,1104696.0,31426037.0
2016-05-17,28.02,29.25,28.98,28.02,2849300.0,81971780.0
2016-05-16,28.42,28.42,28.01,27.7,2073451.0,58076498.0
2016-05-13,27.82,28.98,28.24,27.8,2449479.0,69517996.0
2016-05-12,28.85,28.85,28.23,27.6,1259653.0,35438424.0
2016-05-11,28.16,28.56,28.2,27.55,1123585.0,31413271.0
2016-05-10,28.38,28.96,28.16,27.98,895672.0,25476828.0
2016-05-09,28.87,28.95,28.49,27.85,1826420.0,52016088.0
2016-05-06,30.8,31.16,28.61,28.25,1957726.0,58231240.0
2016-05-05,30.71,31.25,30.75,30.4,1548096.0,47820056.0
2016-05-04,30.98,31.26,30.71,30.55,1229320.0,38075888.0
2016-05-03,29.9,31.28,31.1,29.88,2463146.0,75729120.0
2016-04-29,30.09,30.8,30.43,30.08,1068808.0,32585794.0
2016-04-28,29.7,30.88,30.55,29.35,1179100.0,35566104.0
2016-04-27,29.41,30.19,29.95,29.25,1672083.0,49812132.0
2016-04-26,31.24,31.24,29.95,29.42,2026639.0,61222024.0
2016-04-25,28.2,30.79,30.18,27.92,3385497.0,99246240.0
2016-04-22,28.07,28.59,28.21,27.47,1260062.0,35380828.0
2016-04-21,29.3,29.3,28.39,27.7,2631536.0,75618632.0
2016-04-20,31.03,31.25,29.35,27.94,4137154.0,123729184.0
2016-04-19,31.22,32.37,30.5,30.35,4287740.0,134751504.0
2016-04-18,27.87,30.83,30.83,27.51,3730475.0,112092048.0
2016-04-15,28.63,28.63,28.03,27.93,978086.0,27572202.0
2016-04-14,28.74,28.85,28.66,27.91,977853.0,27795988.0
2016-04-13,28.21,28.89,28.53,28.01,1075690.0,30721428.0
2016-04-12,29.04,29.19,27.92,27.61,1516472.0,42737232.0
2016-04-11,28.69,29.69,28.84,28.51,2530571.0,73806232.0
2016-04-08,26.44,28.41,28.39,26.4,3685977.0,101384080.0
2016-04-07,27.51,27.79,26.73,26.71,1320509.0,35937016.0
2016-04-06,27.4,27.81,27.51,27.0,1924757.0,52828084.0
2016-04-05,26.37,27.89,27.81,26.17,2038752.0,55206276.0
2016-04-01,26.21,26.42,26.37,25.91,990031.0,26020516.0
2016-03-31,27.17,27.46,26.22,26.0,1270764.0,33731448.0
2016-03-30,25.94,26.79,26.79,25.63,1528339.0,40232776.0
2016-03-29,29.54,29.54,25.53,25.27,2481149.0,65586516.0
2016-03-28,26.68,27.52,26.86,26.21,1855167.0,50102824.0
2016-03-25,26.71,26.79,26.71,25.81,1095702.0,28885562.0
2016-03-24,27.67,27.67,26.81,26.41,1465800.0,39672588.0
2016-03-23,26.88,27.89,27.67,26.11,1617284.0,43804020.0
2016-03-22,26.83,27.66,27.11,26.51,1802362.0,49308576.0
2016-03-21,25.54,27.01,26.79,25.28,2956246.0,77712576.0
2016-03-18,24.48,25.72,25.19,24.48,2178093.0,54985660.0
2016-03-17,23.53,24.8,24.48,23.53,1799440.0,43735332.0
2016-03-16,24.15,24.37,23.51,23.43,766276.0,18296828.0
2016-03-15,23.79,24.34,24.04,23.42,1290639.0,30999528.0
2016-03-14,23.13,24.49,23.81,23.12,2104523.0,50315248.0
2016-03-11,22.71,23.36,22.93,21.95,1448606.0,33498426.0
2016-03-10,22.92,23.68,22.71,22.43,864513.0,19993684.0
2016-03-09,22.97,23.2,22.83,22.28,649845.0,14866315.0
2016-03-08,22.83,23.75,23.31,21.93,1140144.0,25887946.0
2016-03-07,22.86,23.63,23.02,22.71,1413194.0,32827630.0
2016-03-04,24.67,25.42,22.87,22.17,2607574.0,60275580.0
2016-03-03,25.51,25.79,24.63,24.62,1353254.0,34159092.0
2016-03-02,24.77,25.76,25.49,24.12,1227292.0,31012828.0
2016-03-01,23.37,24.9,24.81,22.28,1726906.0,40507804.0
2016-02-29,25.73,25.86,23.37,23.32,1414120.0,33998440.0
2016-02-26,28.74,28.74,25.91,25.52,1319414.0,35198248.0
2016-02-25,29.05,29.3,27.11,26.62,1505976.0,42496336.0
2016-02-24,29.33,29.5,29.4,28.52,1257751.0,36569448.0
2016-02-23,29.49,29.58,29.01,28.57,749884.0,21906322.0
2016-02-22,29.7,30.18,29.4,29.13,1468565.0,43664184.0
2016-02-19,29.6,30.2,29.69,29.11,1977052.0,59136844.0
2016-02-18,29.73,30.3,29.68,29.01,981988.0,29361258.0
2016-02-17,28.8,31.09,30.12,28.8,2137527.0,64651328.0
2016-02-16,26.9,29.4,29.3,26.9,2433517.0,68390936.0
2016-02-15,25.67,27.49,26.8,25.67,1236848.0,32779948.0
2016-02-05,25.99,27.39,26.86,25.81,1517580.0,40653672.0
2016-02-04,25.81,27.57,25.93,25.45,1608918.0,41914700.0
2016-02-03,25.43,25.78,25.42,25.22,640622.0,16367735.0
2016-02-02,25.18,26.69,25.7,25.18,1574926.0,41045548.0
