date,open,high,close,low,volume,amount
2016-10-26,22.38,25.23,23.6,22.12,70594848.0,1701475163.0
2016-10-25,22.82,23.84,22.94,22.59,14151482.0,1053303035.0
2016-10-24,21.87,23.97,23.05,21.41,14157209.0,1032003343.0
2016-10-21,22.05,22.05,21.79,21.15,9452496.0,656106424.0
2016-10-20,21.84,23.09,22.48,21.61,13229744.0,947670665.0
2016-10-19,19.69,21.34,21.34,19.54,10500869.0,691983270.0
2016-10-18,19.03,19.42,19.4,18.78,2967209.0,181387218.0
2016-10-17,19.44,19.74,19.03,18.95,3107102.0,192881537.0
2016-10-14,19.28,19.34,19.33,18.97,2394728.0,146964864.0
2016-10-13,19.03,19.45,19.15,19.03,2315819.0,142758379.0
2016-10-12,19.27,19.33,19.03,18.97,3597196.0,220128561.0
2016-10-11,19.42,19.78,19.5,19.18,3679105.0,228897489.0
2016-10-10,18.78,19.78,19.58,18.75,4031786.0,249926992.0
2016-09-30,18.21,18.5,18.45,18.13,1174064.0,69130561.0
2016-09-29,18.28,18.68,18.34,18.28,1785081.0,105441697.0
2016-09-28,18.58,18.59,18.31,18.24,1571437.0,92340996.0
2016-09-27,17.92,18.62,18.61,17.91,2370625.0,138450996.0
2016-09-26,19.37,19.37,18.01,18.01,3310200.0,198132659.0
2016-09-13,18.84,19.68,19.37,18.84,4141220.0,256393498.0
2016-09-12,18.34,19.02,18.78,18.34,2821024.0,169141821.0
2016-09-09,19.52,19.72,19.24,19.24,2262302.0,140441618.0
2016-09-08,19.39,19.58,19.55,19.06,3790007.0,235289358.0
2016-09-07,20.03,20.06,19.39,19.34,6110152.0,384084834.0
2016-09-06,20.21,20.47,20.24,19.94,5629237.0,364699089.0
2016-09-05,20.13,20.47,19.85,19.84,3195813.0,205956613.0
2016-09-02,20.73,20.87,19.97,19.69,5501120.0,357283204.0
2016-09-01,21.58,21.8,20.89,20.89,4124701.0,280848607.0
2016-08-31,21.94,22.03,21.59,21.25,4437407.0,305829730.0
2016-08-30,22.3,22.49,22.16,21.81,4714165.0,334232606.0
2016-08-29,22.16,22.66,21.8,21.25,5671889.0,398945808.0
2016-08-26,22.91,23.44,22.1,21.84,7426935.0,535519057.0
2016-08-25,21.56,22.81,22.78,20.63,7663039.0,534888169.0
2016-08-24,22.03,22.93,22.18,21.97,7487489.0,538542903.0
2016-08-23,21.22,22.69,22.0,21.16,6744084.0,474665100.0
2016-08-22,23.25,23.5,21.22,21.15,9163530.0,646612826.0
2016-08-19,22.22,23.96,23.5,22.22,9503241.0,706237190.0
2016-08-18,22.19,22.46,22.33,21.73,7466067.0,528898743.0
2016-08-17,21.56,22.79,22.44,21.34,10035590.0,715743003.0
2016-08-16,21.36,22.17,21.52,21.25,10202438.0,707775937.0
2016-08-15,18.78,20.63,20.63,18.76,5207671.0,331878611.0
2016-08-12,18.66,18.92,18.76,18.2,3869633.0,230300396.0
2016-08-11,18.69,19.53,18.84,18.69,4513289.0,275950887.0
2016-08-10,18.9,19.56,18.93,18.81,5266413.0,323263572.0
2016-08-09,17.81,19.16,18.86,17.71,5328331.0,316591784.0
2016-08-08,18.12,18.12,17.83,17.06,4007143.0,224990749.0
2016-08-05,18.13,18.59,18.34,17.88,4138511.0,241859707.0
2016-08-04,17.93,18.61,18.24,17.93,4089100.0,240680486.0
2016-08-03,17.75,18.21,18.09,17.46,3782777.0,216298386.0
2016-08-02,17.15,18.37,17.92,17.06,4414723.0,251437663.0
2016-08-01,17.75,17.75,17.15,16.51,3631408.0,197411307.0
2016-07-29,17.77,18.38,17.71,17.37,2148661.0,122265617.0
2016-07-28,18.43,18.44,17.87,17.51,3631327.0,208509251.0
2016-07-27,20.09,20.29,18.57,18.44,4256514.0,262371342.0
2016-07-26,20.06,20.42,20.18,19.95,1973767.0,127637267.0
2016-07-25,20.0,20.24,20.11,19.71,2225838.0,142209685.0
2016-07-22,20.31,20.63,20.03,19.87,3487014.0,226086651.0
2016-07-21,21.34,21.54,20.31,20.31,5841476.0,389435348.0
2016-07-20,21.69,21.94,21.53,21.28,2332351.0,161752890.0
2016-07-19,21.56,22.13,21.53,21.42,3287812.0,228950039.0
2016-07-18,21.72,21.85,21.42,21.25,3334356.0,229706051.0
2016-07-15,22.96,23.05,22.08,21.75,7476736.0,536670804.0
2016-07-14,23.91,25.62,23.87,23.6,10179219.0,793809372.0
2016-07-13,21.25,23.55,23.55,21.25,4412626.0,320077552.0
2016-07-12,22.37,22.66,21.41,20.16,4280710.0,291127136.0
2016-07-11,23.81,23.82,22.36,22.15,2876456.0,210794852.0
2016-07-08,24.63,24.82,23.91,23.84,2324705.0,179692416.0
2016-07-07,24.58,24.97,24.56,23.28,3715075.0,285613923.0
2016-07-06,24.37,25.77,24.69,24.27,3393997.0,271798759.0
2016-07-05,25.63,26.41,24.36,24.32,6379253.0,514601547.0
2016-07-04,22.02,24.99,24.99,22.02,6957856.0,536027217.0
2016-07-01,23.11,23.48,22.72,21.97,6437958.0,468073813.0
2016-06-30,23.13,23.48,23.48,22.5,6996373.0,520863835.0
2016-03-25,21.96,22.42,21.35,20.92,3404896.0,235043392.0
2016-03-24,22.35,23.39,22.02,21.96,4221507.0,305297568.0
2016-03-23,21.57,23.42,22.92,21.57,4263511.0,306847040.0
2016-03-22,21.83,22.67,21.57,21.24,4428845.0,310557888.0
2016-03-21,20.87,23.07,21.99,20.87,5858347.0,408586912.0
2016-03-18,19.89,21.7,21.25,19.54,7488976.0,497298016.0
2016-03-17,17.63,19.74,19.74,17.49,7379424.0,447128736.0
2016-03-16,17.99,18.69,17.95,17.02,7015682.0,399591264.0
2016-03-15,18.88,19.56,17.89,17.44,9084530.0,532147584.0
2016-03-14,17.19,18.08,18.08,17.18,4493640.0,256028976.0
2016-03-11,14.41,16.44,16.44,14.4,5175013.0,257912496.0
2016-03-10,14.99,15.46,14.94,14.48,3956076.0,189647792.0
2016-03-09,14.48,15.79,15.23,14.1,6262637.0,304469312.0
2016-03-08,14.18,15.31,15.04,13.12,7566603.0,350657760.0
2016-03-07,12.8,13.92,13.92,12.8,3284430.0,144672768.0
2016-03-04,13.8,13.8,12.65,12.63,3186364.0,134155992.0
2016-03-03,14.28,14.96,14.01,13.98,3917637.0,180514992.0
2016-03-02,13.27,14.17,14.15,13.12,3117234.0,136904672.0
2016-03-01,13.37,13.64,13.34,12.3,3809741.0,158341472.0
2016-02-29,14.77,14.8,13.41,13.41,1494329.0,65537764.0
2016-02-26,14.99,15.45,14.9,14.4,1951460.0,93958328.0
2016-02-25,16.33,16.55,14.99,14.95,3050419.0,152469072.0
2016-02-24,17.07,17.52,16.61,15.74,3098180.0,163659552.0
2016-02-23,18.6,18.6,17.29,16.93,3352636.0,189629664.0
2016-02-22,18.44,18.73,18.55,18.18,1483175.0,87393736.0
2016-02-19,18.08,18.61,18.23,17.96,1859365.0,108689536.0
2016-02-18,18.33,19.04,18.3,18.03,2105347.0,124503120.0
2016-02-17,18.08,18.58,18.29,17.58,1752020.0,101785544.0
2016-02-16,16.99,18.27,17.99,16.99,1481711.0,85004760.0
2016-02-15,16.55,17.07,16.9,15.87,1133523.0,59952104.0
2016-02-05,17.65,18.11,17.23,17.11,1471952.0,82324440.0
2016-02-04,16.9,18.39,17.67,16.84,1929153.0,109487920.0
2016-02-03,16.57,17.23,17.05,16.4,1765946.0,95565632.0
2016-02-02,15.3,16.9,16.9,15.24,2451072.0,129065304.0
