date,open,high,close,low,volume,amount
2016-11-29,21.25,21.34,20.78,20.78,2335748.0,48960242.0
2016-11-28,21.3,21.48,21.23,21.1,2046950.0,43572035.0
2016-11-25,21.32,21.34,21.18,20.62,3039967.0,63980167.0
2016-11-24,21.77,21.93,21.26,21.01,5078885.0,109093442.0
2016-11-23,22.12,22.39,21.83,21.8,4693472.0,103863474.0
2016-11-22,22.06,22.14,22.11,21.78,4547501.0,99758917.0
2016-11-21,21.51,22.37,22.2,21.5,4823762.0,106034565.0
2016-11-18,22.3,22.69,21.8,21.8,5988065.0,132717034.0
2016-11-17,22.35,22.68,22.28,21.89,8453089.0,187833203.0
2016-11-16,23.8,24.5,22.83,22.44,18911882.0,447938937.0
2016-11-15,20.88,23.1,23.1,20.71,10956499.0,240358126.0
2016-11-14,20.41,21.29,21.0,20.41,7499891.0,157084615.0
2016-11-11,20.08,20.48,20.41,20.04,5427748.0,110329760.0
2016-11-10,20.14,20.15,20.13,19.7,3368218.0,67386458.0
2016-11-09,20.08,20.25,19.79,19.58,3190816.0,63458697.0
2016-11-08,20.03,20.3,20.2,19.95,2974674.0,59889906.0
2016-11-07,20.27,20.27,19.99,19.9,3437815.0,69079002.0
2016-11-04,19.62,20.17,20.1,19.42,4677671.0,93312204.0
2016-11-03,19.52,19.97,19.62,19.41,2966320.0,58596529.0
2016-11-02,19.6,19.9,19.54,19.5,2076264.0,40918333.0
2016-11-01,19.53,19.7,19.69,19.48,1601990.0,31379819.0
2016-10-31,19.65,19.65,19.53,19.31,1634991.0,31830798.0
2016-10-28,20.1,20.1,19.69,19.59,2673951.0,52939253.0
2016-10-27,20.03,20.16,20.01,19.9,2604886.0,52138396.0
2016-10-26,19.95,20.49,20.21,19.88,5186154.0,105149384.0
2016-10-25,19.93,20.12,19.89,19.83,2102056.0,41901238.0
2016-10-24,19.71,19.97,19.92,19.61,2634179.0,52280183.0
2016-10-21,20.06,20.06,19.8,19.56,3286793.0,65029524.0
2016-10-20,19.42,20.18,20.05,19.38,4888111.0,97189839.0
2016-10-19,19.64,19.76,19.42,19.36,1367469.0,26621162.0
2016-10-18,19.4,19.62,19.59,19.31,1412282.0,27537750.0
2016-10-17,19.56,19.71,19.34,19.28,1498666.0,29225144.0
2016-10-14,19.72,19.78,19.62,19.5,1507432.0,29529690.0
2016-10-13,19.8,19.96,19.79,19.73,1548806.0,30720466.0
2016-10-12,19.7,19.89,19.87,19.52,2220988.0,43923859.0
2016-10-11,19.9,19.9,19.7,19.61,1428868.0,28146214.0
2016-10-10,19.39,19.8,19.8,19.39,2065795.0,40613738.0
2016-09-30,19.32,19.52,19.33,19.3,699097.0,13552637.0
2016-09-29,19.41,19.59,19.34,19.34,976149.0,18983287.0
2016-09-28,19.52,19.64,19.47,19.35,893979.0,17410685.0
2016-09-27,19.15,19.6,19.56,19.03,1644466.0,31799148.0
2016-09-26,19.45,19.49,19.17,19.15,1407001.0,27171273.0
2016-09-23,19.82,20.14,19.45,19.42,1802300.0,35369185.0
2016-09-22,19.89,19.95,19.84,19.66,1569395.0,31097598.0
2016-09-21,20.0,20.3,19.81,19.55,3006678.0,59758462.0
2016-09-20,19.5,20.47,20.19,19.16,3349983.0,66012368.0
2016-09-19,18.8,19.63,19.43,18.75,1670819.0,31980681.0
2016-09-14,18.81,18.98,18.8,18.74,837691.0,15819768.0
2016-09-13,19.16,19.16,18.88,18.72,974872.0,18442602.0
2016-09-12,19.19,19.19,18.78,18.78,1603921.0,30351718.0
2016-09-09,19.7,19.72,19.37,19.31,1192764.0,23308805.0
2016-09-08,19.58,19.75,19.62,19.43,1486951.0,29117152.0
2016-09-07,19.48,19.85,19.53,19.36,2708992.0,53177724.0
2016-09-06,19.04,19.48,19.45,18.91,1826601.0,35195022.0
2016-09-05,19.2,19.37,19.06,18.96,1266907.0,24279758.0
2016-09-02,19.38,19.42,19.15,19.03,1749683.0,33633750.0
2016-09-01,19.56,19.94,19.32,19.32,1751175.0,34274810.0
2016-08-31,19.61,19.73,19.54,19.45,1659091.0,32395891.0
2016-08-30,19.75,19.96,19.66,19.61,1861517.0,36712047.0
2016-08-29,19.82,19.99,19.86,19.61,1587479.0,31417010.0
2016-08-26,19.8,20.19,19.95,19.68,2613906.0,51959910.0
2016-08-25,19.78,20.43,19.82,19.52,3367622.0,66527452.0
2016-08-24,20.65,20.65,19.98,19.77,2335781.0,46884980.0
2016-08-23,20.31,20.51,20.1,19.7,3274889.0,65690609.0
2016-08-22,20.7,20.7,20.1,19.7,4947462.0,99379434.0
2016-08-19,19.13,20.98,20.47,19.13,4016297.0,78661333.0
2016-08-18,19.32,19.33,19.2,19.12,1677774.0,32183122.0
2016-08-17,19.21,19.38,19.33,19.1,2143074.0,41172638.0
2016-08-16,19.13,19.3,19.2,19.1,1947826.0,37406702.0
2016-08-15,18.96,19.28,19.13,18.77,2342511.0,44684848.0
2016-08-12,18.5,18.96,18.78,18.5,1586029.0,29797021.0
2016-08-11,19.08,19.08,18.55,18.52,2205598.0,41362295.0
2016-08-10,19.12,19.21,19.08,19.03,1306703.0,24973010.0
2016-08-09,19.1,19.2,19.14,19.01,1403787.0,26807893.0
2016-08-08,18.78,19.13,19.03,18.51,1468362.0,27714651.0
2016-08-05,18.93,19.04,18.84,18.76,1343499.0,25382770.0
2016-08-04,19.19,19.27,18.92,18.76,2323571.0,43976755.0
2016-08-03,19.13,19.3,19.19,19.13,974762.0,18719587.0
2016-08-02,19.18,19.28,19.26,19.12,1051815.0,20204531.0
2016-08-01,19.11,19.4,19.18,18.92,1351442.0,25784125.0
2016-07-29,19.61,19.7,19.47,19.25,1522041.0,29627907.0
2016-07-28,19.77,20.07,19.52,19.34,2102514.0,41371023.0
2016-07-27,21.15,21.34,19.83,19.8,4813586.0,98204681.0
2016-07-26,20.96,21.27,21.26,20.76,3931530.0,82820235.0
2016-07-25,20.44,20.9,20.8,20.19,3205242.0,66354246.0
2016-07-22,20.22,20.5,20.32,20.21,2220422.0,45098025.0
2016-07-21,20.89,21.11,20.68,20.66,3440566.0,71898884.0
2016-07-20,20.51,20.94,20.92,20.27,3376596.0,69618787.0
2016-07-19,20.25,20.39,20.38,19.97,2349351.0,47397603.0
2016-07-18,20.79,20.79,20.2,19.92,2666043.0,54037465.0
2016-07-15,20.65,20.86,20.74,20.53,2633399.0,54553333.0
2016-07-14,20.78,20.82,20.65,20.56,2400752.0,49566809.0
2016-07-13,20.9,21.0,20.78,20.45,4946404.0,102155057.0
2016-07-12,21.0,21.29,21.13,20.31,3242630.0,67782258.0
2016-07-11,21.55,21.95,21.12,21.1,3635095.0,78424800.0
2016-07-08,21.62,21.99,21.62,21.25,3835416.0,82654611.0
2016-07-07,21.3,22.6,21.89,21.23,7005769.0,154548023.0
2016-07-06,20.86,21.18,21.18,20.51,4183125.0,87454784.0
2016-07-05,21.03,21.22,20.67,20.6,3125245.0,64975453.0
2016-07-04,20.3,20.96,20.9,20.25,3514165.0,73142531.0
2016-07-01,20.7,20.8,20.69,20.55,2571382.0,53143134.0
2016-06-30,20.88,20.96,20.64,20.53,3137869.0,65050278.0
2016-06-29,20.92,20.97,20.88,20.56,3559634.0,73861747.0
2016-06-28,20.3,20.79,20.76,20.2,4206324.0,86346451.0
2016-06-27,19.8,20.39,20.37,19.78,2977864.0,60157731.0
2016-06-24,20.37,20.57,19.9,19.27,3489934.0,69807506.0
2016-06-23,20.57,20.83,20.28,20.21,3457169.0,70971170.0
2016-06-22,19.97,20.57,20.56,19.92,2659068.0,53939157.0
2016-06-21,20.82,20.83,20.08,19.9,3534550.0,71998604.0
2016-06-20,21.2,21.3,20.53,19.28,5148228.0,105249529.0
2016-06-17,21.82,22.08,21.4,21.35,4328937.0,93903049.0
2016-06-16,22.35,22.75,21.81,21.73,5536971.0,122238013.0
2016-06-15,21.43,22.83,22.55,21.43,6151280.0,137657369.0
2016-06-14,21.19,22.5,22.0,21.1,5150732.0,111986852.0
2016-06-13,21.51,23.98,21.4,21.21,8319068.0,186418204.0
2016-06-08,21.45,22.98,21.96,20.71,5256115.0,112540207.0
2016-06-07,20.93,21.28,21.27,20.71,3578356.0,75305158.0
2016-06-06,21.2,21.47,20.91,20.62,4021064.0,84400758.0
2016-06-03,21.25,21.85,21.33,21.11,5196706.0,111400364.0
2016-06-02,21.37,21.87,21.3,20.7,6660824.0,140840571.0
2016-06-01,20.0,21.7,21.37,19.9,7449917.0,155328587.0
2016-05-31,19.0,19.88,19.8,18.98,4455711.0,87433339.0
2016-05-30,19.15,19.2,18.83,18.6,2346029.0,44427780.0
2016-05-27,19.5,19.89,19.24,19.17,3111132.0,60738539.0
2016-05-26,19.11,19.49,19.43,18.57,3398175.0,64725292.0
2016-05-25,20.2,20.38,19.3,19.12,4091752.0,80729976.0
2016-05-24,20.45,20.45,19.96,19.81,2603656.0,52101505.0
2016-05-23,19.63,20.5,20.04,19.63,3584353.0,72201890.0
2016-05-20,19.13,19.68,19.59,18.85,3775269.0,72536225.0
2016-05-19,20.0,20.62,19.81,19.81,3992328.0,80648038.0
2016-05-18,21.2,21.39,19.93,19.9,6394483.0,130500815.0
2016-05-17,21.37,23.29,22.11,21.17,7547341.0,170576651.0
2016-05-16,22.0,22.2,21.17,20.68,5371410.0,113889177.0
2016-05-13,22.7,23.41,22.36,22.27,2030720.0,138739252.0
2016-05-12,22.42,23.52,23.52,21.53,1710085.0,115120275.0
2016-05-11,25.9,25.98,23.09,23.09,2634645.0,193005005.0
2016-05-10,25.78,25.85,25.05,24.76,1736278.0,131592888.0
2016-05-09,25.18,26.24,25.9,25.04,2358421.0,183174624.0
2016-05-06,27.66,27.85,25.67,25.59,3114944.0,248933584.0
2016-05-05,25.89,27.81,27.48,25.81,2789564.0,226199392.0
2016-05-04,25.2,26.55,25.89,24.95,2165860.0,169807184.0
2016-05-03,24.31,25.2,25.16,23.96,1556930.0,115905568.0
2016-04-29,23.76,24.55,24.3,23.59,1534376.0,111396896.0
2016-04-28,23.48,23.96,23.83,22.96,1223447.0,86582800.0
2016-04-27,23.92,24.14,23.43,23.39,1201266.0,86123336.0
2016-04-26,23.22,24.15,23.92,23.01,1627452.0,115987984.0
2016-04-25,23.43,23.52,23.01,22.53,1224513.0,84860640.0
2016-04-22,22.79,23.5,23.5,22.6,1312824.0,91544016.0
2016-04-21,23.26,23.75,22.75,22.69,1508164.0,105918264.0
2016-04-20,25.46,25.95,23.53,23.1,2737485.0,201367376.0
2016-04-19,25.92,26.17,25.59,25.27,1490858.0,115543688.0
2016-04-18,25.51,26.17,25.69,25.29,1673045.0,129423376.0
2016-04-15,25.83,26.08,25.75,25.32,2047820.0,158856256.0
2016-04-14,27.25,27.54,26.17,25.22,4388431.0,345788768.0
2016-04-13,25.57,27.71,27.03,25.02,3506900.0,281965920.0
2016-04-12,26.88,27.21,25.19,24.62,2884267.0,222926112.0
2016-04-11,27.58,27.73,26.75,26.58,2268114.0,184966448.0
2016-04-08,27.31,28.38,26.55,25.76,3191437.0,261539184.0
2016-04-07,28.47,29.2,27.98,27.58,3246641.0,277362112.0
2016-04-06,25.75,28.47,28.47,25.59,2988293.0,244538080.0
2016-04-05,25.71,26.52,25.89,25.26,2288682.0,179080256.0
2016-04-01,24.27,26.24,25.68,24.26,3495959.0,266528720.0
2016-03-31,24.72,26.25,24.71,24.42,3867409.0,292862752.0
2016-03-30,22.43,24.41,24.41,22.27,3550358.0,251652688.0
2016-03-29,22.2,22.86,22.19,21.43,2143298.0,143909408.0
2016-03-28,21.84,23.09,22.16,21.84,2299687.0,155525504.0
2016-03-25,21.98,22.52,21.78,21.35,2288458.0,151238224.0
2016-03-24,21.53,23.76,22.33,21.45,3981356.0,270819392.0
2016-03-23,20.88,21.87,21.87,20.7,2064456.0,131974784.0
2016-03-22,20.46,21.47,21.12,20.27,2318645.0,145138656.0
2016-03-21,20.34,20.77,20.59,19.94,2046603.0,125963296.0
2016-03-18,19.11,20.31,20.22,19.07,2242448.0,133133752.0
2016-03-17,18.28,19.14,18.97,18.17,1348657.0,76296240.0
2016-03-16,18.87,19.15,18.14,18.04,823196.0,45685400.0
2016-03-15,18.92,19.1,18.57,18.4,963000.0,54428016.0
2016-03-14,18.14,19.4,18.99,18.14,1634944.0,93036128.0
2016-03-11,17.41,18.28,17.9,17.39,727252.0,38963412.0
2016-03-10,17.65,18.45,17.75,17.65,802849.0,43555344.0
2016-03-09,17.78,18.34,17.81,17.61,653387.0,35331572.0
2016-03-08,18.6,18.6,18.43,17.32,1149201.0,61862184.0
2016-03-07,18.53,19.27,18.6,18.37,1047332.0,59373904.0
2016-03-04,19.71,19.87,18.26,18.14,1575030.0,89618472.0
2016-03-03,20.27,20.73,20.04,20.04,1262908.0,77583224.0
2016-03-02,19.77,20.6,20.48,19.54,1258602.0,75962056.0
2016-03-01,19.27,20.09,19.71,18.67,1276781.0,74519144.0
2016-02-29,20.67,20.82,19.17,18.97,1246611.0,73080888.0
2016-02-26,20.93,21.16,20.73,20.15,1148317.0,71948840.0
2016-02-25,22.41,22.41,20.63,20.27,2203897.0,138989584.0
2016-02-24,22.96,23.26,22.45,21.54,1967781.0,132131480.0
2016-02-23,23.26,24.01,23.22,22.6,1927089.0,135623408.0
2016-02-22,23.13,23.89,23.44,22.92,1784957.0,125591808.0
2016-02-19,22.67,23.13,22.86,22.63,1893168.0,130275904.0
2016-02-18,22.76,24.22,22.94,22.44,3432030.0,240040464.0
2016-02-17,21.7,23.16,22.76,21.43,2232962.0,149298192.0
2016-02-16,20.89,22.08,21.76,20.73,1639592.0,106522728.0
2016-02-15,20.09,20.9,20.67,19.61,1038666.0,63428068.0
2016-02-05,20.93,21.59,20.92,20.83,1393291.0,88637848.0
2016-02-04,20.25,21.11,20.95,20.25,1645282.0,103189024.0
2016-02-03,20.0,20.37,20.19,19.74,1069868.0,64382340.0
2016-02-02,19.41,20.73,20.34,19.41,1404803.0,86144936.0
