date,open,high,close,low,volume,amount
2016-05-25,24.19,24.2,23.81,23.51,3019457.0,72448034.0
2016-05-24,23.28,24.78,24.0,22.73,4673581.0,111350387.0
2016-05-23,22.45,23.43,23.04,22.39,1393563.0,31972845.0
2016-05-20,22.09,22.38,22.36,21.87,1145539.0,25528739.0
2016-05-19,22.1,22.71,22.19,22.02,1432672.0,32228525.0
2016-05-18,23.36,23.36,22.02,21.79,1446437.0,32815213.0
2016-05-17,23.39,23.7,23.48,22.94,1674414.0,39260185.0
2016-05-16,22.94,23.39,23.39,22.76,1678985.0,38804078.0
2016-05-13,23.3,23.69,23.09,22.81,1908278.0,44377161.0
2016-05-12,23.25,23.7,23.4,22.52,1299903.0,29878868.0
2016-05-11,23.61,23.79,23.4,23.21,1103067.0,26116233.0
2016-05-10,23.2,23.78,23.58,23.2,1124479.0,26591676.0
2016-05-09,24.03,24.14,23.55,23.43,2502990.0,59530832.0
2016-05-06,25.72,25.83,24.31,24.27,2882704.0,72412000.0
2016-05-05,25.4,25.66,25.6,25.22,1991773.0,50933068.0
2016-05-04,25.31,25.71,25.59,25.31,2426612.0,62164212.0
2016-05-03,24.42,25.73,25.62,24.2,3146175.0,79644392.0
2016-04-29,24.6,24.85,24.63,24.21,1284178.0,31681324.0
2016-04-28,24.78,24.89,24.7,24.01,1171752.0,28761158.0
2016-04-27,24.6,25.0,24.73,24.43,1368733.0,34004836.0
2016-04-26,24.1,24.58,24.58,23.91,1244657.0,30302700.0
2016-04-25,24.35,24.4,24.12,23.44,1254422.0,30094528.0
2016-04-22,24.0,24.52,24.45,23.71,1205526.0,29282246.0
2016-04-21,24.28,24.56,24.27,23.8,1792775.0,43681920.0
2016-04-20,26.09,26.19,24.17,23.75,3465451.0,86263712.0
2016-04-19,25.89,26.55,26.06,25.89,2904113.0,76323248.0
2016-04-18,25.74,25.84,25.66,25.2,2359516.0,60386304.0
2016-04-15,25.92,26.16,25.67,25.45,3941251.0,101771248.0
2016-04-14,25.64,26.3,26.3,25.64,2152960.0,56083916.0
2016-04-13,25.39,26.08,25.67,25.3,2144913.0,55478424.0
2016-04-12,25.79,25.79,25.24,24.9,2460775.0,62456360.0
2016-04-11,25.07,25.89,25.7,24.9,2945464.0,75532784.0
2016-04-08,24.8,25.07,24.72,24.51,2184702.0,54277180.0
2016-04-07,25.89,25.9,25.0,24.96,2167505.0,55135752.0
2016-04-06,25.72,26.07,25.72,25.31,2483338.0,63915596.0
2016-04-05,23.93,25.74,25.74,23.93,3902615.0,98694360.0
2016-04-01,24.67,24.85,24.23,23.75,2378869.0,57925612.0
2016-03-31,23.9,25.1,24.44,23.7,3867555.0,94871424.0
2016-03-30,22.66,23.9,23.86,22.47,2909608.0,67604320.0
2016-03-29,23.06,23.35,22.4,22.09,2228456.0,50518236.0
2016-03-28,24.14,24.35,23.26,23.14,2787615.0,67071144.0
2016-03-25,22.95,24.09,23.9,22.91,2462968.0,58597256.0
2016-03-24,23.61,24.01,23.24,23.2,2231125.0,52819572.0
2016-03-23,23.26,23.79,23.75,23.17,1528541.0,36220476.0
2016-03-22,23.16,23.73,23.35,22.92,1639129.0,38455400.0
2016-03-21,23.38,23.57,23.26,22.94,2037513.0,47545336.0
2016-03-18,21.81,23.05,22.93,21.66,2529881.0,57240560.0
2016-03-17,20.89,21.91,21.79,20.86,2119418.0,45936272.0
2016-03-16,21.51,21.79,20.76,20.73,1471724.0,31249674.0
2016-03-15,21.56,21.56,21.08,21.03,1458643.0,31250466.0
2016-03-14,20.75,21.77,21.18,20.61,2583384.0,55514560.0
2016-03-11,20.04,20.41,20.26,19.85,965060.0,19572628.0
2016-03-10,20.59,20.99,20.13,20.12,1239685.0,25725128.0
2016-03-09,20.29,21.03,20.79,20.24,1440416.0,30026094.0
2016-03-08,20.74,21.11,21.11,19.5,2004995.0,40619048.0
2016-03-07,20.22,20.91,20.6,20.22,1313769.0,27258504.0
2016-03-04,21.29,21.41,20.02,19.54,1873239.0,38561176.0
2016-03-03,21.1,21.84,21.25,20.97,2493979.0,53690992.0
2016-03-02,19.97,21.13,21.07,19.74,2521588.0,51730812.0
2016-03-01,19.47,20.04,19.86,18.98,2739878.0,53780648.0
2016-02-29,21.49,21.71,19.36,19.36,2496611.0,49791924.0
2016-02-26,21.79,22.11,21.51,20.91,1584142.0,34139660.0
2016-02-25,23.9,23.93,21.57,21.57,2278169.0,51288024.0
2016-02-24,23.78,24.07,23.97,23.27,1775181.0,42303564.0
2016-02-23,24.38,24.64,24.1,23.65,2435464.0,58721088.0
2016-02-22,23.95,24.49,24.4,23.68,3252654.0,78457896.0
2016-02-19,23.52,23.89,23.7,23.46,2033122.0,48265424.0
2016-02-18,24.1,24.38,23.75,23.6,2002521.0,48058156.0
2016-02-17,23.9,23.95,23.83,23.22,2457183.0,58264064.0
2016-02-16,22.72,23.82,23.75,22.72,2386360.0,56332524.0
2016-02-15,21.46,22.85,22.73,21.46,1499188.0,33571528.0
2016-02-05,23.47,23.68,22.99,22.87,1536610.0,35714836.0
2016-02-04,22.95,23.73,23.44,22.95,2234205.0,52395944.0
2016-02-03,22.24,23.1,23.05,21.74,2534136.0,56859660.0
2016-02-02,21.16,22.57,22.38,21.15,2312311.0,51244724.0
