date,open,high,close,low,volume,amount
2016-10-24,4.18,4.23,4.23,4.16,29099619.0,122016165.0
2016-10-21,4.18,4.19,4.18,4.15,15068095.0,62818429.0
2016-10-20,4.19,4.2,4.17,4.14,18617876.0,77682196.0
2016-10-19,4.26,4.26,4.18,4.17,18368582.0,77400254.0
2016-10-18,4.19,4.24,4.23,4.17,15468784.0,64895606.0
2016-10-17,4.24,4.25,4.18,4.18,11864202.0,50069064.0
2016-10-14,4.27,4.27,4.24,4.21,15216636.0,64421861.0
2016-10-13,4.28,4.3,4.28,4.26,12645394.0,54049965.0
2016-10-12,4.29,4.31,4.28,4.25,12482276.0,53310134.0
2016-10-11,4.26,4.33,4.32,4.24,15422147.0,66184980.0
2016-10-10,4.34,4.35,4.28,4.21,22626979.0,96505829.0
2016-09-30,4.3,4.35,4.32,4.28,15065347.0,65030212.0
2016-09-29,4.27,4.32,4.3,4.27,14457653.0,62112049.0
2016-09-28,4.35,4.35,4.27,4.26,14378516.0,61655729.0
2016-09-27,4.21,4.38,4.35,4.18,28015243.0,120915720.0
2016-09-26,4.27,4.3,4.21,4.18,13462308.0,57250657.0
2016-09-23,4.28,4.3,4.25,4.24,9286795.0,39667102.0
2016-09-22,4.24,4.34,4.28,4.23,22791440.0,97970049.0
2016-09-21,4.2,4.24,4.22,4.18,8436374.0,35538666.0
2016-09-20,4.24,4.26,4.18,4.18,11670500.0,49233679.0
2016-09-19,4.21,4.24,4.22,4.19,10093685.0,42602775.0
2016-09-14,4.15,4.22,4.21,4.15,11905682.0,49833615.0
2016-09-13,4.2,4.22,4.19,4.15,8276830.0,34635184.0
2016-09-12,4.22,4.23,4.18,4.16,14272622.0,59938441.0
2016-09-09,4.37,4.38,4.31,4.28,13940093.0,60222682.0
2016-09-08,4.31,4.4,4.36,4.29,16921430.0,73603250.0
2016-09-07,4.27,4.37,4.31,4.26,22638067.0,98004583.0
2016-09-06,4.24,4.29,4.27,4.2,14628126.0,62313458.0
2016-09-05,4.23,4.26,4.24,4.2,9566415.0,40494490.0
2016-09-02,4.25,4.27,4.22,4.18,17115372.0,72174161.0
2016-09-01,4.28,4.31,4.25,4.24,16889088.0,72155081.0
2016-08-31,4.27,4.35,4.3,4.25,15180609.0,65222046.0
2016-08-30,4.29,4.43,4.27,4.27,36280662.0,157566539.0
2016-08-29,4.2,4.29,4.25,4.2,13668608.0,58100901.0
2016-08-26,4.21,4.26,4.21,4.19,12999516.0,54895963.0
2016-08-25,4.23,4.24,4.21,4.14,12306713.0,51640004.0
2016-08-24,4.28,4.28,4.25,4.22,11470454.0,48726476.0
2016-08-23,4.29,4.3,4.25,4.21,14958317.0,63742338.0
2016-08-22,4.35,4.38,4.27,4.26,22244379.0,95979283.0
2016-08-19,4.4,4.4,4.33,4.3,24899361.0,107824923.0
2016-08-18,4.36,4.58,4.39,4.34,60569951.0,268859215.0
2016-08-17,4.35,4.38,4.34,4.32,20774691.0,90201136.0
2016-08-16,4.4,4.46,4.35,4.34,42144574.0,185101372.0
2016-08-15,4.18,4.61,4.48,4.16,72569111.0,316278996.0
2016-08-12,4.08,4.2,4.19,4.04,35231356.0,145658089.0
2016-08-11,4.09,4.11,4.08,4.05,16943704.0,69033516.0
2016-08-10,4.15,4.15,4.11,4.09,16431126.0,67626622.0
2016-08-09,4.17,4.18,4.16,4.11,15981341.0,66059348.0
2016-08-08,4.06,4.18,4.17,4.02,27037971.0,112090191.0
2016-08-05,4.1,4.12,4.1,4.07,13314261.0,54588907.0
2016-08-04,4.09,4.1,4.1,4.05,9359736.0,38168782.0
2016-08-03,4.03,4.12,4.09,4.02,15720550.0,64230365.0
2016-08-02,3.99,4.05,4.03,3.99,6534678.0,26302600.0
2016-08-01,4.03,4.05,4.01,3.95,10266341.0,41048865.0
2016-07-29,4.08,4.08,4.03,4.01,9473016.0,38182046.0
2016-07-28,3.97,4.09,4.08,3.95,21457013.0,86826894.0
2016-07-27,4.1,4.11,3.97,3.92,18325616.0,73449333.0
2016-07-26,4.06,4.11,4.1,4.03,18486210.0,75488835.0
2016-07-25,4.07,4.07,4.05,4.03,8639748.0,35013000.0
2016-07-22,4.04,4.07,4.06,4.04,16155997.0,65587878.0
2016-07-21,4.04,4.08,4.04,4.01,15150953.0,61291660.0
2016-07-20,4.08,4.08,4.04,4.03,10983300.0,44529172.0
2016-07-19,4.05,4.08,4.06,4.02,11576268.0,46835773.0
2016-07-18,4.12,4.12,4.07,4.05,17011858.0,69277998.0
2016-07-15,4.09,4.14,4.12,4.06,25355393.0,104001296.0
2016-07-14,4.16,4.21,4.1,4.07,20576486.0,84591740.0
2016-07-13,4.09,4.17,4.12,4.09,49531008.0,204875060.0
2016-07-12,3.93,4.05,4.04,3.92,29565484.0,117977798.0
2016-07-11,3.95,3.98,3.93,3.92,14889092.0,58796755.0
2016-07-08,4.01,4.02,3.94,3.93,20661639.0,81714247.0
2016-07-07,4.04,4.07,4.01,3.98,39184387.0,157235391.0
2016-07-06,3.97,4.35,4.13,3.95,39005234.0,162855140.0
2016-07-05,3.98,4.01,3.96,3.95,12986913.0,103338472.0
2016-07-04,3.84,3.96,3.95,3.84,13539821.0,106592360.0
2016-07-01,3.87,3.87,3.86,3.84,5782435.0,44733515.0
2016-06-30,3.91,3.91,3.86,3.83,10036281.0,77768968.0
2016-06-29,3.88,3.88,3.87,3.84,7251984.0,56148185.0
2016-06-28,3.81,3.87,3.86,3.8,13176634.0,101366879.0
2016-06-27,3.74,3.82,3.81,3.74,8540824.0,64816330.0
2016-06-24,3.78,3.82,3.77,3.65,12758747.0,96144626.0
2016-06-23,3.78,3.81,3.79,3.75,8861876.0,67116889.0
2016-06-22,3.76,3.79,3.79,3.74,7082094.0,53491982.0
2016-06-21,3.83,3.83,3.77,3.75,8966940.0,68318656.0
2016-06-20,3.76,3.83,3.8,3.76,8038323.0,61034423.0
2016-06-17,3.82,3.85,3.83,3.81,7993872.0,61455951.0
2016-06-16,3.86,3.88,3.82,3.8,9524412.0,73013254.0
2016-06-15,3.79,3.89,3.87,3.76,8877160.0,68529555.0
2016-06-14,3.8,3.83,3.82,3.78,5597800.0,42774336.0
2016-06-13,3.98,3.99,3.81,3.79,10104871.0,79586027.0
2016-06-08,4.02,4.04,4.02,3.97,11768999.0,94472064.0
2016-06-07,4.0,4.03,4.03,3.98,9660238.0,77550589.0
2016-06-06,4.04,4.06,4.02,4.0,9400619.0,75923609.0
2016-06-03,4.05,4.08,4.05,4.02,13363187.0,108385544.0
2016-06-02,4.09,4.16,4.08,3.99,25572699.0,207745544.0
2016-06-01,4.22,4.28,4.13,4.11,28828113.0,242466593.0
2016-05-31,3.86,3.98,3.98,3.82,9393152.0,74234347.0
2016-05-30,3.84,3.91,3.86,3.84,4700649.0,36589956.0
2016-05-27,3.87,3.87,3.84,3.82,2968171.0,22927185.0
2016-05-26,3.86,3.88,3.87,3.77,4043031.0,31035523.0
2016-05-25,3.86,3.9,3.86,3.83,4261514.0,33019586.0
2016-05-24,3.88,3.9,3.89,3.8,5847826.0,44990226.0
2016-05-23,3.84,3.89,3.89,3.84,5763733.0,44737213.0
2016-05-20,3.8,3.87,3.86,3.8,3111597.0,24007862.0
2016-05-19,3.82,3.87,3.86,3.8,5436002.0,42051479.0
2016-05-18,3.86,3.86,3.84,3.75,6865844.0,52586157.0
2016-05-17,3.89,3.92,3.88,3.84,6896671.0,53648145.0
2016-05-16,3.94,4.0,3.9,3.84,10831037.0,84044368.0
2016-05-13,3.98,4.02,3.95,3.94,3134720.0,24969056.0
2016-05-12,4.01,4.03,3.97,3.93,3768897.0,30055221.0
2016-05-11,3.97,4.06,4.04,3.94,6139524.0,49383923.0
2016-05-10,4.06,4.1,3.96,3.94,8179605.0,65550563.0
2016-05-09,4.19,4.22,4.04,4.01,7805120.0,64152997.0
2016-05-06,4.41,4.44,4.25,4.23,6757367.0,58576548.0
2016-05-05,4.38,4.42,4.42,4.34,6392030.0,56362965.0
2016-05-04,4.36,4.39,4.36,4.33,4935864.0,43209007.0
2016-05-03,4.28,4.39,4.36,4.22,9649615.0,84044811.0
2016-04-29,4.2,4.24,4.21,4.17,2953606.0,25006417.0
2016-04-28,4.23,4.25,4.21,4.16,5764659.0,48585809.0
2016-04-27,4.29,4.31,4.24,4.22,5724624.0,49070887.0
2016-04-26,4.26,4.32,4.27,4.23,4718471.0,40451873.0
2016-04-25,4.34,4.37,4.24,4.2,12445143.0,106481662.0
2016-04-22,4.33,4.38,4.36,4.26,7847393.0,68328957.0
2016-04-21,4.36,4.46,4.33,4.29,6977879.0,61465604.0
2016-04-20,4.57,4.59,4.46,4.2,17076573.0,151623492.0
2016-04-19,4.72,4.73,4.6,4.55,19904443.0,184157422.0
2016-04-18,4.99,4.99,4.67,4.62,48967152.0,473709844.0
2016-04-05,4.5,4.55,4.54,4.45,11661658.0,105595000.0
2016-04-01,4.48,4.51,4.5,4.41,11039805.0,98958535.0
2016-03-31,4.46,4.57,4.49,4.42,17985294.0,162570021.0
2016-03-30,4.31,4.45,4.44,4.31,13174959.0,116374836.0
2016-03-29,4.43,4.45,4.29,4.24,10108429.0,87660382.0
2016-03-28,4.5,4.5,4.45,4.42,10014752.0,89444479.0
2016-03-25,4.43,4.5,4.45,4.38,15025414.0,133797567.0
2016-03-24,4.48,4.63,4.48,4.47,37724319.0,345507045.0
2016-03-23,4.27,4.34,4.33,4.27,5412467.0,46808094.0
2016-03-22,4.36,4.36,4.33,4.28,9168882.0,79428863.0
2016-03-21,4.33,4.4,4.39,4.28,15925337.0,139019885.0
2016-03-18,4.22,4.34,4.32,4.19,13555198.0,116549360.0
2016-03-17,4.27,4.32,4.24,4.11,11293422.0,96023171.0
2016-03-16,4.13,4.27,4.18,4.09,14087836.0,118276731.0
2016-03-15,4.14,4.17,4.12,4.03,7970484.0,65229878.0
2016-03-14,4.14,4.3,4.17,4.11,9822255.0,83044523.0
2016-03-11,4.07,4.13,4.11,4.06,5563488.0,45709867.0
2016-03-10,4.21,4.28,4.13,4.13,5923825.0,49951731.0
2016-03-09,4.31,4.33,4.31,4.15,11701741.0,100029508.0
2016-03-08,4.47,4.47,4.42,4.29,14350325.0,125014757.0
2016-03-07,4.58,4.62,4.46,4.36,13207087.0,117868800.0
2016-03-04,4.49,4.62,4.54,4.39,22479182.0,204312392.0
2016-03-03,4.48,4.62,4.52,4.42,20559798.0,185764915.0
2016-03-02,4.19,4.58,4.49,4.19,27334881.0,245891961.0
2016-03-01,4.08,4.33,4.24,4.02,19991739.0,169285167.0
2016-02-29,4.01,4.08,4.06,3.83,12508046.0,99753133.0
2016-02-26,3.84,3.99,3.97,3.83,8034785.0,62987592.0
2016-02-25,4.09,4.16,3.83,3.71,14082693.0,112384792.0
2016-02-24,4.01,4.11,4.1,4.0,9123808.0,74695897.0
2016-02-23,4.13,4.13,4.01,3.99,5956031.0,48398545.0
2016-02-22,4.03,4.16,4.13,4.03,8001448.0,65986635.0
2016-02-19,4.0,4.02,3.99,3.95,3648064.0,29130528.0
2016-02-18,3.98,4.05,4.0,3.98,6154893.0,49609518.0
2016-02-17,3.94,4.05,3.99,3.94,6811535.0,54736578.0
2016-02-16,3.85,4.01,3.96,3.85,7811128.0,61841890.0
2016-02-15,3.65,3.89,3.84,3.58,5244195.0,39615306.0
