date,open,high,close,low,volume,amount
2016-09-20,16.62,16.92,16.29,15.89,306304575.0,5024996882.0
2016-09-19,16.91,17.06,16.74,16.31,307084560.0,5126606543.0
2016-09-14,17.17,17.47,16.64,16.38,465200582.0,7854214342.0
2016-09-13,15.53,16.91,16.91,15.41,447287241.0,7356547591.0
2016-09-12,15.19,15.89,15.37,15.0,404002164.0,6270224036.0
2016-09-09,14.68,15.7,15.39,14.53,499716286.0,7637214730.0
2016-09-08,14.85,14.9,14.27,14.22,291626418.0,4224294011.0
2016-09-07,15.4,15.77,15.13,15.05,266530858.0,4088728494.0
2016-09-06,15.27,15.56,15.24,14.97,229505132.0,3503510262.0
2016-09-05,15.08,15.55,15.25,14.72,262841261.0,3987619709.0
2016-09-02,14.85,15.35,14.93,14.75,248712573.0,3746589854.0
2016-09-01,14.41,15.46,14.99,14.31,370549335.0,5516829072.0
2016-08-31,13.81,14.74,14.52,13.25,302412517.0,4230871801.0
2016-08-30,14.02,14.22,13.8,13.74,121699436.0,1695931398.0
2016-08-29,13.57,14.23,14.03,13.57,152351279.0,2133738087.0
2016-08-26,13.77,14.13,13.73,13.61,146091250.0,2025098646.0
2016-08-25,13.7,13.93,13.6,13.51,163138528.0,2230632448.0
2016-08-24,14.1,14.44,14.15,13.81,151440898.0,2139248096.0
2016-08-23,13.94,14.44,14.17,13.92,168243749.0,2385024536.0
2016-08-22,14.58,14.73,13.95,13.9,271821456.0,3871838930.0
2016-08-19,15.01,15.45,14.88,14.77,254090595.0,3818112511.0
2016-08-18,14.83,15.97,15.2,14.65,355117358.0,5492082196.0
2016-08-17,15.26,15.49,14.95,14.5,292871073.0,4375127555.0
2016-08-16,15.18,15.66,15.29,15.02,324311697.0,4974562353.0
2016-08-15,14.31,15.73,15.41,14.06,433288207.0,6554860038.0
2016-08-12,14.51,14.58,14.3,14.01,291789096.0,4169262582.0
2016-08-11,14.4,15.26,14.7,14.11,368264060.0,5401644485.0
2016-08-10,15.37,15.56,14.67,14.44,456353063.0,6836099540.0
2016-08-09,13.46,14.88,14.88,13.46,322074594.0,4626934436.0
2016-08-08,13.68,14.06,13.53,13.33,274948803.0,3744125700.0
2016-08-05,12.92,13.96,13.67,12.91,368751173.0,4978785411.0
2016-08-04,12.7,13.67,12.99,12.61,433672805.0,5687551262.0
2016-08-03,11.75,12.98,12.97,11.53,370619018.0,4534044027.0
2016-08-02,11.68,12.01,11.8,11.53,211394943.0,2498973193.0
2016-08-01,11.96,12.06,11.77,11.24,296309675.0,3451045652.0
2016-07-29,12.44,12.58,12.03,12.0,255635654.0,3126166140.0
2016-07-28,13.1,13.19,12.57,12.21,310027534.0,3913491944.0
2016-07-27,13.84,14.64,13.43,12.83,445306881.0,6074797104.0
2016-07-22,12.77,14.17,14.17,12.77,351646130.0,4825777460.0
2016-07-21,12.33,13.48,12.88,12.16,352774793.0,4508254345.0
2016-07-20,11.08,12.25,12.25,11.04,264077229.0,3086002332.0
2016-07-19,11.08,11.8,11.14,10.92,277717668.0,3146700693.0
2016-07-18,10.15,11.12,11.12,10.12,273973651.0,2937620294.0
2016-07-15,10.28,10.39,10.11,10.08,95474130.0,972718906.0
2016-07-14,10.04,10.45,10.2,9.92,140535368.0,1434338678.0
2016-07-13,10.15,10.34,9.99,9.9,200172127.0,2022906620.0
2016-07-12,9.37,10.15,10.15,9.37,288615991.0,2870491864.0
2016-07-11,9.88,9.88,9.23,9.17,199749681.0,1901518059.0
2016-07-08,9.23,9.29,9.08,9.02,86025032.0,785773492.0
2016-07-07,9.02,9.26,9.22,8.95,134436861.0,1224305882.0
2016-07-06,8.52,9.02,8.95,8.5,123225542.0,1086456513.0
2016-07-05,8.67,8.69,8.59,8.51,62574365.0,537654719.0
2016-07-04,8.42,8.7,8.67,8.39,65088814.0,559398928.0
2016-07-01,8.54,8.65,8.5,8.41,56131671.0,478094542.0
2016-06-30,8.72,8.84,8.59,8.51,110829656.0,960343723.0
2016-06-29,8.39,8.67,8.61,8.26,106763422.0,906106091.0
2016-06-28,8.28,8.42,8.34,8.25,44895434.0,374235246.0
2016-06-27,8.02,8.38,8.34,8.01,50935786.0,419872427.0
2016-06-24,8.25,8.3,8.09,7.8,55740935.0,452142822.0
2016-06-23,8.36,8.41,8.23,8.15,47390881.0,392092872.0
2016-06-22,8.21,8.47,8.37,8.21,55859887.0,466481625.0
2016-06-21,8.51,8.51,8.18,8.14,74930779.0,623572649.0
2016-06-20,8.1,8.54,8.47,8.06,111164664.0,924717549.0
2016-06-17,8.01,8.19,8.01,7.91,42387956.0,340618973.0
2016-06-16,8.06,8.24,7.92,7.88,61049261.0,492813163.0
2016-06-15,7.66,8.14,8.05,7.64,64601702.0,516694199.0
2016-06-14,7.6,7.79,7.78,7.57,39038818.0,299954989.0
2016-06-13,8.08,8.14,7.6,7.53,73869536.0,586576160.0
2016-06-08,8.24,8.34,8.22,8.18,50133540.0,414201038.0
2016-06-07,8.31,8.34,8.26,8.16,52667470.0,433060494.0
2016-06-06,8.52,8.53,8.31,8.23,76242067.0,634888258.0
2016-06-03,8.45,8.64,8.48,8.35,88244192.0,748204942.0
2016-06-02,8.37,8.89,8.42,8.37,144303836.0,1234796608.0
2016-06-01,7.9,8.23,8.16,7.84,103072345.0,831929220.0
2016-05-31,7.76,7.95,7.92,7.67,68867374.0,539408554.0
2016-05-30,7.6,7.97,7.68,7.57,74340558.0,579528433.0
2016-05-27,7.32,7.75,7.64,7.25,81637402.0,618973305.0
2016-05-26,7.3,7.38,7.32,7.14,23648192.0,171505302.0
2016-05-25,7.38,7.47,7.33,7.3,27019073.0,199493636.0
2016-05-24,7.28,7.48,7.32,7.21,34662089.0,254863473.0
2016-05-23,7.3,7.35,7.28,7.22,19354811.0,140997691.0
2016-05-20,7.12,7.34,7.25,7.07,20881759.0,150745824.0
2016-05-19,7.19,7.43,7.21,7.15,27136414.0,198143778.0
2016-05-18,7.28,7.28,7.16,6.99,29350579.0,208885745.0
2016-05-17,7.3,7.36,7.28,7.25,19843637.0,144883045.0
2016-05-16,7.2,7.33,7.33,7.09,20185706.0,145720055.0
2016-05-13,7.28,7.35,7.2,7.17,15995594.0,116297255.0
2016-05-12,7.2,7.3,7.29,7.09,23918650.0,171936551.0
2016-05-11,7.37,7.42,7.29,7.22,20214661.0,148034759.0
2016-05-10,7.32,7.4,7.29,7.25,18950092.0,138619120.0
2016-05-09,7.5,7.54,7.27,7.21,37407108.0,276083392.0
2016-05-06,7.9,8.03,7.5,7.5,54127784.0,420752192.0
2016-05-05,7.8,7.92,7.87,7.77,25635008.0,201332368.0
2016-05-04,7.69,8.06,7.89,7.66,53903412.0,424025280.0
2016-05-03,7.58,7.73,7.72,7.5,35035132.0,268556608.0
2016-04-29,7.54,7.64,7.57,7.5,27287368.0,206963984.0
2016-04-28,7.55,7.58,7.5,7.36,26332828.0,197090592.0
2016-04-27,7.6,7.72,7.57,7.54,27547852.0,210028944.0
2016-04-26,7.58,7.63,7.6,7.5,19738002.0,149360720.0
2016-04-25,7.44,7.52,7.51,7.39,28220796.0,212749280.0
2016-04-22,7.35,7.44,7.44,7.28,23060772.0,171849632.0
2016-04-21,7.43,7.61,7.42,7.4,29147904.0,220663984.0
2016-04-20,7.89,7.9,7.47,7.31,54695752.0,416614624.0
2016-04-19,7.83,7.89,7.86,7.73,28835608.0,227157056.0
2016-04-18,7.93,7.93,7.76,7.7,45905968.0,361544192.0
2016-04-15,8.07,8.08,8.02,7.98,36980996.0,299278752.0
2016-04-14,8.13,8.15,8.01,7.94,55258072.0,446615680.0
2016-04-13,8.08,8.21,8.09,8.08,49609856.0,408175968.0
2016-04-12,8.12,8.15,8.01,7.93,38683008.0,312201888.0
2016-04-11,8.09,8.31,8.14,8.09,47517568.0,392307840.0
2016-04-08,8.13,8.26,8.02,7.87,64163684.0,522126880.0
2016-04-07,8.07,8.49,8.18,8.05,98094952.0,819284928.0
2016-04-06,8.03,8.18,8.05,7.93,63333152.0,515633888.0
2016-04-05,7.81,8.1,8.01,7.7,88953056.0,712674240.0
2016-04-01,7.69,7.83,7.73,7.63,49944404.0,389792832.0
2016-03-31,7.73,7.77,7.65,7.62,39043388.0,302667840.0
2016-03-30,7.57,7.71,7.71,7.55,42463916.0,327156064.0
2016-03-29,7.51,7.65,7.52,7.41,42925288.0,326149568.0
2016-03-28,7.82,7.84,7.51,7.44,55305216.0,428709824.0
2016-03-25,7.65,7.75,7.72,7.62,31577992.0,244599680.0
2016-03-24,7.67,7.81,7.62,7.57,46655296.0,360724832.0
2016-03-23,7.68,7.75,7.74,7.62,37665972.0,292035424.0
2016-03-22,7.79,7.79,7.71,7.67,50776312.0,396238976.0
2016-03-21,7.75,7.87,7.81,7.66,73385696.0,574260096.0
2016-03-18,7.45,7.73,7.68,7.45,90576520.0,694933056.0
2016-03-17,7.19,7.43,7.38,7.19,45251944.0,336041568.0
2016-03-16,7.48,7.57,7.19,7.17,44931932.0,331160384.0
2016-03-15,7.52,7.61,7.43,7.39,37174952.0,280981408.0
2016-03-14,7.42,7.7,7.53,7.39,68442880.0,523137920.0
2016-03-11,7.35,7.43,7.33,7.24,37462928.0,277421152.0
2016-03-10,7.22,7.81,7.48,7.15,83926192.0,637899584.0
2016-03-09,7.31,7.62,7.31,7.27,65011348.0,487511264.0
2016-03-08,7.28,7.3,7.23,6.98,36891888.0,265163632.0
2016-03-07,7.31,7.49,7.32,7.26,35737976.0,265286720.0
2016-03-04,7.21,7.37,7.24,7.08,56595168.0,412564320.0
2016-03-03,7.35,7.63,7.3,7.24,76960088.0,575739712.0
2016-03-02,7.02,7.38,7.34,6.96,66896356.0,486483264.0
2016-03-01,6.79,7.06,7.05,6.65,41058080.0,283228832.0
2016-02-29,6.9,6.93,6.68,6.35,44370592.0,296188128.0
2016-02-26,6.74,6.98,6.89,6.74,48661224.0,337089696.0
2016-02-25,7.23,7.28,6.66,6.6,66451544.0,465791072.0
2016-02-24,7.57,7.57,7.33,7.17,55279876.0,410487872.0
2016-02-23,7.22,7.53,7.41,7.17,74027744.0,552019520.0
2016-02-22,7.25,7.32,7.22,7.16,45901252.0,334592576.0
2016-02-19,7.09,7.25,7.14,7.05,44961972.0,324946080.0
2016-02-18,7.19,7.35,7.09,7.07,72736992.0,528005888.0
2016-02-17,7.04,7.42,7.21,6.95,98685296.0,711585600.0
2016-02-16,6.84,7.23,7.13,6.79,106486704.0,757278656.0
2016-02-15,6.34,6.67,6.67,6.32,65030860.0,431437792.0
