date,open,high,close,low,volume,amount
2016-05-18,26.77,26.77,25.71,25.25,1957967.0,50959273.0
2016-05-17,27.33,27.38,26.88,26.73,1818262.0,49258132.0
2016-05-16,26.82,27.22,27.21,26.53,2295801.0,61943175.0
2016-05-13,26.04,27.81,27.18,25.83,2833712.0,75819279.0
2016-05-12,25.73,26.14,26.05,25.05,1319071.0,33915238.0
2016-05-11,26.67,26.67,26.14,26.06,1481340.0,39087043.0
2016-05-10,26.19,26.65,26.34,26.05,1375282.0,36423852.0
2016-05-09,27.03,27.13,26.19,25.98,2265997.0,60309548.0
2016-05-06,29.02,29.52,27.47,27.23,3085349.0,88254720.0
2016-05-05,28.8,29.23,29.0,28.66,2326524.0,67442528.0
2016-05-04,29.21,29.6,29.04,28.78,3726041.0,109106104.0
2016-05-03,27.85,29.0,28.92,27.63,2870271.0,82068128.0
2016-04-29,27.83,28.45,27.96,27.67,2386177.0,67387760.0
2016-04-28,27.57,27.82,27.68,27.13,2313421.0,63828908.0
2016-04-27,28.01,28.02,27.27,27.05,2307040.0,63899644.0
2016-04-26,27.41,27.73,27.73,27.04,2397195.0,65760056.0
2016-04-25,27.51,27.51,27.16,26.53,3314260.0,89646304.0
2016-04-22,27.92,28.46,28.46,27.73,2887833.0,81412880.0
2016-04-21,28.91,29.39,27.93,27.63,3390305.0,98096200.0
2016-04-20,31.32,31.56,28.94,28.43,5331055.0,158210304.0
2016-04-19,31.58,31.79,31.37,30.75,2968558.0,93099128.0
2016-04-18,31.62,31.68,31.12,30.62,3100095.0,96204784.0
2016-04-15,31.72,32.12,31.62,30.93,3937332.0,123779504.0
2016-04-14,31.0,31.71,31.7,30.58,5431330.0,170475296.0
2016-04-13,30.42,31.23,30.75,30.42,4660866.0,144457280.0
2016-04-12,30.63,31.18,30.43,29.67,3071885.0,93119136.0
2016-04-11,29.82,30.72,30.64,29.82,3441439.0,105084664.0
2016-04-08,30.03,30.36,29.6,29.14,3846947.0,114002576.0
2016-04-07,31.12,32.22,30.53,30.43,5784890.0,182056192.0
2016-04-06,30.72,31.16,31.08,30.32,4140887.0,127755504.0
2016-04-05,29.91,31.46,31.19,29.91,4661418.0,144940752.0
2016-04-01,30.75,30.75,29.96,29.47,3844645.0,115776680.0
2016-03-31,31.54,31.7,30.82,30.72,5908270.0,183892576.0
2016-03-30,30.52,31.89,31.4,30.12,8021806.0,248699504.0
2016-03-29,29.37,30.77,30.52,29.03,7356283.0,221415824.0
2016-03-28,29.92,30.86,29.31,29.11,6823557.0,204524928.0
2016-03-25,33.44,33.76,30.38,30.03,11063123.0,349117920.0
2016-03-24,28.93,31.94,31.94,28.43,4675132.0,145972256.0
2016-03-23,28.24,29.72,29.04,28.24,4964476.0,144797360.0
2016-03-22,28.43,28.88,28.44,28.24,4299739.0,122870616.0
2016-03-21,28.38,29.2,29.13,27.81,6785731.0,194382480.0
2016-03-18,27.09,28.26,27.93,26.87,5733688.0,159253008.0
2016-03-17,25.83,27.2,27.11,25.63,5104397.0,135541104.0
2016-03-16,26.69,26.76,25.64,25.6,3096617.0,81340752.0
2016-03-15,26.23,26.86,26.16,25.81,3210156.0,84825680.0
2016-03-14,25.73,26.73,26.29,25.52,4266831.0,112579016.0
2016-03-11,24.54,26.31,25.34,24.22,3055962.0,77652464.0
2016-03-10,25.5,25.7,24.81,24.71,2507644.0,63327388.0
2016-03-09,25.81,26.19,25.35,24.94,3041872.0,78084600.0
2016-03-08,26.13,26.52,26.41,24.61,3657462.0,94129768.0
2016-03-07,24.1,26.91,26.31,24.1,4553245.0,119379096.0
2016-03-04,28.28,29.23,25.97,25.83,6647446.0,183064864.0
2016-03-03,27.38,29.92,28.49,27.38,7895405.0,225227280.0
2016-03-02,25.94,27.81,27.64,25.94,5590366.0,151272752.0
2016-03-01,26.1,27.28,26.61,25.03,7915375.0,206400944.0
2016-02-29,29.92,30.22,27.81,27.81,6714977.0,189512048.0
2016-02-26,30.72,32.32,30.9,27.83,12815565.0,390572224.0
2016-02-25,29.57,32.58,30.33,28.73,13835236.0,423358976.0
2016-02-24,28.93,29.8,29.71,28.44,5746129.0,168066144.0
2016-02-23,29.53,29.62,28.84,28.31,5089398.0,148447776.0
2016-02-22,28.94,30.87,29.94,28.51,8038906.0,238376336.0
2016-02-19,27.93,28.6,28.51,27.48,5038115.0,142039280.0
2016-02-18,28.83,29.72,28.09,28.0,6987500.0,202267360.0
2016-02-17,27.98,28.49,28.4,27.23,6112898.0,170129232.0
2016-02-16,27.41,28.59,28.23,27.05,6151204.0,172061040.0
2016-02-15,24.52,27.52,27.08,24.52,5580965.0,144805056.0
2016-02-05,28.73,29.28,26.83,26.73,6726917.0,187096224.0
2016-02-04,29.84,29.9,28.61,28.34,10148255.0,294011072.0
2016-02-03,25.14,27.54,27.54,24.84,4189229.0,112390464.0
2016-02-02,24.14,25.71,25.04,24.14,4901555.0,123439136.0
