date,open,high,close,low,volume,amount
2016-11-07,19.02,19.15,18.61,18.58,15063671.0,282264993.0
2016-11-04,19.19,19.29,19.02,18.9,9890949.0,188353553.0
2016-11-03,19.25,19.38,19.19,18.92,14251349.0,272590588.0
2016-11-02,19.29,19.66,19.38,19.19,10358033.0,202105760.0
2016-11-01,19.35,19.46,19.37,19.06,8377728.0,161380764.0
2016-10-31,19.35,19.48,19.28,19.23,8723788.0,168611793.0
2016-10-28,18.86,19.62,19.41,18.86,21858806.0,422231102.0
2016-10-27,18.7,19.08,18.97,18.58,29744101.0,558156587.0
2016-10-26,19.26,19.3,19.17,18.9,14682595.0,280075986.0
2016-10-25,19.47,19.63,19.37,19.24,8471300.0,164610730.0
2016-10-24,19.28,19.48,19.43,19.03,12362793.0,238328609.0
2016-10-21,19.81,19.98,19.3,19.02,19675203.0,381418952.0
2016-10-20,19.86,20.1,19.92,19.73,8484491.0,169252309.0
2016-10-19,20.04,20.09,19.84,19.69,10939244.0,217098903.0
2016-10-18,19.78,20.01,19.99,19.6,11651735.0,230912736.0
2016-10-17,19.88,20.18,19.76,19.72,12214985.0,243189018.0
2016-10-14,20.46,20.53,19.99,19.95,17257121.0,346700522.0
2016-10-13,20.7,20.86,20.45,20.35,13367467.0,274819342.0
2016-10-12,20.39,20.88,20.83,20.21,13605602.0,280283816.0
2016-10-11,20.75,20.75,20.55,20.3,10811634.0,221413789.0
2016-10-10,20.2,20.73,20.7,19.98,12440422.0,253966152.0
2016-09-30,20.44,20.57,20.12,19.95,14483825.0,293066416.0
2016-09-29,20.66,20.78,20.54,20.5,5625589.0,116075000.0
2016-09-28,20.57,20.95,20.6,20.42,5605103.0,115988268.0
2016-09-27,20.34,20.77,20.6,20.34,10618576.0,218133065.0
2016-09-26,21.09,21.28,20.5,20.42,11418751.0,238222945.0
2016-09-23,21.38,21.46,21.01,20.94,9571967.0,202251711.0
2016-09-22,21.49,21.64,21.37,21.25,8320534.0,178108618.0
2016-09-21,21.57,21.57,21.28,21.07,9523683.0,202195466.0
2016-09-20,21.42,21.93,21.43,21.33,12651379.0,273944872.0
2016-09-19,20.8,21.65,21.48,20.8,13225286.0,282474977.0
2016-09-14,21.01,21.14,20.92,20.63,9722281.0,203018444.0
2016-09-13,21.37,21.64,21.14,20.96,15600514.0,333054812.0
2016-09-12,20.59,21.47,21.14,20.54,23015037.0,484292660.0
2016-09-09,21.48,21.84,21.02,20.95,25674464.0,548444403.0
2016-09-08,21.84,22.02,21.52,21.2,22445429.0,483026567.0
2016-09-07,22.0,22.6,21.81,21.78,25385597.0,562408873.0
2016-09-06,20.5,22.5,22.12,20.45,38629814.0,832752886.0
2016-09-05,20.04,20.53,20.47,19.91,12020298.0,243361967.0
2016-09-02,20.27,20.55,20.04,19.9,11316688.0,228846327.0
2016-09-01,19.85,20.7,20.29,19.76,20058997.0,407980022.0
2016-08-31,19.84,19.99,19.81,19.71,7667813.0,152206846.0
2016-08-30,19.79,20.13,19.83,19.65,10646330.0,211546538.0
2016-08-29,20.17,20.17,19.8,19.77,10811123.0,215507504.0
2016-08-26,20.02,20.33,20.11,19.82,10645412.0,214126136.0
2016-08-25,19.85,20.02,19.93,19.6,11216907.0,221590359.0
2016-08-24,20.2,20.32,20.02,19.72,12333965.0,246800802.0
2016-08-23,19.99,20.41,20.28,19.92,10434020.0,210282469.0
2016-08-22,20.6,20.78,19.99,19.9,20762293.0,417988816.0
2016-08-19,20.7,20.98,20.72,20.61,12777592.0,265135698.0
2016-08-18,20.98,21.09,20.71,20.51,14566784.0,302215140.0
2016-08-17,20.26,20.98,20.94,20.26,19953988.0,413948660.0
2016-08-16,20.55,20.96,20.38,20.3,19263181.0,396212589.0
2016-08-15,19.98,20.58,20.49,19.83,29738704.0,600150008.0
2016-08-12,19.37,19.55,19.45,19.12,19125858.0,369331044.0
2016-08-11,19.55,19.89,19.61,19.28,21444609.0,421372331.0
2016-08-10,20.6,20.73,19.62,19.58,50421723.0,1014217705.0
2016-08-09,21.21,21.4,21.18,20.81,16051676.0,338158567.0
2016-08-08,20.7,21.3,21.06,20.55,18467771.0,387017981.0
2016-08-05,20.06,21.3,20.79,19.99,29338959.0,609288676.0
2016-08-04,20.18,20.3,19.98,19.7,16564471.0,330447795.0
2016-08-03,18.89,20.07,20.01,18.83,29816945.0,585531802.0
2016-08-02,18.92,19.1,18.99,18.7,11157906.0,210648711.0
2016-08-01,18.43,19.12,19.05,18.01,21075534.0,394634922.0
2016-07-29,18.65,19.13,18.61,18.48,24447521.0,459263080.0
2016-07-28,17.97,18.41,18.1,17.85,19702096.0,357135232.0
2016-07-27,19.28,19.4,17.93,17.8,30209511.0,555383158.0
2016-07-26,19.15,19.36,19.27,18.85,15970084.0,305403904.0
2016-07-25,19.47,19.9,19.0,18.9,23887256.0,461355997.0
2016-07-22,19.84,20.1,19.55,19.42,14643318.0,288611157.0
2016-07-21,19.97,20.12,19.79,19.7,13612407.0,270407243.0
2016-07-20,20.33,20.33,20.06,19.95,9585664.0,192970093.0
2016-07-19,19.75,20.46,20.32,19.75,16338477.0,330300085.0
2016-07-18,19.98,20.13,19.8,19.65,11317143.0,224772500.0
2016-07-15,19.9,20.31,20.0,19.8,12996955.0,260665085.0
2016-07-14,20.03,20.49,19.89,19.81,22897837.0,460146746.0
2016-07-13,19.1,19.97,19.9,18.91,31126698.0,606215601.0
2016-07-12,19.13,19.35,18.84,18.6,23388282.0,442232716.0
2016-07-11,19.3,19.45,19.08,18.95,16457258.0,315503318.0
2016-07-08,19.54,19.97,19.32,19.25,17177066.0,335987980.0
2016-07-07,19.6,19.75,19.48,19.25,15738478.0,306133951.0
2016-07-06,18.82,19.65,19.6,18.61,30478041.0,588104915.0
2016-07-05,18.8,18.84,18.73,18.4,14926743.0,278459542.0
2016-07-04,18.34,19.1,18.88,18.31,18211753.0,340462646.0
2016-07-01,18.45,18.76,18.48,18.18,17322541.0,319496971.0
2016-06-30,18.88,18.93,18.43,18.29,19227965.0,355776633.0
2016-06-29,19.39,19.48,18.8,18.78,21179169.0,404331688.0
2016-06-28,19.05,19.26,18.97,18.55,22828554.0,431243858.0
2016-06-27,18.16,19.17,19.15,18.16,21349757.0,400231409.0
2016-06-24,19.15,19.17,18.37,17.5,30906461.0,573234634.0
2016-06-23,18.8,19.56,19.13,18.68,25723931.0,493262658.0
2016-06-22,18.04,18.84,18.77,17.9,18925929.0,345849695.0
2016-06-21,18.9,18.96,18.0,17.9,20916660.0,386611529.0
2016-06-20,18.6,18.96,18.67,18.26,17730352.0,330271273.0
2016-06-17,18.59,19.2,18.69,18.05,28690030.0,535394533.0
2016-06-16,18.05,18.89,18.51,17.81,34667048.0,640097114.0
2016-06-15,16.66,18.23,17.99,16.61,35602463.0,629099196.0
2016-06-14,16.87,17.03,16.66,16.55,24004402.0,403924319.0
2016-06-13,17.13,17.88,16.82,16.75,35040143.0,610822648.0
2016-06-08,17.49,17.8,17.28,17.25,27375475.0,480327262.0
2016-06-07,17.84,17.93,17.57,17.33,24070900.0,424347220.0
2016-06-06,17.55,17.92,17.75,17.35,33720604.0,595801082.0
2016-06-03,17.15,17.32,17.15,16.72,26594370.0,453255930.0
2016-06-02,16.94,17.29,17.02,16.85,23510291.0,401538709.0
2016-06-01,16.89,17.42,16.93,16.83,36266655.0,621970321.0
2016-05-31,16.08,16.63,16.57,15.99,33126466.0,545428967.0
2016-05-30,15.84,16.4,16.15,15.69,29131594.0,470353127.0
2016-05-27,15.68,16.06,15.67,15.59,16035331.0,255006353.0
2016-05-26,15.61,15.9,15.73,15.1,18817321.0,292273090.0
2016-05-25,15.54,16.16,15.71,15.49,22396762.0,355301617.0
2016-05-24,15.71,15.85,15.41,15.28,16027431.0,249104643.0
2016-05-23,15.53,16.05,15.81,15.32,22609306.0,356852888.0
2016-05-20,14.61,15.42,15.32,14.46,26099958.0,397050646.0
2016-05-19,14.63,15.05,14.81,14.63,15226874.0,227100670.0
2016-05-18,14.56,15.24,14.61,14.36,22911734.0,341170856.0
2016-05-17,14.84,15.02,14.69,14.43,18310487.0,270848539.0
2016-05-16,13.94,14.69,14.67,13.74,17032793.0,242855283.0
2016-05-13,14.26,14.42,14.02,13.94,12262309.0,173911040.0
2016-05-12,14.26,14.35,14.27,13.97,11871211.0,168799114.0
2016-05-11,14.83,14.87,14.48,14.34,10302519.0,150496768.0
2016-05-10,14.48,14.81,14.68,14.48,10128225.0,148629188.0
2016-05-09,14.69,14.83,14.47,14.21,16432631.0,239114166.0
2016-05-06,15.88,15.95,14.91,14.88,19758397.0,303684452.0
2016-05-05,15.97,16.06,15.83,15.48,17614004.0,277898056.0
2016-05-04,15.52,16.09,15.85,15.38,24989829.0,396475541.0
2016-05-03,15.36,15.77,15.49,15.15,24293479.0,375380396.0
2016-04-29,14.47,14.84,14.78,14.44,11725321.0,171893325.0
2016-04-28,15.12,15.15,14.68,14.14,20346619.0,297918049.0
2016-04-27,15.05,15.46,15.03,14.96,15098116.0,229717847.0
2016-04-26,14.71,15.04,15.02,14.61,13593818.0,202286684.0
2016-04-25,15.14,15.14,14.75,14.71,15119735.0,224688306.0
2016-04-22,15.09,15.32,15.24,14.75,21249461.0,320044781.0
2016-04-21,16.05,16.13,15.15,15.04,23430953.0,368274958.0
2016-04-20,17.44,17.44,15.98,15.66,25150586.0,412976022.0
2016-04-19,17.24,17.61,17.25,16.75,23076073.0,397901424.0
2016-04-18,17.4,17.4,17.04,16.83,19075153.0,325007587.0
2016-04-15,17.77,17.95,17.62,17.17,18532513.0,325647688.0
2016-04-14,17.8,18.27,17.92,17.62,18769309.0,336419049.0
2016-04-13,17.32,18.15,17.61,17.32,22409356.0,401661947.0
2016-04-12,17.38,17.63,17.32,16.78,17237573.0,295948805.0
2016-04-11,16.95,17.75,17.51,16.91,24946514.0,435420901.0
2016-04-08,17.07,17.43,16.66,16.35,23690914.0,400626218.0
2016-04-07,17.06,17.95,17.21,16.91,32360524.0,564678617.0
2016-04-06,15.96,17.43,17.31,15.96,43729651.0,737665869.0
2016-04-05,15.75,16.1,15.87,15.52,26931285.0,429174939.0
2016-04-01,15.71,15.96,15.75,15.46,11827034.0,185078395.0
2016-03-31,16.37,16.55,15.96,15.83,19835079.0,319265108.0
2016-03-30,15.76,16.21,16.2,15.64,28679182.0,458749061.0
2016-03-29,16.03,16.2,15.56,15.31,14129855.0,222257866.0
2016-03-28,16.45,16.82,16.02,15.97,21052560.0,348279214.0
2016-03-25,15.96,16.64,16.29,15.86,16963646.0,277862669.0
2016-03-24,15.96,16.5,16.08,15.72,18191412.0,294691569.0
2016-03-23,15.94,16.23,16.21,15.56,21744495.0,345506636.0
2016-03-22,16.4,16.85,16.15,15.98,29671745.0,485467152.0
2016-03-21,16.53,16.85,16.54,16.25,22818555.0,378370444.0
2016-03-18,15.96,16.76,16.44,15.71,23280501.0,382376238.0
2016-03-17,14.53,15.78,15.63,14.53,22903662.0,351373401.0
2016-03-16,14.5,14.72,14.46,14.14,9953645.0,144793377.0
2016-03-15,14.51,14.76,14.47,14.33,9461214.0,138104473.0
2016-03-14,14.31,14.81,14.56,14.14,11387039.0,166106446.0
2016-03-11,13.86,14.16,14.01,13.77,6422153.0,89942289.0
2016-03-10,14.3,14.61,14.13,14.04,9298489.0,133921446.0
2016-03-09,14.56,14.94,14.27,14.16,10502593.0,153479438.0
2016-03-08,14.58,15.32,15.1,13.78,20475781.0,296800014.0
2016-03-07,14.52,14.91,14.66,14.46,8687032.0,127725407.0
2016-03-04,14.96,15.06,14.42,13.96,12724085.0,185720846.0
2016-03-03,15.24,15.74,15.1,14.97,15416541.0,236210710.0
2016-03-02,14.24,15.27,15.24,14.21,17497029.0,259007437.0
2016-03-01,14.16,14.56,14.22,13.16,17420737.0,243553016.0
2016-02-29,15.56,15.56,14.15,14.02,15775172.0,226547118.0
2016-02-26,14.91,15.76,15.58,14.54,18327006.0,278300008.0
2016-02-25,16.48,16.55,14.84,14.84,22073775.0,341977365.0
2016-02-24,16.99,17.4,16.48,15.87,22430091.0,370931188.0
2016-02-23,17.37,17.89,17.05,16.84,18654530.0,322885223.0
2016-02-22,16.75,17.65,17.59,16.4,23600431.0,404243853.0
2016-02-19,16.45,16.75,16.49,16.18,16451552.0,270867070.0
2016-02-18,16.91,17.3,16.38,16.27,25389643.0,422490795.0
2016-02-17,16.45,17.38,16.79,16.45,27449823.0,465068232.0
2016-02-16,15.11,16.3,16.3,14.96,33858215.0,536834202.0
2016-02-15,14.16,15.03,14.82,13.92,17086844.0,250171597.0
