date,open,high,close,low,volume,amount
2016-11-02,28.85,29.45,28.36,28.24,6759594.0,195220907.0
2016-11-01,27.51,28.88,28.85,27.51,6560067.0,186616069.0
2016-10-31,28.02,28.08,27.49,27.25,3739167.0,103085810.0
2016-10-28,28.42,28.6,28.02,28.0,2566006.0,72745891.0
2016-10-27,28.6,28.85,28.36,28.11,2412946.0,68567122.0
2016-10-26,28.8,28.89,28.72,28.25,3432046.0,97638435.0
2016-10-25,28.9,28.9,28.71,28.4,3490144.0,99873318.0
2016-10-24,28.65,29.49,29.0,28.55,6936050.0,200709619.0
2016-10-21,27.86,28.95,28.5,27.85,7950033.0,226344707.0
2016-10-20,27.73,27.96,27.87,27.57,3534707.0,98271557.0
2016-10-19,28.28,28.3,27.73,27.7,3089766.0,86121945.0
2016-10-18,27.8,28.45,28.26,27.51,5505806.0,154094316.0
2016-10-17,28.33,28.78,27.99,27.77,5546703.0,157003211.0
2016-10-14,28.8,29.0,28.33,28.23,4709843.0,134365309.0
2016-10-13,28.32,29.8,29.08,27.76,7880677.0,227566479.0
2016-10-12,27.9,28.66,28.2,27.88,3434648.0,96795255.0
2016-10-11,28.2,28.55,28.07,27.86,4149788.0,116723527.0
2016-10-10,28.18,28.9,28.39,27.81,4905908.0,139247149.0
2016-09-30,27.75,28.32,27.79,27.51,4365922.0,122091961.0
2016-09-29,26.66,28.16,27.75,26.56,7983809.0,219861850.0
2016-09-28,26.99,27.12,26.66,26.58,4000076.0,107206238.0
2016-09-27,26.34,26.88,26.87,25.4,8017560.0,210198725.0
2016-09-26,27.16,27.53,26.45,26.11,6341475.0,170573472.0
2016-09-23,27.41,27.65,27.17,27.1,3478400.0,94930127.0
2016-09-22,27.25,27.88,27.41,27.21,5150396.0,141534567.0
2016-09-21,27.38,27.55,27.08,26.91,6003072.0,163021006.0
2016-09-20,28.37,28.37,27.47,27.31,7017886.0,193827676.0
2016-09-19,28.12,28.72,28.3,27.49,7090808.0,198730368.0
2016-09-14,27.42,28.5,27.96,27.4,9111155.0,254995635.0
2016-09-13,28.41,29.88,27.4,26.98,14394954.0,412003275.0
2016-09-12,28.1,28.99,28.07,27.46,10816182.0,305250069.0
2016-09-09,27.53,29.28,28.7,27.53,15875132.0,454973961.0
2016-09-08,27.1,27.75,27.4,26.45,10857395.0,294182426.0
2016-09-07,26.82,27.39,27.14,26.48,8141935.0,218935386.0
2016-09-06,26.52,27.1,27.04,26.01,8278110.0,221043949.0
2016-09-05,24.77,26.9,26.71,24.77,13127876.0,342881123.0
2016-09-02,25.67,25.84,24.74,24.73,8241203.0,207003583.0
2016-09-01,25.62,26.25,25.54,25.48,7513195.0,193464780.0
2016-08-31,26.83,26.83,25.5,25.24,12573795.0,322483490.0
2016-08-30,26.49,27.5,26.5,26.33,9896920.0,266335791.0
2016-08-29,26.95,27.45,26.54,26.33,8807879.0,235821342.0
2016-08-26,25.78,27.15,26.99,25.57,13386537.0,358078466.0
2016-08-25,25.6,25.89,25.78,25.08,7420331.0,189337673.0
2016-08-24,24.43,26.25,25.77,24.38,10894083.0,278991757.0
2016-08-23,24.82,24.97,24.3,24.2,5212577.0,127472137.0
2016-08-22,25.1,25.39,24.68,24.57,8409696.0,210341522.0
2016-08-19,25.02,25.37,25.15,24.51,9302267.0,232483142.0
2016-08-18,24.7,24.95,24.82,24.29,4769818.0,117059646.0
2016-08-17,24.09,24.97,24.58,24.02,8302305.0,204166086.0
2016-08-16,24.3,24.4,24.08,23.95,7845579.0,189445002.0
2016-08-15,23.49,24.95,24.45,22.97,11246924.0,268948883.0
2016-08-12,22.74,24.24,23.45,22.7,10743437.0,252251147.0
2016-08-11,22.65,23.11,22.78,22.61,4549975.0,104342150.0
2016-08-10,23.11,23.58,22.95,22.65,8334431.0,192171682.0
2016-08-09,23.13,23.35,23.16,22.95,7112471.0,164579125.0
2016-08-08,22.99,23.15,23.15,22.58,7090178.0,162285281.0
2016-08-05,23.17,23.24,23.13,22.76,8616737.0,198041908.0
2016-08-04,22.22,23.54,23.16,22.22,18149720.0,418636704.0
2016-08-03,20.7,22.16,22.14,20.7,13769341.0,299228019.0
2016-08-02,20.68,20.85,20.79,20.51,2964676.0,61399913.0
2016-08-01,20.48,20.75,20.75,20.13,5785946.0,118424266.0
2016-07-29,21.14,21.15,20.51,20.47,8759113.0,181778353.0
2016-07-28,21.15,21.47,21.21,21.02,8078342.0,171830399.0
2016-07-27,21.88,22.16,21.14,20.89,9199046.0,197980891.0
2016-07-26,21.3,21.87,21.85,21.25,7022313.0,152559788.0
2016-07-25,21.28,21.64,21.25,21.1,4576727.0,97996259.0
2016-07-22,21.5,21.56,21.19,21.13,4343198.0,92553143.0
2016-07-21,21.62,21.64,21.51,21.25,7209429.0,154648455.0
2016-07-20,21.52,21.66,21.51,21.4,4540138.0,97721645.0
2016-07-19,21.51,21.72,21.59,21.36,4869221.0,104950241.0
2016-07-18,21.98,22.0,21.6,21.5,6481127.0,140555457.0
2016-07-15,21.95,22.18,21.95,21.7,6309412.0,138236715.0
2016-07-14,22.06,22.2,21.93,21.67,9483400.0,208048892.0
2016-07-13,20.88,22.23,21.8,20.88,15795305.0,341286266.0
2016-07-12,20.4,20.7,20.61,20.08,5154402.0,105164055.0
2016-07-11,20.7,21.2,20.54,20.51,6370497.0,132149303.0
2016-07-08,20.8,21.24,20.98,20.54,6350596.0,132726173.0
2016-07-07,20.83,20.97,20.81,20.65,5028940.0,104560211.0
2016-07-06,21.23,21.27,20.87,20.8,6236420.0,130828032.0
2016-07-05,21.12,21.3,21.25,20.92,7911844.0,167089898.0
2016-07-04,20.7,21.25,21.12,20.5,6934615.0,145914426.0
2016-07-01,20.59,20.95,20.81,20.5,5660516.0,117547212.0
2016-06-30,20.92,21.0,20.6,20.5,6135878.0,126990975.0
2016-06-29,21.19,21.19,20.93,20.0,5624385.0,117908795.0
2016-06-28,20.8,21.15,21.0,20.51,6554833.0,136941637.0
2016-06-27,20.3,21.13,20.91,20.3,5165704.0,107593600.0
2016-06-24,21.15,21.28,20.38,19.71,8164821.0,168046734.0
2016-06-23,21.58,21.7,21.1,21.01,5427684.0,115127653.0
2016-06-22,21.07,21.58,21.58,21.0,4993580.0,106286529.0
2016-06-21,21.74,21.95,21.22,21.1,5555717.0,119994576.0
2016-06-20,21.22,21.59,21.58,21.01,4909580.0,104431094.0
2016-06-17,21.65,21.93,21.22,21.08,6860322.0,147704990.0
2016-06-16,21.96,22.09,21.65,21.62,6301339.0,137736996.0
2016-06-15,21.0,22.18,22.0,20.76,9412507.0,205229756.0
2016-06-14,20.9,21.38,21.17,20.73,4248189.0,89295045.0
2016-06-13,21.97,22.29,20.85,20.8,7660110.0,166072451.0
2016-06-08,21.85,22.5,22.19,21.81,9368949.0,207505378.0
2016-06-07,21.96,22.1,21.92,21.52,6598204.0,143954145.0
2016-06-06,22.26,22.86,21.9,21.56,8203260.0,179913045.0
2016-06-03,22.44,22.9,22.53,22.32,8834292.0,199811766.0
2016-06-02,22.3,22.88,22.48,22.26,9792075.0,220607514.0
2016-06-01,21.89,23.18,22.66,21.61,18423142.0,416623456.0
2016-05-31,20.86,21.78,21.76,20.6,11490825.0,245048403.0
2016-05-30,20.0,20.99,20.7,19.8,7906037.0,163002329.0
2016-05-27,19.98,20.5,20.2,19.58,6610037.0,132471846.0
2016-05-26,20.65,20.74,20.1,19.5,6895056.0,137150227.0
2016-05-25,21.05,21.32,20.51,20.41,5654753.0,117892704.0
2016-05-24,21.0,21.23,20.73,20.41,5947520.0,124137995.0
2016-05-23,20.5,21.25,20.92,20.44,5697070.0,192182297.0
2016-05-20,19.94,20.48,20.38,19.6,3910827.0,126838482.0
2016-05-19,20.2,20.69,20.07,19.92,3380071.0,110809545.0
2016-05-18,20.77,20.93,20.16,19.83,4301615.0,141049837.0
2016-05-17,20.69,21.06,20.62,20.42,4251024.0,142471493.0
2016-05-16,20.19,20.76,20.72,19.56,4445609.0,144617079.0
2016-05-13,20.28,21.01,20.23,19.82,3360129.0,111644861.0
2016-05-12,20.12,20.49,20.28,19.51,3004132.0,97392874.0
2016-05-11,19.81,20.51,20.26,19.57,5437306.0,177211409.0
2016-05-10,19.68,19.95,19.75,19.2,3165982.0,100772624.0
2016-05-09,19.52,19.75,19.75,18.79,5096170.0,159927696.0
2016-05-06,20.77,20.93,19.82,19.55,6628982.0,214595216.0
2016-05-05,20.74,20.94,20.84,20.56,2890936.0,96752000.0
2016-05-04,20.38,21.18,20.82,20.38,6848854.0,231451408.0
2016-05-03,19.55,20.74,20.47,19.55,7178664.0,236508976.0
2016-04-29,19.45,20.19,19.58,19.42,4326894.0,138888016.0
2016-04-28,19.51,19.79,19.75,19.22,4167893.0,131256184.0
2016-04-27,18.53,19.91,19.57,18.51,10935904.0,342834592.0
2016-04-26,18.27,18.58,18.46,18.03,3442359.0,101876888.0
2016-04-25,18.58,18.69,18.19,17.85,4593025.0,134830656.0
2016-04-22,18.32,18.81,18.64,18.27,4599601.0,138230000.0
2016-04-21,18.58,19.06,18.48,18.41,6133311.0,185709744.0
2016-04-20,19.75,19.91,18.46,18.02,7931617.0,240053792.0
2016-04-19,19.45,19.88,19.76,19.3,5419069.0,171175568.0
2016-04-18,19.42,19.57,19.37,18.9,5628858.0,174606528.0
2016-04-15,18.91,20.12,19.69,18.53,9824835.0,308888512.0
2016-04-14,18.88,18.89,18.89,18.46,4289848.0,129623248.0
2016-04-13,17.82,19.13,18.76,17.82,9483345.0,283713696.0
2016-04-12,17.96,18.06,17.67,17.45,3411558.0,97313600.0
2016-04-11,17.65,18.15,17.96,17.62,4314371.0,125066840.0
2016-04-08,17.83,17.84,17.53,17.22,5597387.0,157789792.0
2016-04-07,18.44,18.45,17.91,17.91,5365393.0,157067296.0
2016-04-06,17.96,18.37,18.22,17.96,6216809.0,182188640.0
2016-04-05,17.64,18.2,18.06,17.53,6843251.0,198365664.0
2016-04-01,17.99,18.15,17.65,17.34,6710149.0,190830512.0
2016-03-31,18.33,18.67,18.06,17.84,9651090.0,284308448.0
2016-03-30,17.53,18.14,18.12,17.34,11031966.0,317860288.0
2016-03-29,18.09,18.09,17.23,16.92,9510907.0,269294272.0
2016-03-28,17.1,18.2,18.04,17.1,11654777.0,334019264.0
2016-03-25,16.87,17.1,16.98,16.76,2928519.0,80015408.0
2016-03-24,16.97,17.31,16.87,16.79,5187748.0,142554368.0
2016-03-23,17.03,17.26,17.22,16.88,3740388.0,103202456.0
2016-03-22,17.11,17.34,17.08,16.91,3980635.0,110024744.0
2016-03-21,17.26,17.52,17.26,17.02,7184136.0,199586544.0
2016-03-18,16.52,17.34,17.25,16.36,8106984.0,222295712.0
2016-03-17,15.76,16.58,16.52,15.72,6253039.0,163713696.0
2016-03-16,16.29,16.39,15.76,15.52,3680074.0,94102976.0
2016-03-15,15.79,16.1,15.81,15.66,3255631.0,83487792.0
2016-03-14,15.36,16.16,15.93,15.36,5347953.0,137142720.0
2016-03-11,14.92,15.34,15.11,14.75,2880236.0,70032824.0
2016-03-10,15.09,15.4,14.92,14.88,2675110.0,65394704.0
2016-03-09,15.18,15.58,15.13,14.98,3510341.0,86752248.0
2016-03-08,15.08,15.64,15.6,14.42,6155009.0,149952336.0
2016-03-07,14.81,15.41,15.0,14.81,3438966.0,84018632.0
2016-03-04,15.44,15.67,14.73,14.66,3875075.0,94175032.0
2016-03-03,15.68,16.03,15.49,15.48,4104945.0,104121624.0
2016-03-02,14.92,15.7,15.69,14.8,5063803.0,124767408.0
2016-03-01,14.69,15.14,14.92,14.0,4059706.0,95788632.0
2016-02-29,15.36,15.36,14.6,14.31,5023294.0,118840048.0
2016-02-26,15.18,15.57,15.42,14.94,5257768.0,129790312.0
2016-02-25,16.53,16.7,15.06,15.06,6007672.0,153152736.0
2016-02-24,16.94,16.94,16.73,16.1,4449836.0,118960008.0
2016-02-23,17.33,17.56,16.82,16.63,5962917.0,163482976.0
2016-02-22,17.0,17.64,17.31,16.95,5347848.0,149759920.0
2016-02-19,16.32,16.95,16.85,16.32,4512245.0,121746064.0
2016-02-18,16.9,16.9,16.31,16.31,3304695.0,88083768.0
2016-02-17,16.3,16.75,16.63,16.14,4682165.0,124563896.0
2016-02-16,15.68,16.4,16.3,15.68,3861966.0,100642840.0
2016-02-15,15.55,15.78,15.61,15.37,3920803.0,98361112.0
2016-02-05,15.95,16.2,15.92,15.92,2909910.0,75410800.0
2016-02-04,15.37,16.1,16.1,15.37,5725653.0,145106032.0
2016-02-03,14.92,15.48,15.36,14.75,3611747.0,87914480.0
2016-02-02,14.79,15.35,15.13,14.67,4670122.0,113829784.0
