date,open,high,close,low,volume,amount
2016-12-05,28.3,28.86,28.79,28.1,1965064.0,56293246.0
2016-12-02,28.56,28.73,28.33,28.28,1581995.0,45015942.0
2016-12-01,28.63,28.72,28.56,28.37,1426712.0,40723429.0
2016-11-30,28.26,28.7,28.5,28.23,2373204.0,67650814.0
2016-11-29,29.0,29.18,28.27,28.2,3758084.0,107672436.0
2016-11-28,29.3,29.3,29.1,29.0,2583428.0,75199484.0
2016-11-25,30.18,30.18,29.13,28.89,6085302.0,178074466.0
2016-11-24,29.79,30.46,29.99,29.78,4880187.0,147324984.0
2016-11-23,30.12,30.24,29.8,29.64,3661735.0,109714082.0
2016-11-22,29.99,30.17,30.12,29.73,3198999.0,96106902.0
2016-11-21,29.6,30.09,29.91,29.43,3682306.0,109650168.0
2016-11-18,29.7,29.88,29.58,29.54,1723700.0,51225116.0
2016-11-17,30.08,30.1,29.8,29.34,3676726.0,108820786.0
2016-11-16,29.97,30.2,30.04,29.83,2858200.0,85961554.0
2016-11-15,30.15,30.28,29.91,29.63,3158519.0,94292769.0
2016-11-14,30.2,30.43,30.12,29.79,3710272.0,111688248.0
2016-11-11,30.55,30.66,30.25,30.1,5553973.0,168498597.0
2016-11-10,30.86,31.05,30.64,30.42,5897152.0,180635204.0
2016-11-09,30.58,31.25,30.61,30.39,8024808.0,247173356.0
2016-11-08,30.46,30.57,30.38,30.08,4451818.0,134757747.0
2016-11-07,30.15,30.68,30.2,30.11,2718211.0,82542032.0
2016-11-04,30.12,30.86,30.31,30.06,4300975.0,130817437.0
2016-11-03,30.1,30.61,30.1,30.08,4690277.0,142331675.0
2016-11-02,31.0,31.72,30.37,30.3,6244450.0,194791321.0
2016-11-01,30.8,31.15,30.85,30.45,5073040.0,156373372.0
2016-10-31,30.4,31.3,31.05,29.95,7147403.0,218923265.0
2016-10-28,29.89,31.5,30.84,29.89,17021432.0,522469531.0
2016-10-27,29.0,29.85,29.58,28.91,6085018.0,178530159.0
2016-10-26,29.18,29.35,28.9,28.82,3004725.0,87356838.0
2016-10-25,29.28,29.45,29.27,28.96,4537189.0,132383611.0
2016-10-24,28.49,29.34,29.26,28.38,7624981.0,221743366.0
2016-10-21,28.55,28.56,28.29,28.1,2875771.0,81347846.0
2016-10-20,28.31,28.46,28.45,28.17,2570232.0,72792496.0
2016-10-19,28.49,28.62,28.28,28.18,2882029.0,81652471.0
2016-10-18,28.27,28.58,28.5,28.16,3753935.0,106598397.0
2016-10-17,29.21,29.21,28.32,28.29,2478756.0,70968886.0
2016-10-14,29.28,29.28,28.99,28.59,3148546.0,90807667.0
2016-10-13,28.76,29.53,29.2,28.61,4939332.0,144639889.0
2016-10-12,28.81,29.15,28.66,28.38,4027344.0,115905991.0
2016-10-11,28.96,29.28,29.15,28.85,4120475.0,119896055.0
2016-10-10,28.12,28.85,28.75,28.1,2374173.0,67532429.0
2016-09-30,28.21,28.37,28.12,27.89,2612740.0,73590743.0
2016-09-29,28.3,28.46,28.29,28.1,2935633.0,83059931.0
2016-09-28,27.92,28.25,28.21,27.61,3281655.0,92210795.0
2016-09-27,26.92,27.86,27.85,26.82,3414210.0,93974643.0
2016-09-26,27.51,27.89,27.11,27.01,2859786.0,79128435.0
2016-09-23,27.88,28.09,28.0,27.41,3663142.0,101869052.0
2016-09-22,27.46,27.9,27.77,27.41,5436277.0,150311660.0
2016-09-21,26.67,27.59,27.38,26.66,5948945.0,161780241.0
2016-09-20,27.07,27.15,26.68,26.56,3709656.0,98938453.0
2016-09-19,26.98,27.23,27.13,26.98,1554549.0,42132630.0
2016-09-14,26.55,27.48,26.9,26.55,2135101.0,57602205.0
2016-09-13,27.07,27.51,27.19,27.0,3302869.0,89822787.0
2016-09-12,27.5,27.81,26.97,26.9,6493302.0,176850544.0
2016-09-09,28.79,28.81,28.12,28.1,4023104.0,114217284.0
2016-09-08,29.08,29.2,28.79,28.7,3251332.0,93698895.0
2016-09-07,29.22,29.59,29.07,29.0,6270874.0,183703450.0
2016-09-06,28.89,28.96,28.91,28.4,4881208.0,140304635.0
2016-09-05,27.8,28.94,28.87,27.8,7986807.0,227902923.0
2016-09-02,28.52,28.64,27.77,27.58,6719265.0,188118878.0
2016-09-01,28.39,28.79,28.52,28.24,5420224.0,154983915.0
2016-08-31,28.72,28.93,28.43,28.35,5530156.0,157672766.0
2016-08-30,28.78,29.11,28.79,28.6,5830868.0,167745089.0
2016-08-29,29.72,29.73,28.98,28.66,10972556.0,318755275.0
2016-08-26,30.1,30.47,29.88,29.51,14274560.0,427689390.0
2016-08-25,29.2,31.5,30.58,29.06,27298650.0,829964117.0
2016-08-24,30.34,30.46,29.2,28.8,21484784.0,630655770.0
2016-08-23,27.61,28.0,27.77,27.52,3696116.0,102205802.0
2016-08-22,28.38,28.9,27.71,27.68,3947521.0,111059247.0
2016-08-19,27.77,28.77,28.48,27.52,5507154.0,155561924.0
2016-08-18,28.34,28.54,27.77,27.37,7891008.0,219254336.0
2016-08-17,29.15,29.16,28.54,28.3,4684200.0,133779448.0
2016-08-16,28.83,29.26,29.23,28.83,5346135.0,158969840.0
2016-08-15,28.76,29.17,29.04,28.37,6066956.0,178646800.0
2016-08-12,28.58,28.85,28.53,28.13,3426904.0,99392443.0
2016-08-11,29.07,29.07,28.81,28.41,3810467.0,111971309.0
2016-08-10,28.19,29.07,28.92,28.15,4681310.0,137393991.0
2016-08-09,27.78,28.28,27.93,27.69,2673603.0,76512294.0
2016-08-08,27.57,27.72,27.68,27.14,2506522.0,70161940.0
2016-08-05,28.07,28.07,27.58,27.43,3348549.0,94898826.0
2016-08-04,27.05,28.29,28.05,26.98,5427869.0,154864596.0
2016-08-03,26.95,27.2,27.01,26.65,2177516.0,59872242.0
2016-08-02,26.61,27.06,26.94,26.53,3095605.0,84799216.0
2016-08-01,27.68,27.7,26.59,26.36,5233506.0,142696152.0
2016-07-29,27.52,28.04,27.77,27.02,4668208.0,131215893.0
2016-07-28,27.6,27.6,27.42,26.94,4529280.0,126485236.0
2016-07-27,29.42,29.55,27.78,26.67,9795739.0,280060772.0
2016-07-26,28.93,29.33,29.31,28.73,4480551.0,132873966.0
2016-07-25,29.64,29.64,28.82,28.63,6589331.0,195413442.0
2016-07-22,29.72,30.71,29.64,29.54,7717180.0,237388914.0
2016-07-21,29.69,29.94,29.71,29.28,5915361.0,178542818.0
2016-07-20,29.5,29.93,29.68,29.26,4447582.0,134438359.0
2016-07-19,29.2,29.66,29.44,29.05,4250070.0,127235614.0
2016-07-18,30.34,30.79,29.25,29.17,11377173.0,344791931.0
2016-07-15,31.52,31.99,30.95,30.91,5088174.0,162625646.0
2016-07-14,30.79,32.06,31.63,30.68,7437943.0,239477351.0
2016-07-13,30.49,31.13,30.71,30.05,6061891.0,189585756.0
2016-07-12,31.03,31.28,30.65,29.78,7466134.0,231705581.0
2016-07-11,31.13,31.72,31.1,30.54,6413574.0,204389723.0
2016-07-08,31.6,31.79,31.14,31.01,4620157.0,147254134.0
2016-07-07,31.23,32.04,31.6,30.98,6922689.0,222219388.0
2016-07-06,32.09,32.09,31.13,30.98,8497913.0,271847525.0
2016-07-05,32.28,32.29,32.1,31.62,5922246.0,193125118.0
2016-07-04,31.83,33.17,32.32,31.5,8006781.0,263823282.0
2016-07-01,32.26,34.36,32.49,32.08,10482871.0,354550074.0
2016-06-30,32.26,33.12,32.25,31.98,7805152.0,259104087.0
2016-06-29,32.61,32.69,32.34,31.65,9587614.0,314330693.0
2016-06-28,32.97,33.82,32.59,31.91,17660151.0,593741392.0
2016-06-27,29.05,32.16,32.16,28.88,12892057.0,415983712.0
2016-06-24,29.66,30.25,29.23,28.19,8458758.0,253441084.0
2016-06-23,30.36,30.44,29.75,28.68,7743065.0,234420767.0
2016-06-22,28.4,30.34,30.16,28.11,7737266.0,230553223.0
2016-06-21,29.76,30.23,28.47,28.29,9500906.0,285320454.0
2016-06-20,28.93,30.34,29.68,28.87,13411985.0,408021513.0
2016-06-17,28.39,28.96,28.66,28.16,12558694.0,365674815.0
2016-06-16,28.35,28.87,28.4,28.0,10843014.0,314784654.0
2016-06-15,25.48,28.57,28.54,25.48,16498455.0,472644424.0
2016-06-14,25.6,26.39,25.98,25.45,6035135.0,159562066.0
2016-06-13,27.1,28.67,26.13,25.99,12125760.0,342911106.0
2016-06-08,27.47,28.57,27.74,27.23,11814361.0,337003845.0
2016-06-07,26.81,27.57,27.49,26.33,10833429.0,298260027.0
2016-06-06,27.25,27.32,26.97,26.67,7029437.0,193126313.0
2016-06-03,27.41,27.69,27.11,27.01,8110258.0,226089456.0
2016-06-02,27.08,27.48,27.4,26.58,7147159.0,197390926.0
2016-06-01,27.29,27.7,27.12,26.82,9341871.0,259777682.0
2016-05-31,25.45,27.51,27.29,25.45,9948965.0,271028741.0
2016-05-30,25.45,25.89,25.51,24.96,4941285.0,128664525.0
2016-05-27,25.94,26.6,25.84,25.74,6466223.0,172744917.0
2016-05-26,25.45,26.19,26.18,24.73,8296547.0,217137632.0
2016-05-25,25.58,25.83,25.61,25.08,7194082.0,187169778.0
2016-05-24,25.89,26.02,25.37,25.01,7595154.0,198053879.0
2016-05-23,24.34,26.42,26.14,24.34,10684415.0,280844295.0
2016-05-20,24.06,24.64,24.35,23.85,5032721.0,124642742.0
2016-05-19,24.36,24.83,24.53,24.2,7220246.0,180955475.0
2016-05-18,24.55,25.02,24.37,24.0,5405475.0,135507671.0
2016-05-17,25.72,25.81,24.49,24.47,7590276.0,193245217.0
2016-05-16,25.35,25.54,25.52,24.62,7170199.0,183641551.0
2016-05-13,25.06,25.76,25.58,24.86,4382216.0,113601007.0
2016-05-12,24.67,25.55,25.25,23.97,5990552.0,150567681.0
2016-05-11,25.82,26.34,25.21,25.06,5617162.0,147878714.0
2016-05-10,25.74,26.19,25.49,25.25,4019147.0,105086896.0
2016-05-09,26.23,26.35,25.76,24.72,9474047.0,247342682.0
2016-05-06,28.52,29.25,26.8,26.73,9201947.0,263974397.0
2016-05-05,28.82,28.95,28.57,27.97,8069334.0,234553985.0
2016-05-04,28.49,29.54,28.86,28.29,11369453.0,336770246.0
2016-05-03,26.67,28.61,28.56,26.46,9542133.0,271965200.0
2016-04-29,26.97,27.04,26.57,26.41,4632190.0,126521489.0
2016-04-28,27.21,27.79,27.26,26.04,7622658.0,209858203.0
2016-04-27,26.77,28.46,27.43,26.77,10194473.0,287812796.0
2016-04-26,25.45,26.69,26.67,25.45,6393752.0,170478963.0
2016-04-25,26.53,26.71,25.63,25.22,8287634.0,217414321.0
2016-04-22,26.72,27.78,26.47,25.84,8432988.0,228685141.0
2016-04-21,26.63,28.04,27.29,25.95,8125979.0,224142216.0
2016-04-20,29.51,29.74,26.81,26.64,9720973.0,276319421.0
2016-04-19,29.66,30.45,29.57,29.46,6391462.0,195236424.0
2016-04-18,28.09,30.93,30.06,27.9,9803065.0,294255747.0
2016-04-15,29.32,30.29,28.94,28.79,7299454.0,219774513.0
2016-04-14,29.03,30.51,29.46,29.03,12495039.0,378966384.0
2016-04-13,27.7,30.83,28.95,27.08,20140350.0,590757671.0
2016-04-12,28.39,28.45,28.45,27.41,8832274.0,255029688.0
2016-03-25,26.44,27.3,25.86,25.35,9244752.0,244911769.0
2016-03-24,26.46,28.97,26.52,25.94,13124427.0,368543359.0
2016-03-23,25.84,27.68,26.92,25.11,12709266.0,344825352.0
2016-03-22,25.25,27.02,25.51,25.01,15554555.0,418998317.0
2016-03-21,24.77,26.23,25.97,24.77,21047261.0,548127256.0
2016-03-18,21.43,23.87,23.87,21.27,17950165.0,423562479.0
2016-03-17,21.06,22.0,21.69,20.9,7266855.0,160321170.0
2016-03-16,21.36,21.72,20.96,20.93,5170745.0,112596954.0
2016-03-15,21.52,22.1,21.39,20.89,10433531.0,227501361.0
2016-03-14,22.02,22.67,21.96,21.49,10736776.0,242759913.0
2016-03-11,21.61,22.0,21.68,21.08,4560646.0,100259507.0
2016-03-10,22.67,23.44,22.1,22.04,7331122.0,170582115.0
2016-03-09,22.88,23.69,23.1,22.32,11891570.0,279245017.0
2016-03-08,21.71,23.4,23.12,21.04,12415292.0,285868372.0
2016-03-07,21.04,22.12,21.74,21.04,6411704.0,141514336.0
2016-03-04,22.13,22.48,20.85,20.37,8924380.0,195336202.0
2016-03-03,22.43,23.3,22.34,22.32,10784116.0,249976250.0
2016-03-02,22.3,23.4,22.9,21.42,15978931.0,365352192.0
2016-03-01,20.65,22.71,22.3,20.07,14663191.0,322800711.0
2016-02-29,19.57,21.34,20.64,17.91,13105880.0,265988116.0
2016-02-26,19.57,20.02,19.65,18.95,8175096.0,163650775.0
2016-02-25,20.85,21.51,19.13,18.97,9789452.0,203672292.0
2016-02-24,21.63,22.3,21.07,20.58,9974185.0,216789669.0
2016-02-23,21.34,22.63,21.95,21.11,13187025.0,296933081.0
2016-02-22,21.02,21.93,21.53,20.58,11358635.0,246628801.0
2016-02-19,19.64,21.53,20.77,19.64,18163313.0,387991489.0
2016-02-18,18.5,20.14,20.14,18.05,10669663.0,207527798.0
2016-02-17,17.95,18.35,18.3,17.72,5080128.0,93977883.0
2016-02-16,17.29,18.04,18.0,17.29,4418793.0,80301660.0
2016-02-15,16.49,17.31,17.16,16.49,2821391.0,48839575.0
