date,open,high,close,low,volume,amount
2016-06-23,18.94,20.99,20.51,18.75,24977818.0,1011336810.0
2016-06-22,18.96,19.32,19.08,18.32,18919962.0,720998640.0
2016-06-21,20.02,20.71,19.19,18.89,21753317.0,875783844.0
2016-06-20,19.57,20.33,19.86,18.98,20519926.0,824772938.0
2016-06-17,19.14,20.61,19.46,18.98,26695479.0,1073450164.0
2016-06-16,19.61,19.61,19.2,18.54,32903154.0,1273726680.0
2016-06-15,17.26,19.08,19.08,17.16,20625609.0,767535791.0
2016-06-14,15.93,17.35,17.35,15.93,21294668.0,717389603.0
2016-06-13,15.81,17.55,16.02,15.81,21513848.0,725698206.0
2016-06-08,15.06,16.25,16.02,14.94,16198074.0,512028314.0
2016-06-07,15.01,15.17,15.09,14.87,9330906.0,284179660.0
2016-06-06,14.98,15.42,15.28,14.85,11194883.0,343138573.0
2016-06-03,14.99,15.65,14.85,14.79,16962135.0,523926610.0
2016-06-02,14.31,14.96,14.96,14.1,15837676.0,465529147.0
2016-06-01,13.96,14.47,14.21,13.86,14299958.0,413191263.0
2016-05-31,13.37,13.95,13.93,13.34,11401786.0,316948791.0
2016-05-30,13.53,13.6,13.31,13.31,7404611.0,201808145.0
2016-05-27,13.95,14.07,13.74,13.67,9292771.0,260632240.0
2016-05-26,14.05,14.24,14.08,13.6,9984885.0,280816978.0
2016-05-25,14.3,14.68,14.14,13.86,14156817.0,410054312.0
2016-05-24,13.98,14.25,14.08,13.85,12408408.0,353370558.0
2016-05-23,13.85,14.05,13.93,13.66,10485335.0,294397758.0
2016-05-20,13.5,13.89,13.75,13.27,9298754.0,258033088.0
2016-05-19,13.6,13.95,13.6,13.51,10279036.0,286132198.0
2016-05-18,13.93,14.16,13.57,13.15,14932817.0,411756982.0
2016-05-17,13.99,14.76,14.13,13.91,19851185.0,579991571.0
2016-05-16,13.7,14.13,13.94,13.48,13194243.0,370364546.0
2016-05-13,13.76,14.1,13.7,13.57,16667796.0,466990113.0
2016-05-12,12.82,13.91,13.84,12.73,18983279.0,520449658.0
2016-05-11,13.19,13.45,13.06,13.02,13233629.0,354578371.0
2016-05-10,13.84,14.03,13.07,12.97,18453336.0,501767040.0
2016-05-09,14.04,14.54,14.08,13.73,22960910.0,659914624.0
2016-05-06,13.61,14.71,13.9,13.56,24874900.0,709039680.0
2016-05-05,12.97,13.71,13.48,12.89,16827888.0,455303584.0
2016-05-04,12.86,13.29,13.05,12.77,14737612.0,388860640.0
2016-05-03,12.82,13.2,13.12,12.58,17248974.0,450018944.0
2016-04-29,12.89,13.07,12.89,12.76,9754357.0,255691376.0
2016-04-28,12.8,13.05,12.88,12.46,12458122.0,322279616.0
2016-04-27,12.9,13.13,12.76,12.72,13349164.0,349759808.0
2016-04-26,12.18,13.16,12.95,12.09,18171622.0,470070112.0
2016-04-25,12.62,12.62,12.21,12.02,17717384.0,442392160.0
2016-04-22,11.45,12.05,11.93,11.31,12562451.0,298906592.0
2016-04-21,11.5,12.05,11.62,11.5,10630254.0,253649200.0
2016-04-20,12.03,12.33,11.56,11.24,16063484.0,381909312.0
2016-04-19,12.03,12.64,12.15,11.96,16646506.0,415153536.0
2016-04-18,11.66,12.3,12.05,11.53,18601322.0,451132800.0
2016-04-15,11.78,11.78,11.63,11.45,9921322.0,233118448.0
2016-04-14,11.73,11.81,11.76,11.45,14784873.0,349243360.0
2016-04-13,11.85,12.07,11.65,11.57,28891748.0,691336064.0
2016-04-12,11.57,11.57,11.57,11.35,13008501.0,305078304.0
2016-04-11,10.15,10.64,10.52,10.02,9749622.0,203852064.0
2016-04-08,10.11,10.16,10.01,9.74,7643713.0,154475280.0
2016-04-07,10.3,10.67,10.21,10.18,13212040.0,279728544.0
2016-04-06,10.15,10.29,10.16,10.08,6167385.0,127068048.0
2016-04-05,9.98,10.23,10.23,9.86,7480795.0,152277168.0
2016-04-01,10.08,10.23,9.9,9.73,5741582.0,115138376.0
2016-03-31,10.19,10.25,10.1,9.99,6106655.0,125358328.0
2016-03-30,9.91,10.14,10.14,9.83,8830949.0,178803584.0
2016-03-29,9.91,10.0,9.83,9.69,5190473.0,103844872.0
2016-03-28,10.0,10.11,9.95,9.77,5647085.0,114376776.0
2016-03-25,10.01,10.08,9.91,9.8,5430490.0,109348656.0
2016-03-24,9.99,10.18,9.93,9.85,7440892.0,151006784.0
2016-03-23,10.2,10.33,10.06,9.86,11811149.0,240581680.0
2016-03-22,10.31,10.35,10.2,10.11,4246369.0,88117288.0
2016-03-21,10.35,10.37,10.3,10.15,5688191.0,118276000.0
2016-03-18,9.89,10.25,10.18,9.83,7074135.0,144962032.0
2016-03-17,9.55,9.87,9.83,9.55,5031264.0,99745672.0
2016-03-16,9.67,9.74,9.56,9.45,3223955.0,62535052.0
2016-03-15,9.86,9.9,9.65,9.59,3345242.0,66045664.0
2016-03-14,9.71,9.98,9.84,9.66,4018398.0,80352584.0
2016-03-11,9.5,9.61,9.53,9.38,1827467.0,35175208.0
2016-03-10,9.66,9.72,9.5,9.47,2995843.0,58368876.0
2016-03-09,9.66,9.79,9.6,9.53,3253281.0,63503004.0
2016-03-08,9.62,9.86,9.79,9.37,6148419.0,120063704.0
2016-03-07,9.64,9.71,9.62,9.55,3458597.0,67485448.0
2016-03-04,9.62,9.76,9.44,9.29,5992112.0,116168504.0
2016-03-03,9.58,9.8,9.62,9.47,6110669.0,119376392.0
2016-03-02,9.12,9.59,9.52,9.0,5696393.0,107884960.0
2016-03-01,8.78,9.07,9.05,8.63,4743232.0,85233880.0
2016-02-29,9.42,9.52,8.68,8.58,6059518.0,108697488.0
2016-02-26,9.31,9.6,9.42,9.17,5561529.0,106461160.0
2016-02-25,10.33,10.43,9.3,9.29,12273334.0,248029600.0
2016-02-24,9.88,10.38,10.32,9.74,9176344.0,187497232.0
2016-02-23,9.91,9.96,9.86,9.73,6542354.0,130133344.0
2016-02-22,9.64,10.26,9.91,9.62,9773108.0,196710320.0
2016-02-19,9.47,9.55,9.52,9.38,3150302.0,60591048.0
2016-02-18,9.77,9.85,9.43,9.39,4885173.0,94946456.0
2016-02-17,9.61,9.86,9.64,9.47,4310126.0,84559688.0
2016-02-16,9.36,9.69,9.63,9.36,4466497.0,86863280.0
2016-02-15,9.15,9.41,9.34,8.9,2706402.0,50513244.0
