date,open,high,close,low,volume,amount
2016-11-18,24.92,25.8,25.23,24.71,6558819.0,166777091.0
2016-11-17,24.0,24.98,24.92,24.0,6474259.0,158522337.0
2016-11-16,24.01,24.42,24.02,23.81,2001813.0,48276579.0
2016-11-15,23.7,24.14,24.01,23.6,5139559.0,122532008.0
2016-11-14,24.8,24.99,23.9,23.4,9647913.0,230478811.0
2016-11-11,24.98,25.27,24.8,24.73,3034019.0,75675173.0
2016-11-10,25.2,25.31,25.05,24.84,3754803.0,94087839.0
2016-11-09,24.5,25.16,25.05,24.16,4524522.0,111852137.0
2016-11-08,24.8,25.05,24.64,24.27,3592438.0,88684787.0
2016-11-07,25.87,25.87,24.89,24.12,9706435.0,241380747.0
2016-11-04,25.32,26.88,25.88,25.32,5940140.0,153613990.0
2016-11-03,24.8,25.9,25.57,24.7,6938100.0,176053592.0
2016-11-02,25.21,26.0,25.05,24.9,7753389.0,197544630.0
2016-11-01,24.57,25.62,25.35,24.57,9114963.0,229218783.0
2016-10-31,24.5,24.96,24.72,23.99,8803692.0,215601435.0
2016-10-28,24.16,24.65,24.4,23.88,7512252.0,182952819.0
2016-10-27,23.68,24.19,24.14,23.61,5815845.0,139526911.0
2016-10-26,23.92,24.28,23.77,23.16,8181242.0,193773419.0
2016-10-25,24.17,24.88,24.04,23.78,9590554.0,232283734.0
2016-10-24,24.07,24.35,23.94,23.63,7542004.0,180982396.0
2016-10-21,24.3,24.68,23.88,23.8,6296020.0,151787394.0
2016-10-20,25.28,26.41,24.51,24.28,10515890.0,262657763.0
2016-10-19,25.22,26.0,25.2,25.06,7078435.0,180687088.0
2016-10-18,25.11,25.74,25.22,24.85,7014419.0,177677685.0
2016-10-17,26.08,26.08,25.31,24.7,10399959.0,264952780.0
2016-10-14,24.6,26.1,25.8,24.44,14220323.0,362756941.0
2016-10-13,24.47,25.11,24.7,24.33,7739450.0,191381428.0
2016-10-12,24.41,25.4,24.6,23.83,11376051.0,278834469.0
2016-10-11,24.33,25.06,24.5,24.05,9438164.0,231070437.0
2016-10-10,23.55,25.91,24.69,23.12,18629213.0,445479544.0
2016-09-30,22.23,23.57,23.55,22.01,12733220.0,294681739.0
2016-09-29,22.06,23.16,22.59,22.03,12246974.0,278194546.0
2016-09-28,21.8,22.19,22.1,21.36,6256884.0,136355263.0
2016-09-27,21.0,21.95,21.63,20.96,7988633.0,171782438.0
2016-09-26,21.88,22.55,21.37,21.23,11565732.0,251924518.0
2016-09-23,22.35,22.93,21.97,21.75,11189387.0,251014628.0
2016-09-22,21.85,22.89,22.54,21.31,16433568.0,364599528.0
2016-09-21,21.37,21.76,21.58,21.12,7399688.0,158819642.0
2016-09-20,21.66,22.08,21.38,21.18,15410004.0,331164918.0
2016-09-19,21.88,22.77,22.1,21.71,14550579.0,323053792.0
2016-09-14,21.2,22.45,22.27,20.05,23315525.0,503585005.0
2016-09-13,21.22,22.7,21.66,20.78,30926731.0,677637584.0
2016-09-12,22.2,22.94,21.15,21.13,39087015.0,864434804.0
2016-09-09,19.98,21.66,21.66,19.98,7499546.0,160994325.0
2016-09-08,20.35,20.36,19.69,19.57,12510098.0,248189712.0
2016-09-07,19.4,20.56,20.03,19.37,25831884.0,519065828.0
2016-09-06,18.47,19.55,19.21,18.47,17342721.0,332392300.0
2016-09-05,17.65,18.42,18.31,17.65,8688145.0,157127749.0
2016-09-02,17.78,17.95,17.6,17.36,5087057.0,89765847.0
2016-09-01,18.56,18.56,17.79,17.77,4762009.0,85882829.0
2016-08-31,18.33,18.4,18.34,17.88,3524992.0,63885275.0
2016-08-30,18.64,18.87,18.3,18.03,6435862.0,118546910.0
2016-08-29,18.0,19.5,18.63,17.98,14754944.0,278841144.0
2016-08-26,18.1,18.41,18.26,17.86,8282102.0,150213505.0
2016-08-25,17.26,18.29,18.04,17.2,8590236.0,152735655.0
2016-08-24,17.43,17.64,17.46,17.37,3403304.0,59589089.0
2016-08-23,17.48,17.51,17.43,17.28,2781067.0,48409045.0
2016-08-22,17.23,17.52,17.34,17.22,3561826.0,61997924.0
2016-08-19,17.33,17.43,17.32,17.18,2759453.0,47688073.0
2016-08-18,17.28,17.6,17.38,17.23,4463762.0,77851393.0
2016-08-17,17.31,17.38,17.28,17.12,3106743.0,53589291.0
2016-08-16,17.19,17.49,17.31,17.02,5727051.0,99269582.0
2016-08-15,16.77,17.19,17.11,16.57,5463114.0,92598484.0
2016-08-12,16.74,16.86,16.75,16.41,3665157.0,60937970.0
2016-08-11,17.08,17.24,16.61,16.6,3747125.0,63309768.0
2016-08-10,17.41,17.46,17.21,17.01,5798862.0,99593901.0
2016-08-09,17.17,17.48,17.4,17.17,3535920.0,61316631.0
2016-08-08,17.1,17.26,17.16,16.83,4082371.0,69658259.0
2016-08-05,17.64,17.64,17.26,17.25,3642481.0,63373637.0
2016-08-04,17.6,17.79,17.66,17.43,2503390.0,44035104.0
2016-08-03,17.74,17.86,17.6,17.52,2241032.0,39558554.0
2016-08-02,17.76,17.76,17.73,17.52,1829370.0,32277800.0
2016-08-01,17.72,17.85,17.64,17.0,4572795.0,79985911.0
2016-07-29,17.75,18.09,17.89,17.73,3481900.0,62291227.0
2016-07-28,18.11,18.6,17.94,17.24,9428143.0,168962190.0
2016-07-27,19.61,19.67,18.17,18.05,9035267.0,169376786.0
2016-07-26,19.39,19.62,19.61,19.21,7554941.0,147151320.0
2016-07-25,18.99,19.4,19.38,18.57,6272542.0,119688446.0
2016-07-22,19.3,19.39,18.79,18.71,4690911.0,88688452.0
2016-07-21,19.18,19.55,19.12,19.1,5518489.0,106665594.0
2016-07-20,19.0,19.43,19.24,18.78,6188055.0,118132677.0
2016-07-19,18.67,19.17,19.02,18.6,6889589.0,130915216.0
2016-07-18,18.99,18.99,18.67,18.61,7605950.0,142602438.0
2016-07-15,19.67,19.85,19.07,19.04,10535182.0,203436939.0
2016-07-14,19.75,20.13,19.76,19.52,11118794.0,219315260.0
2016-07-13,20.45,20.45,19.86,19.7,18989505.0,378905776.0
2016-07-12,18.77,20.57,20.57,18.71,27725532.0,554239851.0
2016-07-11,18.7,18.96,18.7,18.6,5393949.0,101232205.0
2016-07-08,18.9,18.97,18.7,18.6,4962993.0,93179821.0
2016-07-07,18.79,19.11,19.0,18.5,7472997.0,140995839.0
2016-07-06,19.28,19.52,18.85,18.7,9775132.0,186878512.0
2016-07-05,19.88,19.88,19.3,19.2,8666485.0,168459834.0
2016-07-04,19.4,19.95,19.58,19.09,8312765.0,162761767.0
2016-07-01,19.27,19.6,19.49,19.0,8565298.0,166122557.0
2016-06-30,19.6,19.85,19.3,18.98,9595990.0,184806272.0
2016-06-29,20.2,20.3,19.55,19.32,13429243.0,263457625.0
2016-06-28,20.34,20.43,20.2,19.85,11739812.0,235630355.0
2016-06-27,19.5,20.66,20.5,19.29,15805781.0,319502727.0
2016-06-24,19.37,20.34,19.7,18.6,19831374.0,393867823.0
2016-06-23,19.58,19.67,19.35,19.02,6535842.0,126123615.0
2016-06-22,19.05,19.64,19.48,19.05,7217957.0,139865331.0
2016-06-21,20.0,20.27,19.16,18.85,12021266.0,233819661.0
2016-06-20,19.61,20.37,19.85,19.37,14127831.0,281634523.0
2016-06-17,20.3,20.3,19.96,19.35,22258875.0,439222385.0
2016-06-16,18.83,20.69,20.34,18.81,29231809.0,584465953.0
2016-06-15,16.75,18.81,18.81,16.7,16216690.0,291213295.0
2016-06-14,17.09,17.5,17.1,16.25,12108396.0,204176190.0
2016-06-13,18.31,18.75,17.1,17.03,14074932.0,253807589.0
2016-06-08,18.55,19.23,18.9,18.02,24272178.0,453870306.0
2016-06-07,16.68,18.35,18.35,16.53,19129232.0,338074304.0
2016-06-06,17.0,17.44,16.68,16.5,9019723.0,153054828.0
2016-06-03,16.99,17.35,16.84,16.75,8551136.0,145208506.0
2016-06-02,16.96,17.75,17.05,16.6,11172305.0,190109657.0
2016-06-01,15.88,17.05,16.72,15.73,13512285.0,222224059.0
2016-05-31,15.27,16.24,15.98,15.27,12483345.0,196969320.0
2016-05-30,14.6,15.56,15.28,14.48,10312112.0,157182069.0
2016-05-27,14.55,14.84,14.55,14.42,4352308.0,63603941.0
2016-05-26,14.98,14.98,14.55,14.18,6893672.0,99918508.0
2016-05-25,15.4,15.56,14.97,14.87,6974020.0,105341615.0
2016-05-24,15.02,15.9,15.3,15.0,10385376.0,161459236.0
2016-05-23,14.82,15.25,15.16,14.82,8814474.0,132669482.0
2016-05-20,14.49,14.92,14.8,14.4,7029649.0,102969765.0
2016-05-19,15.08,15.3,14.79,14.72,11279184.0,168712287.0
2016-05-18,15.81,16.0,15.22,15.0,20624682.0,319852405.0
2016-05-17,17.02,17.78,16.63,16.63,21764444.0,366956810.0
