date,open,high,close,low,volume,amount
2016-10-17,32.07,32.12,31.49,31.18,1684971.0,53201762.0
2016-10-14,32.0,32.13,32.1,31.2,1291643.0,40878126.0
2016-10-13,32.3,32.55,32.05,31.7,1254527.0,40075549.0
2016-10-12,31.84,32.36,32.18,31.61,1010201.0,32312069.0
2016-10-11,31.57,32.2,31.86,31.57,1621701.0,51793034.0
2016-10-10,31.11,31.82,31.57,30.82,2009639.0,62863339.0
2016-09-30,31.2,31.5,31.1,30.82,812071.0,25231266.0
2016-09-29,30.8,31.49,31.2,30.73,1784091.0,55580112.0
2016-09-28,31.0,31.53,31.1,30.81,1145963.0,35606789.0
2016-09-27,31.36,31.64,31.15,30.78,1081633.0,33628345.0
2016-09-26,32.78,32.78,31.35,31.25,1864787.0,59273581.0
2016-09-23,32.28,32.98,32.76,31.91,1774628.0,57891400.0
2016-09-22,32.16,32.39,32.1,31.6,1378629.0,44072463.0
2016-09-21,31.9,32.12,31.9,31.7,972758.0,31048612.0
2016-09-20,31.19,31.96,31.89,30.92,1530602.0,48457437.0
2016-09-19,30.96,31.65,31.12,30.8,1611839.0,50177621.0
2016-09-14,31.4,31.74,30.66,30.43,2478644.0,76992124.0
2016-09-13,32.19,32.32,31.4,31.2,1061588.0,33592636.0
2016-09-12,31.9,32.7,31.7,31.3,1452709.0,46539078.0
2016-09-09,33.2,33.53,32.45,32.36,1440311.0,47372047.0
2016-09-08,32.71,33.7,33.5,32.6,1475452.0,49144151.0
2016-09-07,33.22,33.67,32.7,32.7,1334634.0,44178378.0
2016-09-06,31.77,33.48,33.38,31.76,2610484.0,85567539.0
2016-09-05,31.9,32.58,31.77,31.45,1508043.0,48361766.0
2016-09-02,30.85,31.99,31.75,30.85,2107267.0,66642797.0
2016-09-01,31.2,31.75,31.1,31.0,1580230.0,49556609.0
2016-08-31,30.75,31.12,31.05,30.4,781549.0,24068069.0
2016-08-30,31.31,31.31,30.77,30.68,1473383.0,45590350.0
2016-08-29,30.8,31.27,31.15,30.6,1097577.0,33918730.0
2016-08-26,30.8,32.25,31.3,30.65,1931921.0,60764696.0
2016-08-25,30.67,30.99,30.88,29.47,1135798.0,34643284.0
2016-08-24,30.73,31.2,30.7,30.56,1348417.0,41663062.0
2016-08-23,30.24,30.89,30.57,30.0,940806.0,28764937.0
2016-08-22,30.48,30.9,30.21,29.89,1163389.0,35303374.0
2016-08-19,30.63,30.75,30.48,30.33,867805.0,26477446.0
2016-08-18,30.8,30.88,30.69,30.3,1039652.0,31783533.0
2016-08-17,30.98,30.98,30.81,30.51,1380507.0,42447414.0
2016-08-16,31.4,31.43,30.95,30.79,2256911.0,69990857.0
2016-08-15,29.5,31.45,31.41,29.14,2929236.0,89629010.0
2016-08-12,29.1,29.8,29.45,29.08,832774.0,24521218.0
2016-08-11,29.92,30.65,29.1,29.0,1502108.0,44284713.0
2016-08-10,30.72,30.86,30.12,29.99,1322274.0,40014592.0
2016-08-09,30.99,30.99,30.84,30.3,1353282.0,41364736.0
2016-08-08,30.62,31.15,30.86,30.5,1075665.0,33261231.0
2016-08-05,31.2,31.2,30.86,30.51,824355.0,25391778.0
2016-08-04,31.41,31.76,31.25,31.02,1512564.0,47407804.0
2016-08-03,30.4,30.78,30.73,30.16,1409665.0,43082046.0
2016-08-02,30.3,30.8,30.35,29.51,1406354.0,42509217.0
2016-08-01,30.47,30.78,30.2,28.9,3046332.0,90790255.0
2016-07-29,30.15,30.94,30.9,30.11,4472613.0,136366796.0
2016-07-19,32.68,33.48,31.7,31.0,7373643.0,236512845.0
2016-07-18,31.23,33.98,33.04,31.23,6221787.0,203818489.0
2016-07-15,31.02,31.38,31.22,30.55,2292715.0,71060696.0
2016-07-14,31.32,31.39,31.02,30.53,2378921.0,73385455.0
2016-07-13,29.98,31.41,31.21,29.91,4107797.0,126453555.0
2016-07-12,29.27,30.15,29.7,28.6,2678546.0,78968063.0
2016-07-11,30.96,31.17,29.52,29.5,3065811.0,92824016.0
2016-07-08,30.7,31.07,30.91,30.38,2829698.0,86839789.0
2016-07-07,29.43,31.42,31.05,29.23,6468029.0,197624920.0
2016-07-06,28.94,29.32,29.32,28.52,2302091.0,66484488.0
2016-07-05,29.08,29.43,28.93,28.56,3084444.0,89181340.0
2016-07-04,28.3,29.2,29.02,28.3,3299700.0,95073905.0
2016-07-01,28.9,29.66,28.6,28.55,3118331.0,90595299.0
2016-06-30,28.77,29.18,29.08,28.15,3293859.0,95109199.0
2016-06-29,28.15,30.0,28.73,28.15,5345323.0,154408321.0
2016-06-28,28.0,28.3,27.92,27.28,3354324.0,92752379.0
2016-06-27,26.78,28.2,28.08,26.78,2972335.0,82327544.0
2016-06-24,27.1,27.35,26.9,26.02,2686434.0,71956586.0
2016-06-23,27.41,27.68,27.0,26.84,2008293.0,54678274.0
2016-06-22,27.01,27.46,27.4,26.52,2134139.0,57845791.0
2016-06-21,27.57,28.5,26.99,26.88,3948772.0,109467948.0
2016-06-20,28.08,28.08,27.44,27.01,3625467.0,99238545.0
2016-06-17,28.78,28.78,28.24,27.9,3333110.0,94195761.0
2016-06-16,27.0,29.3,28.8,26.66,4387869.0,122294956.0
2016-06-15,26.4,27.45,27.1,26.12,1771084.0,47952478.0
2016-06-14,26.03,26.68,26.35,26.02,983023.0,25877958.0
2016-06-13,26.79,26.9,26.31,26.28,2871728.0,76307702.0
2016-06-08,27.47,27.78,27.3,27.27,1631173.0,44855257.0
2016-06-07,27.5,27.75,27.64,27.2,1591845.0,43724153.0
2016-06-06,27.98,28.18,27.46,27.06,1672813.0,45926256.0
2016-06-03,27.65,28.32,27.98,27.4,2734274.0,76403233.0
2016-06-02,27.89,28.15,27.65,27.01,2066063.0,57129154.0
2016-06-01,27.75,28.3,27.75,27.47,2833728.0,78710458.0
2016-05-31,26.79,27.8,27.75,26.79,4234282.0,116099438.0
2016-05-30,26.91,27.48,26.56,25.91,2372751.0,63870045.0
2016-05-27,25.91,26.99,26.78,25.71,2565297.0,68495321.0
2016-05-26,25.39,26.11,26.06,25.21,2345935.0,60387037.0
2016-05-25,25.28,25.78,25.31,24.79,1452758.0,36930475.0
2016-05-24,26.31,26.58,25.26,25.02,2554530.0,65655791.0
2016-05-23,25.11,27.51,26.5,24.91,4428842.0,119077595.0
2016-05-20,24.26,25.47,25.01,24.11,1572111.0,39111100.0
2016-05-19,23.94,24.89,24.52,23.94,885190.0,21862659.0
2016-05-18,24.89,24.9,24.16,23.91,1126069.0,27457111.0
2016-05-17,24.92,25.25,24.95,24.71,995374.0,24962134.0
2016-05-16,24.22,25.0,24.87,24.22,857724.0,21303190.0
2016-05-13,24.73,25.39,24.51,24.23,1585862.0,39381782.0
2016-05-12,24.17,24.96,24.95,24.06,1478505.0,36678534.0
2016-05-11,24.69,25.27,24.81,24.52,1941883.0,48445119.0
2016-05-10,24.0,24.8,24.41,24.0,1587493.0,39028344.0
2016-05-09,25.71,25.71,24.36,24.09,3033256.0,75129432.0
2016-05-06,29.39,29.42,26.56,25.97,3509189.0,95033272.0
2016-05-05,26.68,26.99,26.86,26.32,1230980.0,32930508.0
2016-05-04,26.98,27.39,26.68,26.39,1868364.0,50239176.0
2016-05-03,26.32,27.19,26.98,26.21,2584098.0,69802240.0
2016-04-29,25.84,27.1,26.68,25.49,2858610.0,76025416.0
2016-04-28,25.37,26.11,26.09,24.77,2365266.0,60398724.0
2016-04-27,26.25,26.67,25.48,25.34,2571755.0,66991924.0
2016-04-26,24.78,26.82,26.21,24.59,3746270.0,97203704.0
2016-04-25,24.64,25.66,24.91,24.22,2799939.0,70179544.0
2016-04-22,24.36,25.06,24.91,23.92,2558963.0,63467880.0
2016-04-21,24.37,25.21,24.51,24.12,3006253.0,74876848.0
2016-04-20,26.9,27.0,24.47,24.3,5344427.0,135121920.0
2016-04-19,27.69,28.0,27.0,26.46,3407485.0,92211232.0
2016-04-18,27.81,27.91,27.69,26.8,3706327.0,101821504.0
2016-04-15,28.27,28.36,28.15,27.75,2870135.0,80810744.0
2016-04-14,27.96,28.39,28.29,27.9,3244362.0,91810568.0
2016-04-13,28.23,28.59,27.95,27.9,4296436.0,122176680.0
2016-04-12,28.79,28.8,28.0,27.7,3359856.0,95236656.0
2016-04-11,28.7,29.0,28.78,28.32,2825027.0,81210480.0
2016-04-08,28.9,29.08,28.64,27.81,5696638.0,162622016.0
2016-04-07,28.35,29.69,29.11,28.31,9819369.0,286717216.0
2016-04-06,28.9,28.93,28.24,27.78,5018188.0,142288544.0
2016-04-05,27.88,29.39,29.14,27.42,4876854.0,140312832.0
2016-04-01,27.39,27.88,27.78,26.31,4566922.0,124646128.0
2016-03-31,26.01,27.56,27.29,26.01,5201118.0,140840176.0
2016-03-30,24.8,25.93,25.78,24.57,4049470.0,103699096.0
2016-03-29,24.49,25.5,24.77,23.52,5107750.0,127105496.0
2016-03-28,24.87,25.81,24.41,24.21,3835784.0,97005520.0
2016-03-25,24.91,25.21,24.63,24.23,2751907.0,68269888.0
2016-03-24,25.95,25.95,25.25,24.49,6117438.0,155304928.0
2016-03-23,25.37,26.4,26.3,24.87,4312597.0,110164824.0
2016-03-22,25.89,26.16,25.39,24.81,4200903.0,107229840.0
2016-03-21,26.48,26.7,25.85,25.07,3984935.0,102495616.0
2016-03-18,24.32,26.1,25.78,24.21,2951103.0,75398136.0
2016-03-17,23.02,24.7,24.56,22.61,3700732.0,88839368.0
2016-03-16,23.6,23.91,22.61,22.6,2076294.0,48222796.0
2016-03-15,23.02,23.52,23.1,22.83,1799846.0,41904840.0
2016-03-14,22.42,23.42,23.07,22.18,3451311.0,79713736.0
2016-03-11,21.82,22.32,21.94,21.06,1985078.0,43548748.0
2016-03-10,21.67,22.58,21.82,21.24,3250776.0,71249584.0
2016-03-09,21.33,22.07,21.76,20.94,2112835.0,45796008.0
2016-03-08,21.92,22.12,21.92,19.93,3046722.0,64034744.0
2016-03-07,21.47,22.5,21.51,21.09,2997808.0,65522896.0
2016-03-04,22.62,22.87,21.23,20.63,3701374.0,79350760.0
2016-03-03,23.17,23.88,22.61,22.45,4714078.0,110653336.0
2016-03-02,22.28,23.54,23.2,21.82,4421593.0,101004288.0
2016-03-01,21.93,23.9,22.3,20.23,6453278.0,138043072.0
2016-02-29,24.46,24.5,22.47,22.47,2481980.0,56336916.0
2016-02-26,26.31,26.62,24.96,23.89,4630955.0,115666024.0
2016-02-25,28.9,29.23,26.54,26.54,4413629.0,120870808.0
2016-02-24,30.19,30.49,29.49,27.55,4632765.0,134737008.0
2016-02-23,29.86,31.47,30.59,29.55,3814241.0,116332328.0
2016-02-22,30.0,30.77,29.86,29.34,2980949.0,88986032.0
2016-02-19,29.6,30.1,29.86,28.74,2079681.0,61478092.0
2016-02-18,29.89,30.25,29.87,29.08,3007672.0,89560112.0
2016-02-17,32.68,32.68,29.74,28.9,3154599.0,94496312.0
2016-02-16,28.13,29.89,29.89,27.96,1797531.0,52849204.0
2016-02-15,26.11,28.26,28.15,26.11,1947867.0,53371608.0
2016-02-05,29.79,30.39,27.9,27.87,2525801.0,73090488.0
2016-02-04,28.78,31.14,29.89,28.78,2457083.0,74127952.0
2016-02-03,28.1,29.1,28.82,27.67,1456134.0,41329188.0
2016-02-02,27.7,29.23,28.6,27.45,1790710.0,51456272.0
