date,open,high,close,low,volume,amount
2016-11-16,6.77,6.81,6.72,6.71,28214019.0,190255837.0
2016-11-15,6.79,6.91,6.81,6.73,43707265.0,298106200.0
2016-11-14,6.77,6.81,6.8,6.66,42502284.0,286584096.0
2016-11-11,6.88,6.91,6.8,6.75,52686132.0,358654694.0
2016-11-10,6.85,6.93,6.88,6.75,60952262.0,417060596.0
2016-11-09,6.82,6.95,6.79,6.65,53790928.0,366687695.0
2016-11-08,6.89,6.92,6.8,6.74,41746048.0,284125170.0
2016-11-07,6.79,6.86,6.8,6.67,61045888.0,413568985.0
2016-11-04,7.53,7.58,6.96,6.96,155847371.0,1120409802.0
2016-11-03,7.19,8.03,7.73,7.18,199732797.0,1544213123.0
2016-11-02,7.14,7.6,7.3,7.1,110328065.0,816888959.0
2016-11-01,7.25,7.42,7.28,7.18,94966942.0,693283558.0
2016-10-31,7.15,7.29,7.22,7.03,45133780.0,323437465.0
2016-10-28,7.6,7.68,7.23,7.17,88519079.0,657634347.0
2016-10-27,7.68,7.8,7.62,7.43,59630132.0,452885172.0
2016-10-26,7.71,7.87,7.68,7.55,76548546.0,587388818.0
2016-10-25,8.04,8.08,7.8,7.73,124927574.0,983003852.0
2016-10-24,7.43,8.27,8.27,7.37,184738625.0,1471015810.0
2016-10-21,7.29,7.79,7.52,7.29,142328116.0,1070225685.0
2016-10-20,7.42,7.69,7.36,7.23,115656865.0,858663799.0
2016-10-19,7.36,7.74,7.6,7.3,156025765.0,1168811385.0
2016-10-18,7.41,7.5,7.42,7.19,135123521.0,989184223.0
2016-10-17,7.16,7.52,7.52,7.16,152848768.0,1142153887.0
2016-10-14,6.43,6.84,6.84,6.4,139907803.0,940909018.0
2016-10-13,5.67,6.22,6.22,5.67,41097947.0,248439153.0
2016-10-12,5.62,5.86,5.65,5.6,28254179.0,161516805.0
2016-10-11,5.41,5.63,5.58,5.39,22635642.0,125446628.0
2016-10-10,5.5,5.5,5.41,5.31,23388329.0,126044552.0
2016-09-30,5.55,5.67,5.63,5.55,9113929.0,51306498.0
2016-09-29,5.61,5.64,5.57,5.56,10339183.0,57907445.0
2016-09-28,5.7,5.74,5.6,5.58,20411788.0,114954010.0
2016-09-27,5.4,5.8,5.76,5.36,36230378.0,205113630.0
2016-09-26,5.5,5.54,5.43,5.42,8122207.0,44598386.0
2016-09-23,5.54,5.56,5.49,5.47,7542860.0,41590283.0
2016-09-22,5.5,5.61,5.55,5.49,14870262.0,82784587.0
2016-09-21,5.38,5.52,5.48,5.36,11241636.0,61517311.0
2016-09-20,5.35,5.41,5.37,5.33,6421241.0,34516941.0
2016-09-19,5.26,5.38,5.35,5.26,6941201.0,36980545.0
2016-09-14,5.27,5.31,5.25,5.22,5196434.0,27382927.0
2016-09-13,5.23,5.29,5.28,5.22,5247648.0,27540939.0
2016-09-12,5.33,5.36,5.22,5.19,10220525.0,53868144.0
2016-09-09,5.43,5.44,5.39,5.38,4496754.0,24368349.0
2016-09-08,5.44,5.48,5.41,5.4,6227817.0,33836754.0
2016-09-07,5.43,5.46,5.44,5.39,9343687.0,50706223.0
2016-09-06,5.39,5.47,5.45,5.36,7055300.0,38203781.0
2016-09-05,5.38,5.43,5.39,5.37,5775643.0,31200310.0
2016-09-02,5.42,5.46,5.38,5.35,6877182.0,37215351.0
2016-09-01,5.53,5.55,5.42,5.4,7056357.0,38563436.0
2016-08-31,5.47,5.64,5.53,5.45,12431221.0,68900999.0
2016-08-30,5.52,5.53,5.47,5.44,5777124.0,31712400.0
2016-08-29,5.45,5.51,5.51,5.44,9595019.0,52573767.0
2016-08-26,5.41,5.47,5.44,5.39,9309671.0,50613029.0
2016-08-25,5.41,5.42,5.4,5.31,15897057.0,85389841.0
2016-08-24,5.58,5.61,5.47,5.43,13570844.0,74851141.0
2016-08-23,5.62,5.72,5.58,5.53,19058354.0,106803985.0
2016-08-22,5.53,5.79,5.69,5.48,18369433.0,103698177.0
2016-08-19,5.65,5.71,5.54,5.5,16313070.0,91077465.0
2016-08-18,5.47,5.91,5.68,5.46,33315498.0,190397466.0
2016-08-17,5.5,5.57,5.48,5.41,10178721.0,55810088.0
2016-08-16,5.58,5.68,5.54,5.49,22894451.0,127295008.0
2016-08-15,5.43,5.65,5.58,5.42,37317303.0,206701588.0
2016-08-12,5.13,5.46,5.41,5.1,24127142.0,128220854.0
2016-08-11,5.2,5.24,5.13,5.12,6310714.0,32659156.0
2016-08-10,5.23,5.26,5.2,5.17,6304717.0,32871148.0
2016-08-09,5.23,5.27,5.23,5.2,8356330.0,43688528.0
2016-08-08,5.18,5.3,5.26,5.15,12124253.0,63619977.0
2016-08-05,5.15,5.22,5.17,5.11,8177046.0,42236490.0
2016-08-04,5.08,5.16,5.13,5.02,10078459.0,51372283.0
2016-08-03,4.97,5.14,5.1,4.95,9656443.0,49004687.0
2016-08-02,4.93,4.98,4.97,4.92,5002037.0,24767782.0
2016-08-01,4.97,4.97,4.93,4.8,10848529.0,53187766.0
2016-07-29,5.03,5.05,5.0,4.99,5387024.0,27038805.0
2016-07-28,5.03,5.07,5.06,5.0,7306913.0,36785773.0
2016-07-27,5.2,5.25,5.02,4.96,13235457.0,67484281.0
2016-07-26,5.11,5.22,5.2,5.11,7272772.0,37620130.0
2016-07-25,5.1,5.19,5.12,5.07,7422711.0,38164041.0
2016-07-22,5.2,5.2,5.12,5.11,4974521.0,25583970.0
2016-07-21,5.19,5.21,5.19,5.15,4610057.0,23921020.0
2016-07-20,5.16,5.23,5.19,5.15,5057596.0,26280833.0
2016-07-19,5.16,5.2,5.16,5.12,4808080.0,24816878.0
2016-07-18,5.25,5.25,5.17,5.17,5677331.0,29605488.0
2016-07-15,5.27,5.29,5.24,5.19,8469496.0,44567602.0
2016-07-14,5.22,5.27,5.27,5.2,8100021.0,42446068.0
2016-07-13,5.15,5.26,5.22,5.15,13809366.0,71993160.0
2016-07-12,5.1,5.16,5.15,5.05,9583432.0,49046946.0
2016-07-11,5.1,5.15,5.11,5.07,9783813.0,50050016.0
2016-07-08,5.11,5.14,5.11,5.06,8209438.0,41879146.0
2016-07-07,5.15,5.15,5.13,5.08,9372297.0,47928672.0
2016-07-06,5.18,5.21,5.14,5.13,8830888.0,45604767.0
2016-07-05,5.13,5.18,5.16,5.1,11581632.0,59533188.0
2016-07-04,5.01,5.14,5.11,4.99,10702399.0,54525914.0
2016-07-01,4.99,5.05,5.02,4.98,7399751.0,37144089.0
2016-06-30,5.04,5.04,4.98,4.96,5920152.0,29503665.0
2016-06-29,4.92,5.06,4.99,4.9,13156711.0,65752203.0
2016-06-28,4.83,4.9,4.89,4.78,7615497.0,36861711.0
2016-06-27,4.76,4.85,4.84,4.73,5738665.0,27629870.0
2016-06-24,4.89,4.95,4.76,4.75,10125687.0,48825282.0
2016-06-23,4.91,4.93,4.88,4.85,4879577.0,23881126.0
2016-06-22,4.86,4.93,4.92,4.86,3831050.0,18761401.0
2016-06-21,4.92,4.99,4.88,4.87,6526786.0,32168970.0
2016-06-20,4.85,4.95,4.91,4.82,7538196.0,36860480.0
2016-06-17,4.84,4.93,4.86,4.82,5565681.0,27181769.0
2016-06-16,4.9,4.91,4.82,4.79,12056535.0,58421274.0
2016-06-15,4.75,4.94,4.92,4.74,7883880.0,38412191.0
2016-06-14,4.75,4.82,4.8,4.74,6256434.0,29886929.0
2016-06-13,4.95,4.97,4.8,4.78,7695337.0,37668198.0
2016-06-08,5.02,5.02,4.99,4.95,6464000.0,32221783.0
2016-06-07,5.05,5.06,5.01,4.98,6990881.0,35011790.0
2016-06-06,5.07,5.07,5.05,4.99,9351622.0,47968336.0
2016-06-03,5.09,5.09,5.05,4.99,10678981.0,54781356.0
2016-06-02,5.0,5.13,5.08,4.97,15636874.0,80820462.0
2016-06-01,4.92,4.99,4.95,4.92,10861299.0,55038861.0
2016-05-31,4.77,4.95,4.92,4.75,11948767.0,59664358.0
2016-05-30,4.78,4.81,4.75,4.73,4389654.0,21330238.0
2016-05-27,4.73,4.81,4.78,4.73,6231149.0,30294223.0
2016-05-26,4.76,4.78,4.75,4.66,5558780.0,26661124.0
2016-05-25,4.79,4.83,4.76,4.74,5627270.0,27475081.0
2016-05-24,4.8,4.83,4.76,4.75,4275205.0,20832778.0
2016-05-23,4.78,4.85,4.81,4.76,5689422.0,27925498.0
2016-05-20,4.71,4.78,4.78,4.69,4605325.0,22258283.0
2016-05-19,4.75,4.82,4.73,4.72,6278949.0,30503438.0
2016-05-18,4.87,4.87,4.75,4.71,7324585.0,35571931.0
2016-05-17,4.88,4.96,4.88,4.8,7050393.0,35143034.0
2016-05-16,4.78,4.9,4.89,4.78,8091429.0,39960227.0
2016-05-13,4.89,4.92,4.81,4.78,8163853.0,40316979.0
2016-05-12,4.88,4.89,4.87,4.72,7713170.0,37968847.0
2016-05-11,4.95,5.02,4.92,4.85,13646768.0,68863679.0
2016-05-10,4.9,4.97,4.93,4.9,6979947.0,35112762.0
2016-05-09,5.13,5.13,4.93,4.88,14248063.0,72407428.0
2016-05-06,5.36,5.37,5.16,5.13,17456589.0,93435820.0
2016-05-05,5.35,5.38,5.36,5.31,10864022.0,59280097.0
2016-05-04,5.37,5.41,5.36,5.31,17466667.0,95572639.0
2016-05-03,5.36,5.45,5.44,5.25,28565081.0,156083968.0
2016-04-29,5.54,5.54,5.46,5.42,10996196.0,61404064.0
2016-04-28,5.58,5.6,5.52,5.47,6154813.0,34702128.0
2016-04-27,5.55,5.63,5.56,5.53,7093949.0,40345508.0
2016-04-26,5.51,5.58,5.57,5.47,6813566.0,38381787.0
2016-04-25,5.57,5.57,5.54,5.46,6825496.0,38340778.0
2016-04-22,5.51,5.58,5.57,5.46,6931694.0,39054667.0
2016-04-21,5.53,5.65,5.51,5.48,7820873.0,44515146.0
2016-04-20,5.81,5.83,5.56,5.42,17103042.0,97997512.0
2016-04-19,5.76,5.83,5.8,5.74,10258028.0,60592813.0
2016-04-18,5.82,5.83,5.73,5.72,13364371.0,78799215.0
2016-04-15,5.83,5.84,5.83,5.78,10868622.0,64476592.0
2016-04-14,5.78,5.83,5.81,5.76,12467495.0,73737810.0
2016-04-13,5.67,5.81,5.74,5.66,18430296.0,108489167.0
2016-04-12,5.74,5.74,5.65,5.59,10887202.0,62603046.0
2016-04-11,5.66,5.76,5.71,5.65,15450253.0,90050299.0
2016-04-08,5.59,5.66,5.63,5.55,10932097.0,62499773.0
2016-04-07,5.75,5.76,5.61,5.58,11080391.0,63971282.0
2016-04-06,5.69,5.75,5.72,5.63,15276309.0,88692556.0
2016-04-05,5.55,5.71,5.67,5.52,18594819.0,106992410.0
2016-04-01,5.55,5.6,5.55,5.43,11562915.0,65021845.0
2016-03-31,5.61,5.63,5.6,5.54,15486804.0,88131183.0
2016-03-30,5.46,5.59,5.58,5.42,11451070.0,64434038.0
2016-03-29,5.5,5.56,5.42,5.37,11327045.0,63002666.0
2016-03-28,5.69,5.71,5.53,5.5,22257068.0,127678550.0
2016-03-25,5.64,5.76,5.74,5.63,15342879.0,89145228.0
2016-03-24,5.64,5.76,5.65,5.54,18018089.0,104193938.0
2016-03-23,5.64,5.71,5.67,5.59,12225338.0,70530845.0
2016-03-22,5.79,5.79,5.65,5.61,21703268.0,125581187.0
2016-03-21,5.74,5.92,5.83,5.74,25536466.0,151478315.0
2016-03-18,5.43,5.87,5.79,5.4,34539108.0,199427818.0
2016-03-17,5.33,5.45,5.42,5.3,14454670.0,79589194.0
2016-03-16,5.3,5.39,5.29,5.25,9810510.0,53132703.0
2016-03-15,5.42,5.44,5.37,5.26,11720296.0,63938145.0
2016-03-14,5.3,5.51,5.42,5.3,16046525.0,88927388.0
2016-03-11,5.27,5.32,5.26,5.19,13443059.0,72070177.0
2016-03-10,5.43,5.47,5.34,5.26,16078242.0,87837001.0
2016-03-09,5.44,5.48,5.42,5.34,16991967.0,93797960.0
2016-03-08,5.77,5.77,5.59,5.39,32624291.0,183339552.0
2016-03-07,5.91,5.96,5.76,5.64,29280087.0,172933163.0
2016-03-04,5.81,6.12,5.79,5.67,41251185.0,248937605.0
2016-03-03,6.0,6.27,5.87,5.77,71000556.0,436867691.0
2016-03-02,5.22,5.8,5.8,5.18,44701331.0,253246662.0
2016-03-01,4.93,5.36,5.27,4.87,34536454.0,182352052.0
2016-02-29,5.08,5.18,4.87,4.76,17848994.0,89245786.0
2016-02-26,5.04,5.13,5.05,4.93,11748941.0,60259031.0
2016-02-25,5.47,5.47,4.98,4.94,13399770.0,71515789.0
2016-02-24,5.29,5.49,5.46,5.27,13619313.0,74810255.0
2016-02-23,5.38,5.38,5.31,5.26,12417235.0,67520349.0
2016-02-22,5.33,5.44,5.4,5.29,21544937.0,118250303.0
2016-02-19,5.23,5.26,5.21,5.16,9727556.0,51656694.0
2016-02-18,5.27,5.31,5.24,5.2,14932596.0,79884030.0
2016-02-17,5.19,5.31,5.25,5.12,19216514.0,101480792.0
2016-02-16,5.09,5.25,5.22,5.07,19181813.0,101044546.0
2016-02-15,4.96,5.1,5.05,4.93,10018316.0,51231088.0
