date,open,high,close,low,volume,amount
2016-07-28,5.53,5.88,5.8,5.49,18569266.0,106575423.0
2016-07-27,5.7,5.72,5.51,5.43,11799278.0,65648171.0
2016-07-26,5.63,5.73,5.7,5.62,8364974.0,47500360.0
2016-07-25,5.48,5.72,5.67,5.45,8524545.0,47329511.0
2016-07-22,5.62,5.64,5.49,5.45,8076471.0,44735218.0
2016-07-21,5.6,5.69,5.61,5.57,6572389.0,37013582.0
2016-07-20,5.63,5.68,5.58,5.57,5923703.0,33354246.0
2016-07-19,5.58,5.64,5.63,5.52,6612110.0,36934682.0
2016-07-18,5.61,5.65,5.59,5.5,10188523.0,56939159.0
2016-07-15,5.7,5.77,5.64,5.6,11418273.0,65018979.0
2016-07-14,5.74,5.75,5.71,5.6,9435471.0,53520452.0
2016-07-13,5.78,5.82,5.72,5.65,13732474.0,78812438.0
2016-07-12,5.56,5.98,5.78,5.53,22124120.0,127717465.0
2016-07-11,5.51,5.72,5.55,5.47,15197040.0,85071044.0
2016-07-08,5.45,5.5,5.46,5.4,8414477.0,45786913.0
2016-07-07,5.38,5.55,5.45,5.38,13400149.0,73386196.0
2016-07-06,5.35,5.46,5.42,5.31,9977278.0,53639275.0
2016-07-05,5.39,5.46,5.35,5.34,9691283.0,52233010.0
2016-07-04,5.18,5.5,5.4,5.17,12927004.0,69424565.0
2016-07-01,5.19,5.3,5.19,5.17,5770015.0,30160716.0
2016-06-30,5.18,5.2,5.2,5.15,5463574.0,28300731.0
2016-06-29,5.18,5.22,5.16,5.14,4837089.0,25020306.0
2016-06-28,5.11,5.2,5.18,5.11,5012322.0,25833905.0
2016-06-27,4.94,5.21,5.18,4.94,13227599.0,68266058.0
2016-06-24,5.06,5.09,5.0,4.93,7325074.0,36796150.0
2016-06-23,5.09,5.17,5.04,5.02,9815501.0,50036513.0
2016-06-22,4.97,5.14,5.11,4.97,8078667.0,41123855.0
2016-06-21,5.01,5.06,4.98,4.98,5744758.0,28889526.0
2016-06-20,5.05,5.05,5.02,4.96,4627211.0,23105944.0
2016-06-17,4.97,5.15,5.07,4.96,9660046.0,48844859.0
2016-06-16,5.01,5.01,4.96,4.94,3516388.0,17455011.0
2016-06-15,4.91,5.02,5.0,4.89,7401010.0,36823522.0
2016-06-14,4.93,4.95,4.94,4.89,6088264.0,29948233.0
2016-06-13,5.08,5.08,4.93,4.93,10033181.0,50326509.0
2016-06-08,5.17,5.18,5.12,5.08,7428470.0,37995561.0
2016-06-07,5.17,5.19,5.16,5.15,5207888.0,26886268.0
2016-06-06,5.2,5.22,5.17,5.12,11436142.0,58996792.0
2016-06-03,5.23,5.23,5.2,5.14,7875335.0,40785102.0
2016-06-02,5.2,5.26,5.24,5.16,7462994.0,38858029.0
2016-06-01,5.22,5.26,5.2,5.18,6453297.0,33712817.0
2016-05-31,5.06,5.24,5.22,5.06,11316455.0,58445958.0
2016-05-30,5.12,5.12,5.05,5.04,4774458.0,24181704.0
2016-05-27,5.12,5.15,5.13,5.08,3919348.0,20040481.0
2016-05-26,5.11,5.16,5.15,5.04,6597601.0,33668945.0
2016-05-25,5.11,5.15,5.11,5.06,5071380.0,25908560.0
2016-05-24,5.13,5.14,5.08,5.04,3747473.0,19004498.0
2016-05-23,5.09,5.16,5.15,5.06,5799003.0,29575052.0
2016-05-20,5.05,5.1,5.09,5.03,4083285.0,20671939.0
2016-05-19,5.05,5.14,5.07,5.03,5599653.0,28394774.0
2016-05-18,5.13,5.23,5.05,5.03,6233691.0,31797420.0
2016-05-17,5.16,5.29,5.17,5.13,6526168.0,33843953.0
2016-05-16,5.07,5.15,5.14,5.03,5025578.0,25588712.0
2016-05-13,5.09,5.16,5.09,5.06,5309040.0,27160108.0
2016-05-12,5.1,5.14,5.11,5.03,7154700.0,36404815.0
2016-05-11,5.18,5.24,5.14,5.13,6497200.0,33735765.0
2016-05-10,5.17,5.2,5.14,5.09,7761950.0,39959858.0
2016-05-09,5.43,5.43,5.15,5.1,16815112.0,87865357.0
2016-05-06,5.61,5.64,5.45,5.38,17036981.0,93662983.0
2016-05-05,5.66,5.71,5.69,5.53,12109357.0,68070362.0
2016-05-04,5.77,5.77,5.64,5.58,16856578.0,95366738.0
2016-05-03,5.76,5.84,5.81,5.72,19259348.0,111483371.0
2016-04-29,5.66,5.84,5.8,5.61,19876440.0,113588894.0
2016-04-28,5.48,5.76,5.7,5.42,16548754.0,92425319.0
2016-04-27,5.64,5.7,5.5,5.49,17751679.0,99292139.0
2016-04-26,5.81,5.81,5.74,5.64,21966335.0,125598646.0
2016-04-25,5.64,5.9,5.84,5.45,43521279.0,247445483.0
2016-04-22,5.52,5.69,5.66,5.4,39233881.0,218556685.0
2016-04-21,5.24,5.65,5.5,5.22,31572980.0,172679041.0
2016-04-20,5.47,5.5,5.23,5.03,19897377.0,105478831.0
2016-04-19,5.48,5.52,5.38,5.33,13234532.0,71888230.0
2016-04-18,5.42,5.49,5.43,5.25,14271565.0,76377051.0
2016-04-15,5.53,5.58,5.42,5.37,14808014.0,80736059.0
2016-04-14,5.53,5.65,5.51,5.47,20656999.0,114895054.0
2016-04-13,5.57,5.79,5.5,5.47,44100281.0,250162445.0
2016-04-12,5.29,5.36,5.34,5.2,14936931.0,78905178.0
2016-04-11,5.14,5.34,5.28,5.13,16452204.0,86823701.0
2016-04-08,5.1,5.17,5.13,5.08,10383097.0,53163690.0
2016-04-07,5.2,5.25,5.13,5.11,7568883.0,39069213.0
2016-04-06,5.18,5.22,5.18,5.13,7935577.0,41128249.0
2016-04-05,5.16,5.24,5.21,5.11,10761557.0,55833649.0
2016-04-01,5.09,5.18,5.15,5.08,8669142.0,44612034.0
2016-03-31,5.12,5.15,5.13,5.05,7822765.0,39873099.0
2016-03-30,5.01,5.12,5.1,5.01,5711789.0,28913444.0
2016-03-29,5.03,5.05,4.98,4.95,8062805.0,40344773.0
2016-03-28,5.08,5.15,5.03,5.02,11241370.0,57235686.0
2016-03-25,5.07,5.1,5.08,5.04,5904650.0,29899135.0
2016-03-24,5.18,5.18,5.06,5.05,9985721.0,50974138.0
2016-03-23,5.21,5.25,5.22,5.16,8560175.0,44558307.0
2016-03-22,5.31,5.31,5.21,5.18,11668794.0,61087617.0
2016-03-21,5.28,5.38,5.36,5.23,15833075.0,83896495.0
2016-03-18,5.07,5.33,5.29,5.05,18063293.0,94237968.0
2016-03-17,4.96,5.04,5.02,4.92,8392226.0,41935191.0
2016-03-16,5.03,5.07,4.92,4.87,9952827.0,49209884.0
2016-03-15,5.11,5.14,5.03,4.97,8228283.0,41470547.0
2016-03-14,5.08,5.25,5.15,5.06,11118818.0,57447021.0
2016-03-11,5.0,5.1,5.05,4.97,5859021.0,29546940.0
2016-03-10,5.11,5.14,5.03,5.0,8772962.0,44386769.0
2016-03-09,5.16,5.27,5.08,5.02,18787407.0,96480929.0
2016-03-08,5.68,5.78,5.43,5.31,36100788.0,200852910.0
2016-03-07,5.58,5.8,5.56,5.39,28621896.0,158244149.0
2016-03-04,5.19,5.47,5.37,5.05,24667988.0,130444504.0
2016-03-03,5.28,5.45,5.23,5.19,22741114.0,120724939.0
2016-03-02,5.1,5.38,5.35,5.02,31608419.0,164544766.0
2016-03-01,4.77,5.19,5.12,4.7,26785260.0,134827424.0
2016-02-29,4.91,5.04,4.76,4.58,13831538.0,66553898.0
2016-02-26,4.77,5.02,4.94,4.7,10775079.0,52555395.0
2016-02-25,5.1,5.11,4.72,4.64,12410621.0,60776908.0
2016-02-24,5.03,5.14,5.09,5.02,9876441.0,50139987.0
2016-02-23,5.0,5.08,5.08,4.96,13079445.0,65570790.0
2016-02-22,4.85,5.25,5.02,4.84,18646804.0,94246493.0
2016-02-19,4.81,4.89,4.82,4.78,6481857.0,31359844.0
2016-02-18,4.83,4.98,4.82,4.82,9228099.0,45107407.0
2016-02-17,4.76,4.85,4.83,4.75,7635404.0,36643847.0
2016-02-16,4.66,4.85,4.81,4.66,8914335.0,42573341.0
2016-02-15,4.55,4.71,4.67,4.49,4702682.0,21570097.0
