date,open,high,close,low,volume,amount
2016-09-02,22.48,23.07,22.43,22.4,8125445.0,184200175.0
2016-09-01,22.2,22.9,22.49,22.02,7241124.0,163692063.0
2016-08-31,23.06,23.06,22.47,22.21,9303322.0,209718656.0
2016-08-30,23.18,23.58,23.17,22.51,12394614.0,285505022.0
2016-08-29,23.64,24.28,23.41,23.0,19403667.0,455933334.0
2016-08-26,22.4,23.98,23.72,22.4,21165130.0,498979727.0
2016-08-25,21.7,23.15,22.64,21.37,19867181.0,447003586.0
2016-08-24,20.8,22.88,21.92,20.7,20754611.0,450802284.0
2016-08-23,20.6,21.28,20.87,20.59,6976645.0,146367540.0
2016-08-22,20.7,20.85,20.66,20.45,6715207.0,139125132.0
2016-08-19,20.63,20.95,20.59,20.23,8884557.0,183249320.0
2016-08-18,21.12,21.36,20.71,20.6,10878184.0,228081406.0
2016-08-17,20.86,21.66,21.13,20.62,15271773.0,324190581.0
2016-08-16,20.38,21.47,20.86,20.19,18673573.0,392263006.0
2016-08-15,19.85,20.4,20.35,19.85,11354023.0,229253053.0
2016-08-12,19.61,20.32,20.0,19.58,13148709.0,262286044.0
2016-08-11,19.6,19.98,19.58,19.54,8443854.0,166536876.0
2016-08-10,20.0,20.0,19.61,19.56,9457106.0,186302230.0
2016-08-09,19.43,20.21,19.99,19.2,13839596.0,273339040.0
2016-08-08,19.61,19.61,19.42,19.0,9813352.0,188873250.0
2016-08-05,19.71,19.84,19.61,19.4,8874583.0,174297802.0
2016-08-04,19.33,19.89,19.65,19.2,12348834.0,242603690.0
2016-08-03,19.99,19.99,19.33,19.08,16608976.0,322723161.0
2016-08-02,19.01,20.49,19.99,18.99,17582173.0,351301990.0
2016-08-01,21.0,21.15,19.75,19.75,24360651.0,491806805.0
2016-07-29,25.04,25.04,21.94,21.68,42381009.0,1005265141.0
2016-07-21,22.76,23.13,22.77,22.3,12204272.0,277821072.0
2016-07-20,23.01,23.32,22.71,22.65,12690861.0,290699045.0
2016-07-19,22.5,23.0,22.91,21.8,17543503.0,392813567.0
2016-07-18,22.3,23.62,22.61,22.22,15879621.0,363451547.0
2016-07-15,23.2,23.2,22.6,22.0,15387667.0,346938773.0
2016-07-14,21.72,23.86,22.94,21.51,26783299.0,610965881.0
2016-07-13,21.79,22.6,21.88,20.8,25273537.0,552285529.0
2016-07-12,19.7,21.53,21.03,19.53,16993311.0,345137603.0
2016-07-11,21.09,21.28,20.05,20.01,16166235.0,332862713.0
2016-07-08,21.0,21.73,20.8,20.09,27735398.0,580927164.0
2016-07-07,18.8,20.67,20.67,18.55,21845685.0,426854032.0
2016-07-06,18.77,19.0,18.79,18.35,8343125.0,155713748.0
2016-07-05,18.8,19.05,18.79,18.53,7895140.0,148284473.0
2016-07-04,18.55,19.16,18.86,18.48,9946999.0,187296381.0
2016-07-01,19.1,19.44,18.88,18.7,14342732.0,272757668.0
2016-06-30,18.66,20.2,19.46,18.51,31158282.0,610843045.0
2016-06-29,17.88,19.36,18.85,17.69,17203167.0,317252564.0
2016-06-28,17.61,18.16,17.86,17.61,11102316.0,197993503.0
2016-06-27,16.56,18.08,17.7,16.4,12978129.0,227758085.0
2016-06-24,16.81,16.95,16.75,15.51,7963090.0,131838005.0
2016-06-23,17.05,17.12,16.87,16.67,5591259.0,94128495.0
2016-06-22,17.1,17.41,17.13,16.71,9297611.0,157769250.0
2016-06-21,17.67,17.84,17.42,17.3,9333811.0,164418154.0
2016-06-20,17.48,17.84,17.53,17.21,7575146.0,132571693.0
2016-06-17,17.87,18.42,17.86,17.3,11980448.0,213779045.0
2016-06-16,17.02,18.09,17.89,17.02,12947230.0,229158322.0
2016-06-15,16.34,17.32,17.15,16.34,8482573.0,144833576.0
2016-06-14,16.87,17.17,16.75,16.42,7786599.0,130717461.0
2016-06-13,17.11,17.36,16.68,16.58,9872879.0,168884403.0
2016-06-08,17.86,17.89,17.54,17.29,9080784.0,159412665.0
2016-06-07,18.39,18.39,17.85,17.7,14109802.0,252936229.0
2016-06-06,17.8,18.93,18.42,17.5,24407783.0,444277322.0
2016-06-03,17.81,17.98,17.71,17.42,13365818.0,236371459.0
2016-06-02,17.61,18.1,17.8,17.51,18160176.0,324073996.0
2016-06-01,17.1,17.87,17.78,17.1,18536918.0,323984006.0
2016-05-31,16.96,17.87,17.37,16.78,20223480.0,350210118.0
2016-05-30,16.63,16.64,16.3,16.05,9390542.0,153170609.0
2016-05-27,17.1,17.2,16.81,16.68,11310199.0,191189967.0
2016-05-26,17.45,17.86,17.4,16.5,14042820.0,240953966.0
2016-05-25,17.9,17.97,17.27,17.01,14167508.0,246333260.0
2016-05-24,17.33,18.27,17.71,17.02,26695431.0,468830317.0
2016-05-23,15.59,17.33,17.33,15.56,27144949.0,459854972.0
2016-05-20,14.99,15.9,15.75,14.88,6993189.0,107443968.0
2016-05-19,15.0,15.54,15.13,15.0,8966574.0,137266288.0
2016-05-18,15.32,15.42,14.99,14.91,11668186.0,177065083.0
2016-05-17,15.8,16.24,15.67,15.61,12384596.0,196040668.0
2016-05-16,15.07,15.99,15.94,14.81,13188806.0,203063240.0
2016-05-13,15.07,15.27,14.89,14.72,7912999.0,119144828.0
2016-05-12,15.1,15.2,15.1,14.67,10715086.0,160472072.0
2016-05-11,15.8,15.9,15.56,15.47,8446485.0,132203397.0
2016-05-10,16.05,16.26,15.63,15.05,13670558.0,212935268.0
2016-05-09,16.05,16.8,16.0,15.83,16457582.0,268830767.0
2016-05-06,17.71,17.79,16.33,16.26,20808264.0,355188723.0
2016-05-05,17.34,17.7,17.63,17.25,16498316.0,288264902.0
2016-05-04,17.64,17.97,17.63,17.46,15745162.0,278413242.0
2016-05-03,17.31,18.03,17.73,17.02,18956147.0,334048604.0
2016-04-29,17.5,17.92,17.48,17.33,15458635.0,272446127.0
2016-04-28,18.37,18.66,17.66,17.52,24299491.0,438266733.0
2016-04-27,17.3,19.37,18.83,17.01,38624470.0,696510713.0
2016-04-26,17.94,18.44,17.71,17.17,14061532.0,249677626.0
2016-04-25,17.95,17.95,17.72,17.13,9641904.0,339973540.0
2016-04-22,17.88,18.1,18.05,17.27,12738765.0,452365449.0
2016-04-21,18.35,18.95,18.14,17.58,15911274.0,580082243.0
2016-04-20,18.95,19.7,18.48,17.26,21436230.0,805690736.0
2016-04-19,19.2,19.3,18.75,18.25,20731040.0,776299196.0
2016-04-18,20.2,20.54,18.94,18.51,28749334.0,1125196798.0
2016-04-15,20.15,20.18,20.18,19.75,19653234.0,794625239.0
2016-04-14,17.95,18.34,18.34,17.56,11510605.0,418107746.0
2016-04-13,16.68,16.68,16.68,16.68,4524631.0,151303661.0
2016-04-12,15.16,15.16,15.16,15.16,952162.0,28945725.0
2016-04-11,13.78,13.78,13.78,13.78,222080.0,6138291.0
