date,open,high,close,low,volume,amount
2016-07-14,10.51,10.57,10.55,10.41,16102708.0,168883374.0
2016-07-13,10.7,10.74,10.47,10.42,22214277.0,234606715.0
2016-07-12,10.46,10.78,10.76,10.32,19371378.0,205195153.0
2016-07-11,10.8,10.97,10.56,10.48,21523377.0,231664901.0
2016-07-08,10.9,11.0,10.68,10.6,20905637.0,224571956.0
2016-07-07,10.84,11.01,11.01,10.6,27395185.0,297213698.0
2016-07-06,10.85,11.07,10.81,10.69,20705006.0,224276377.0
2016-07-05,10.9,11.06,11.02,10.6,36166625.0,393058661.0
2016-07-04,10.86,11.14,10.92,10.72,24608325.0,268097383.0
2016-07-01,11.28,11.28,10.79,10.73,32035751.0,350061648.0
2016-06-30,11.09,11.5,11.36,10.83,45401738.0,510424005.0
2016-06-29,11.3,11.63,11.3,10.99,48089981.0,544960775.0
2016-06-28,11.4,11.6,11.29,11.05,50111669.0,565204398.0
2016-06-27,10.75,11.81,11.4,10.6,69790295.0,780429235.0
2016-06-24,10.3,10.74,10.74,10.21,39067523.0,417229490.0
2016-06-23,9.15,9.76,9.76,9.11,11062543.0,107069202.0
2016-06-22,8.6,8.87,8.87,8.55,6554650.0,56919376.0
2016-06-21,8.88,8.93,8.62,8.55,8809860.0,76977827.0
2016-06-20,8.66,8.84,8.82,8.53,8737115.0,76081342.0
2016-06-17,8.62,8.81,8.61,8.5,8701373.0,75184152.0
2016-06-16,8.71,8.8,8.65,8.5,16390655.0,141008169.0
2016-06-15,8.18,8.97,8.79,8.18,10391327.0,90903440.0
2016-06-14,8.1,8.49,8.41,8.03,5954139.0,48795792.0
2016-06-13,8.75,8.77,8.07,8.01,8165282.0,69227938.0
2016-06-08,8.9,8.99,8.89,8.78,7532909.0,67048770.0
2016-06-07,8.97,8.98,8.86,8.74,7085223.0,62692771.0
2016-06-06,9.0,9.1,8.94,8.86,7783208.0,69640598.0
2016-06-03,8.73,9.2,9.0,8.63,18390936.0,164545468.0
2016-06-02,8.4,9.17,8.88,8.3,22701765.0,202571178.0
2016-06-01,8.45,8.62,8.34,8.3,8843777.0,74605741.0
2016-05-31,7.87,8.38,8.29,7.81,9478928.0,77478134.0
2016-05-30,7.7,7.97,7.79,7.58,5062950.0,39682425.0
2016-05-27,7.94,8.0,7.81,7.68,5332371.0,41736084.0
2016-05-26,7.95,8.01,7.94,7.62,2164094.0,34009019.0
2016-05-25,8.02,8.11,7.92,7.9,2331478.0,37524388.0
2016-05-24,7.97,8.14,8.0,7.87,2510548.0,40382642.0
2016-05-23,7.96,7.98,7.98,7.85,2360616.0,37498852.0
2016-05-20,7.57,7.94,7.89,7.52,2708079.0,42429812.0
2016-05-19,7.55,7.76,7.56,7.54,1660816.0,25515542.0
2016-05-18,7.82,7.87,7.51,7.48,2095862.0,32214721.0
2016-05-17,8.0,8.06,7.96,7.84,1897344.0,30249894.0
2016-05-16,7.68,8.04,7.99,7.64,2546073.0,40383035.0
2016-05-13,7.7,7.82,7.68,7.64,1619668.0,25203212.0
2016-05-12,7.73,7.74,7.68,7.53,1796223.0,27533699.0
2016-05-11,7.97,7.99,7.82,7.81,1252888.0,19883736.0
2016-05-10,7.96,8.02,7.92,7.84,2022269.0,32176696.0
2016-05-09,8.31,8.31,7.89,7.79,3465891.0,55624584.0
2016-05-06,8.76,8.76,8.29,8.22,5287115.0,90003728.0
2016-05-05,8.51,8.76,8.71,8.4,5218083.0,90634688.0
2016-05-04,8.35,8.54,8.45,8.25,2732023.0,46357984.0
2016-05-03,8.1,8.37,8.35,8.02,2011767.0,33319878.0
2016-04-29,8.14,8.21,8.09,8.07,1540687.0,25138240.0
2016-04-28,8.04,8.14,8.14,7.92,1907735.0,30835148.0
2016-04-27,8.14,8.21,8.05,8.02,2062175.0,33699192.0
2016-04-26,8.05,8.14,8.13,7.97,2284667.0,36963756.0
2016-04-25,8.02,8.15,8.06,7.92,3251056.0,52503600.0
2016-04-22,7.72,8.0,7.97,7.65,2841486.0,44927080.0
2016-04-21,7.97,8.11,7.73,7.7,3586950.0,57308888.0
2016-04-20,8.71,8.72,7.99,7.84,6146708.0,101180880.0
2016-04-19,8.65,8.76,8.69,8.59,2564627.0,44614376.0
2016-04-18,8.86,8.86,8.62,8.53,4416022.0,76913392.0
2016-04-15,8.77,9.05,8.82,8.7,6035497.0,107206528.0
2016-04-14,8.71,8.79,8.74,8.63,4350889.0,76171992.0
2016-04-13,8.61,8.9,8.62,8.59,5855310.0,102842712.0
2016-04-12,8.67,8.7,8.52,8.39,4007001.0,68665816.0
2016-04-11,8.46,8.75,8.67,8.4,6064214.0,105149200.0
2016-04-08,8.43,8.6,8.35,8.26,4694837.0,79415848.0
2016-04-07,8.87,8.87,8.45,8.42,7530901.0,129387856.0
2016-04-06,8.79,8.89,8.87,8.67,7922455.0,139666896.0
2016-04-05,8.75,9.02,8.99,8.6,5620121.0,99900488.0
2016-04-01,8.67,8.79,8.71,8.52,3635299.0,62926100.0
2016-03-31,9.06,9.09,8.76,8.74,5872649.0,104768224.0
2016-03-30,8.45,8.88,8.87,8.45,5884585.0,102640872.0
2016-03-29,8.44,8.55,8.32,8.16,3672111.0,61696640.0
2016-03-28,8.65,8.81,8.39,8.37,3977153.0,68713776.0
2016-03-25,8.69,8.82,8.59,8.38,5905531.0,101869088.0
2016-03-24,8.48,9.06,8.75,8.38,8994852.0,157862688.0
2016-03-23,8.43,8.72,8.58,8.43,6704211.0,115319528.0
2016-03-22,8.24,8.64,8.4,8.17,6046047.0,102077576.0
2016-03-21,8.35,8.41,8.32,8.13,6505171.0,107799032.0
2016-03-18,7.92,8.29,8.21,7.84,6231376.0,101362384.0
2016-03-17,7.61,7.83,7.83,7.54,4470344.0,69403936.0
2016-03-16,7.72,7.79,7.5,7.42,3966216.0,60646264.0
2016-03-15,7.56,7.63,7.57,7.5,3936173.0,59748816.0
2016-03-14,7.45,7.72,7.58,7.34,5163950.0,78392016.0
2016-03-11,7.1,7.31,7.29,6.98,2898370.0,41669056.0
2016-03-10,7.31,7.46,7.13,7.06,3542755.0,51863984.0
2016-03-09,7.12,7.72,7.41,7.04,5410325.0,80246320.0
2016-03-08,7.14,7.35,7.34,6.77,4118236.0,58454320.0
2016-03-07,7.07,7.46,7.15,7.06,3556390.0,51723756.0
2016-03-04,7.33,7.56,6.94,6.92,4396770.0,63752876.0
2016-03-03,7.6,7.79,7.55,7.37,3823251.0,58494188.0
2016-03-02,7.09,7.68,7.57,7.06,4808417.0,71259712.0
2016-03-01,6.87,7.3,7.17,6.72,5056986.0,71350648.0
2016-02-29,7.8,7.85,7.04,7.04,4776610.0,68860648.0
2016-02-26,8.02,8.17,7.82,7.65,5638072.0,89837808.0
2016-02-25,8.85,8.85,7.96,7.96,7564893.0,126078088.0
2016-02-24,8.47,8.85,8.85,8.38,10516612.0,182480768.0
2016-02-23,8.54,8.68,8.47,8.34,6197437.0,106069096.0
2016-02-22,8.62,8.77,8.52,8.5,7455382.0,128569400.0
2016-02-19,8.37,8.62,8.49,8.37,5259618.0,89912912.0
2016-02-18,8.66,8.84,8.45,8.42,8441321.0,146573008.0
2016-02-17,8.32,8.7,8.7,8.11,8995118.0,152386352.0
2016-02-16,8.02,8.45,8.37,7.96,7250060.0,119867144.0
2016-02-15,7.48,8.01,7.91,7.48,4509501.0,70135808.0
2016-02-05,8.27,8.27,7.94,7.94,5076650.0,82295112.0
2016-02-04,8.16,8.43,8.22,8.13,7364189.0,122537760.0
2016-02-03,8.21,8.31,8.19,7.97,8915616.0,145576224.0
2016-02-02,7.47,8.36,8.36,7.47,10821848.0,177051216.0
