date,open,high,close,low,volume,amount
2016-08-03,4.15,4.2,4.17,4.13,10230507.0,42667330.0
2016-08-02,4.12,4.17,4.17,4.1,10116607.0,41885980.0
2016-08-01,4.14,4.17,4.12,4.06,14760652.0,60444718.0
2016-07-29,4.28,4.28,4.17,4.15,14749508.0,61934699.0
2016-07-28,4.19,4.35,4.24,4.16,22982819.0,97689521.0
2016-07-27,4.47,4.49,4.19,4.12,33741981.0,145048407.0
2016-07-26,4.42,4.47,4.47,4.4,17318664.0,76971351.0
2016-07-25,4.43,4.45,4.43,4.38,15050081.0,66495905.0
2016-07-22,4.42,4.44,4.39,4.37,15589205.0,68758140.0
2016-07-21,4.42,4.48,4.43,4.41,16041852.0,71237358.0
2016-07-20,4.43,4.46,4.44,4.39,16018360.0,70838914.0
2016-07-19,4.41,4.44,4.44,4.36,12655365.0,55632844.0
2016-07-18,4.48,4.49,4.42,4.37,15404745.0,68086030.0
2016-07-15,4.45,4.49,4.48,4.45,13541524.0,60586884.0
2016-07-14,4.45,4.52,4.46,4.43,17020613.0,76074185.0
2016-07-13,4.44,4.47,4.46,4.42,22051529.0,98109618.0
2016-07-12,4.34,4.43,4.43,4.32,19396030.0,85029030.0
2016-07-11,4.41,4.45,4.38,4.33,17992734.0,79507492.0
2016-07-08,4.46,4.48,4.42,4.41,18367363.0,81487968.0
2016-07-07,4.42,4.55,4.5,4.4,29597045.0,132735019.0
2016-07-06,4.42,4.44,4.42,4.36,17301738.0,76131826.0
2016-07-05,4.4,4.47,4.42,4.38,24685746.0,109180232.0
2016-07-04,4.3,4.4,4.39,4.28,19221479.0,83996160.0
2016-07-01,4.38,4.39,4.32,4.31,12049639.0,52319051.0
2016-06-30,4.42,4.44,4.37,4.33,18067607.0,78860000.0
2016-06-29,4.23,4.44,4.41,4.23,37434285.0,163413377.0
2016-06-28,4.2,4.26,4.25,4.17,16010853.0,67491753.0
2016-06-27,4.13,4.27,4.24,4.08,17399044.0,72860587.0
2016-06-24,4.19,4.21,4.13,4.02,15354758.0,63246761.0
2016-06-23,4.22,4.23,4.18,4.17,11050660.0,46291092.0
2016-06-22,4.15,4.23,4.22,4.14,10575747.0,44340595.0
2016-06-21,4.26,4.27,4.16,4.13,14491974.0,61013572.0
2016-06-20,4.22,4.25,4.22,4.12,18061582.0,75500730.0
2016-06-17,4.24,4.37,4.29,4.22,16238334.0,69761136.0
2016-06-16,4.3,4.42,4.26,4.24,21367963.0,92434707.0
2016-06-15,4.15,4.27,4.24,4.1,14295948.0,60246443.0
2016-06-14,4.08,4.17,4.13,4.06,11187205.0,46021346.0
2016-06-13,4.27,4.32,4.07,4.04,18849817.0,79269340.0
2016-06-08,4.35,4.38,4.34,4.3,12551359.0,54411232.0
2016-06-07,4.38,4.4,4.38,4.31,12150254.0,53004550.0
2016-06-06,4.4,4.42,4.39,4.33,12183802.0,53286111.0
2016-06-03,4.42,4.47,4.4,4.37,16186303.0,71516228.0
2016-06-02,4.36,4.46,4.41,4.32,20017627.0,88034201.0
2016-06-01,4.29,4.45,4.36,4.28,22976352.0,100499750.0
2016-05-31,4.13,4.33,4.32,4.12,26905024.0,114695488.0
2016-05-30,4.18,4.2,4.13,4.11,12482648.0,51721954.0
2016-05-27,4.15,4.23,4.2,4.11,15826498.0,66187790.0
2016-05-26,4.16,4.19,4.17,4.03,16264531.0,66877805.0
2016-05-25,4.19,4.23,4.16,4.13,11518748.0,48191818.0
2016-05-24,4.25,4.25,4.17,4.13,13301649.0,55584416.0
2016-05-23,4.21,4.3,4.26,4.2,15917590.0,67736698.0
2016-05-20,4.17,4.22,4.2,4.12,15575919.0,64947924.0
2016-05-19,4.12,4.21,4.15,4.09,19080354.0,79380374.0
2016-05-18,4.3,4.31,4.12,4.05,29733299.0,123213493.0
2016-05-17,4.43,4.44,4.35,4.3,20422596.0,89040709.0
2016-05-16,4.33,4.45,4.43,4.23,23164234.0,100764672.0
2016-05-13,4.3,4.42,4.35,4.29,24942244.0,108417869.0
2016-05-12,4.61,4.68,4.41,4.31,45244874.0,200212974.0
2016-05-11,4.85,4.89,4.72,4.6,18296588.0,87055624.0
2016-05-10,4.85,4.95,4.8,4.79,17699846.0,85821862.0
2016-05-09,5.21,5.29,4.85,4.79,31669755.0,158471162.0
2016-05-06,5.54,5.59,5.32,5.26,38205990.0,206737272.0
2016-05-05,5.32,5.67,5.59,5.3,46041321.0,256444688.0
2016-05-04,5.29,5.36,5.28,5.25,15918646.0,84365608.0
2016-05-03,5.19,5.38,5.31,5.15,18069298.0,95461118.0
2016-04-29,5.17,5.24,5.18,5.13,13687608.0,71123314.0
2016-04-28,5.16,5.29,5.2,5.07,19936111.0,103329982.0
2016-04-27,5.17,5.37,5.21,5.12,28292790.0,148707976.0
2016-04-26,5.06,5.16,5.14,5.0,22208941.0,113251706.0
2016-04-25,5.11,5.16,5.06,5.01,16105289.0,81745879.0
2016-04-22,5.03,5.18,5.15,5.03,16054355.0,82167651.0
2016-04-21,5.1,5.26,5.12,5.06,27444646.0,141790657.0
2016-04-20,5.56,5.65,5.15,4.98,49885393.0,262197289.0
2016-04-19,5.64,5.68,5.53,5.49,32253053.0,180327586.0
2016-04-18,5.69,5.75,5.64,5.46,39090276.0,217956056.0
2016-04-15,5.5,5.86,5.65,5.42,58434085.0,329887180.0
2016-04-14,5.3,5.57,5.49,5.26,52857988.0,285415749.0
2016-04-13,5.07,5.46,5.37,5.06,44242287.0,229805347.0
2016-04-12,5.08,5.18,5.05,5.01,22211197.0,112755217.0
2016-04-11,5.04,5.23,5.11,5.04,41007510.0,210358900.0
2016-04-08,5.0,5.12,5.02,4.9,45937437.0,229569790.0
2016-04-07,4.8,5.28,5.18,4.8,91470191.0,479141059.0
2016-04-06,4.76,4.82,4.8,4.72,17771943.0,84886805.0
2016-04-05,4.64,4.83,4.79,4.55,30368755.0,143433521.0
2016-04-01,4.54,4.6,4.6,4.48,19239304.0,87330724.0
2016-03-31,4.61,4.65,4.53,4.52,21964724.0,100520609.0
2016-03-30,4.43,4.58,4.58,4.43,23116639.0,104481410.0
2016-03-29,4.5,4.52,4.41,4.37,17330804.0,76671683.0
2016-03-28,4.52,4.62,4.49,4.45,22230784.0,101107925.0
2016-03-25,4.46,4.52,4.5,4.44,13719538.0,61579381.0
2016-03-24,4.55,4.58,4.46,4.46,19997309.0,90194711.0
2016-03-23,4.51,4.62,4.58,4.49,21816252.0,99233909.0
2016-03-22,4.55,4.59,4.52,4.46,30206431.0,136579226.0
2016-03-21,4.48,4.62,4.56,4.45,38133913.0,172866170.0
2016-03-18,4.3,4.45,4.4,4.29,36290812.0,159318136.0
2016-03-17,4.19,4.32,4.28,4.17,20249320.0,86311195.0
2016-03-16,4.3,4.32,4.19,4.15,15033704.0,63789632.0
2016-03-15,4.27,4.32,4.26,4.23,14724772.0,62900297.0
2016-03-14,4.2,4.32,4.27,4.16,18667625.0,79559726.0
2016-03-11,4.12,4.19,4.14,4.08,9713753.0,40144798.0
2016-03-10,4.22,4.33,4.18,4.14,12960335.0,54999953.0
2016-03-09,4.18,4.27,4.24,4.12,13245392.0,55688361.0
2016-03-08,4.24,4.28,4.27,4.1,18946082.0,79141537.0
2016-03-07,4.2,4.34,4.26,4.2,14173486.0,60370199.0
2016-03-04,4.24,4.3,4.18,4.01,22700161.0,95042613.0
2016-03-03,4.27,4.45,4.29,4.24,24412404.0,105828657.0
2016-03-02,4.04,4.33,4.29,4.02,26125467.0,108872496.0
2016-03-01,4.0,4.06,4.03,3.9,19393982.0,77580444.0
2016-02-29,4.18,4.2,3.97,3.85,25262246.0,100180155.0
2016-02-26,4.28,4.31,4.23,4.05,20532712.0,86321372.0
2016-02-25,4.7,4.71,4.22,4.22,26512510.0,116767630.0
2016-02-24,4.61,4.71,4.69,4.56,15633590.0,72552728.0
2016-02-23,4.74,4.76,4.65,4.59,20698861.0,96383630.0
2016-02-22,4.65,4.76,4.74,4.63,24198555.0,113587586.0
2016-02-19,4.61,4.64,4.62,4.54,16729612.0,76870918.0
2016-02-18,4.66,4.7,4.6,4.59,22147348.0,102813520.0
2016-02-17,4.57,4.69,4.63,4.51,20022644.0,92247820.0
2016-02-16,4.41,4.63,4.6,4.4,20968904.0,95071737.0
2016-02-15,4.19,4.43,4.39,4.13,13823132.0,59662171.0
