date,open,high,close,low,volume,amount
2016-12-08,14.5,14.86,14.58,13.85,119700034.0,1708157886.0
2016-12-07,13.1,14.41,14.41,12.84,115739072.0,1589315547.0
2016-12-06,13.57,13.84,13.1,12.77,105679868.0,1397644157.0
2016-12-05,12.01,13.57,13.57,11.93,137471359.0,1800439695.0
2016-12-02,11.82,13.1,12.34,11.62,91293702.0,1135023372.0
2016-12-01,11.75,12.3,12.01,11.72,54259576.0,651754901.0
2016-11-30,11.8,12.23,11.94,11.37,74219239.0,868211584.0
2016-11-29,12.66,12.8,12.07,11.9,99186222.0,1229959987.0
2016-11-28,13.38,13.38,13.06,12.54,146315535.0,1898524004.0
2016-11-25,12.17,12.17,12.17,12.17,3981456.0,48454320.0
2016-11-24,11.06,11.06,11.06,11.06,2512934.0,27793050.0
2016-11-23,10.05,10.05,10.05,10.05,1463095.0,14704105.0
2016-11-22,9.14,9.14,9.14,9.14,1298524.0,11868509.0
2016-11-21,8.31,8.31,8.31,8.31,609095.0,5061579.0
2016-11-18,7.55,7.55,7.55,7.55,347814.0,2625996.0
2016-05-30,6.81,6.91,6.86,6.77,5357080.0,37016011.0
2016-05-27,6.83,6.89,6.85,6.78,6807467.0,46856982.0
2016-05-26,6.86,6.91,6.83,6.67,7173650.0,48939094.0
2016-05-25,6.97,7.01,6.86,6.85,5840032.0,40793407.0
2016-05-24,6.98,7.02,6.93,6.9,5457708.0,38203462.0
2016-05-23,6.88,7.03,6.99,6.87,6718144.0,47084859.0
2016-05-20,6.79,6.9,6.88,6.73,5154103.0,35444904.0
2016-05-19,6.85,6.95,6.83,6.82,5729435.0,39756190.0
2016-05-18,6.99,7.02,6.82,6.75,8654422.0,59852375.0
2016-05-17,7.08,7.12,7.06,6.99,6655888.0,47261569.0
2016-05-16,7.05,7.13,7.12,6.94,8824268.0,62408796.0
2016-05-13,6.97,7.3,7.09,6.95,12809567.0,92287263.0
2016-05-12,6.95,7.07,7.04,6.8,7479753.0,52100065.0
2016-05-11,7.11,7.15,7.0,6.96,6206233.0,44147851.0
2016-05-10,7.08,7.11,7.07,7.03,4532924.0,32296296.0
2016-05-09,7.3,7.3,7.04,6.98,9677885.0,69249082.0
2016-05-06,7.75,7.82,7.34,7.32,14568654.0,110683816.0
2016-05-05,7.7,7.79,7.78,7.65,7169737.0,55895678.0
2016-05-04,7.68,7.82,7.72,7.67,8691318.0,67827224.0
2016-05-03,7.53,7.75,7.74,7.48,10967383.0,84593451.0
2016-04-29,7.47,7.59,7.5,7.46,7301953.0,55230410.0
2016-04-28,7.64,7.7,7.53,7.35,12488985.0,94350999.0
2016-04-27,7.75,7.8,7.67,7.65,8250209.0,64194615.0
2016-04-26,7.73,7.79,7.74,7.6,9088497.0,70401000.0
2016-04-25,7.71,7.78,7.69,7.55,7226298.0,55714550.0
2016-04-22,7.57,7.81,7.7,7.5,11070234.0,85510421.0
2016-04-21,7.69,7.85,7.64,7.62,11239373.0,87345395.0
2016-04-20,8.22,8.28,7.68,7.46,21385228.0,169175753.0
2016-04-19,8.25,8.31,8.23,8.11,11119840.0,91821325.0
2016-04-18,8.25,8.3,8.24,8.15,13796165.0,114295342.0
2016-04-15,8.41,8.56,8.36,8.31,18780750.0,158952921.0
2016-04-14,8.34,8.45,8.42,8.3,22475132.0,189884040.0
2016-04-13,8.29,8.44,8.31,8.24,27991794.0,236006291.0
2016-04-12,8.22,8.33,8.22,8.07,17524174.0,144781713.0
2016-04-11,8.06,8.29,8.22,8.06,14921363.0,122847350.0
2016-04-08,8.0,8.1,8.03,7.92,16221891.0,130592821.0
2016-04-07,8.44,8.45,8.11,8.08,22936061.0,190427311.0
2016-04-06,8.23,8.51,8.46,8.2,28599307.0,241407185.0
2016-04-05,8.03,8.36,8.29,8.01,16814283.0,139114390.0
2016-04-01,8.13,8.18,8.05,7.92,12308559.0,99548447.0
2016-03-31,8.3,8.3,8.2,8.13,14069427.0,116119967.0
2016-03-30,7.92,8.21,8.19,7.91,16215142.0,131525595.0
2016-03-29,8.0,8.04,7.84,7.75,13074817.0,103747661.0
2016-03-28,8.23,8.33,8.0,7.97,18112043.0,148905869.0
2016-03-25,8.07,8.25,8.17,7.97,14088696.0,115219853.0
2016-03-24,8.33,8.34,8.1,8.09,23322934.0,193224642.0
2016-03-23,8.3,8.43,8.42,8.25,20541264.0,172760566.0
2016-03-22,8.34,8.39,8.31,8.25,26330422.0,220483096.0
2016-03-21,8.23,8.51,8.48,8.06,45615961.0,380789407.0
2016-03-18,7.89,8.2,8.1,7.86,33540776.0,272527970.0
2016-03-17,7.7,7.91,7.87,7.6,17395728.0,136414833.0
2016-03-16,7.95,8.0,7.63,7.59,16483901.0,128695626.0
2016-03-15,8.01,8.05,7.89,7.76,22732006.0,180743145.0
2016-03-14,7.63,8.25,8.13,7.57,37273735.0,298256663.0
2016-03-11,7.43,7.93,7.7,7.37,27459024.0,212599608.0
2016-03-10,7.65,7.78,7.42,7.34,20286253.0,153786011.0
2016-03-09,8.05,8.05,7.76,7.63,37176264.0,293347000.0
2016-03-08,7.34,8.13,8.13,7.0,32255415.0,251290309.0
2016-03-07,7.25,7.46,7.39,7.25,14138326.0,104648282.0
2016-03-04,7.46,7.56,7.17,7.02,18669733.0,137270157.0
2016-03-03,7.29,7.83,7.57,7.17,26935971.0,202681439.0
2016-03-02,6.79,7.33,7.32,6.74,19811146.0,141400673.0
2016-03-01,6.67,6.9,6.79,6.63,11858925.0,80735625.0
2016-02-29,7.12,7.2,6.67,6.53,14646983.0,99351459.0
2016-02-26,7.34,7.43,7.19,6.98,11805286.0,85797837.0
2016-02-25,8.03,8.14,7.29,7.29,20057214.0,155412647.0
2016-02-24,7.8,8.12,8.1,7.78,21209337.0,169781493.0
2016-02-23,7.97,7.99,7.82,7.69,13217300.0,103819720.0
2016-02-22,7.91,8.07,7.95,7.82,15117120.0,120483461.0
2016-02-19,7.71,7.88,7.74,7.66,11888895.0,92775989.0
2016-02-18,7.75,8.0,7.78,7.65,21849411.0,171835298.0
2016-02-17,7.55,7.74,7.7,7.5,14292623.0,109957665.0
2016-02-16,7.26,7.65,7.58,7.26,13370586.0,100750203.0
2016-02-15,7.03,7.26,7.22,6.96,7250561.0,51883024.0
