date,open,high,close,low,volume,amount
2016-05-11,36.19,36.98,36.51,35.51,2319654.0,85312209.0
2016-05-10,37.0,37.0,35.98,35.62,1702420.0,61760576.0
2016-05-09,37.08,37.08,36.02,35.62,1336947.0,49002224.0
2016-05-06,38.34,38.89,37.26,36.82,1808747.0,68335840.0
2016-05-05,38.77,39.1,38.62,38.04,1142014.0,44127064.0
2016-05-04,38.52,39.59,38.81,38.34,3163888.0,124987480.0
2016-05-03,37.23,39.26,38.72,37.23,3273239.0,127551696.0
2016-04-29,36.06,37.92,37.43,36.06,1931488.0,72753568.0
2016-04-28,37.01,37.06,36.7,35.85,819710.0,30095244.0
2016-04-27,36.62,37.37,36.73,36.35,1990734.0,74094792.0
2016-04-26,35.92,36.54,36.35,35.46,975610.0,35363688.0
2016-04-25,35.19,35.94,35.94,34.76,1328591.0,47376188.0
2016-04-22,34.09,35.42,35.28,33.78,1937769.0,67681232.0
2016-04-21,35.25,35.84,34.3,34.27,3339690.0,118325792.0
2016-04-20,37.09,37.43,35.04,34.25,2803146.0,100501632.0
2016-04-19,37.23,37.67,37.3,36.36,2718005.0,100728968.0
2016-04-18,37.83,37.83,36.98,36.68,2194451.0,82147256.0
2016-04-15,38.72,39.05,38.14,38.08,1986004.0,76673176.0
2016-04-14,39.07,39.34,38.92,38.29,1782070.0,69375096.0
2016-04-13,38.81,40.1,38.96,38.52,4585475.0,180441008.0
2016-04-12,40.51,40.51,38.81,38.72,3357106.0,132863720.0
2016-04-11,37.63,41.27,40.39,37.63,7161354.0,288412640.0
2016-04-08,37.43,38.14,37.52,36.56,3385564.0,127921936.0
2016-04-07,37.53,39.12,37.8,37.53,3980580.0,154216144.0
2016-04-06,37.49,37.73,37.61,37.28,1749569.0,66222108.0
2016-04-05,37.33,37.83,37.68,36.73,3153907.0,118483480.0
2016-04-01,36.38,37.52,37.04,36.38,1584809.0,59053616.0
2016-03-31,37.38,37.46,36.71,36.54,1581613.0,58836192.0
2016-03-30,36.21,37.42,37.08,35.62,2714396.0,99370472.0
2016-03-29,37.19,37.47,35.54,35.32,3506980.0,128072840.0
2016-03-28,37.73,39.32,37.31,37.26,4345458.0,166549552.0
2016-03-25,37.23,39.7,38.61,37.23,6807571.0,263188144.0
2016-03-24,35.74,38.07,38.07,35.05,4595123.0,169102736.0
2016-03-23,35.74,36.71,36.27,35.56,1921200.0,69622288.0
2016-03-22,36.62,36.98,36.61,36.4,969235.0,35751052.0
2016-03-21,36.57,38.21,37.05,36.14,1967479.0,73605608.0
2016-03-18,34.45,37.42,36.39,34.45,4055224.0,148761232.0
2016-03-17,32.74,34.55,34.4,32.74,2851242.0,96672168.0
2016-03-16,33.14,33.41,32.47,32.17,1097426.0,36141748.0
2016-03-15,32.76,33.13,32.97,32.27,1397275.0,46252392.0
2016-03-14,31.97,33.24,32.6,31.59,1729531.0,57054892.0
2016-03-11,31.87,31.87,31.17,30.77,1636912.0,51679244.0
2016-03-10,33.27,33.36,32.03,32.02,1585872.0,51908416.0
2016-03-09,32.28,33.42,32.89,31.85,1327140.0,43949464.0
2016-03-08,32.37,33.25,33.06,31.27,1949150.0,63220192.0
2016-03-07,32.08,33.23,32.52,32.08,1891695.0,62365756.0
2016-03-04,32.94,33.08,32.07,30.66,2261967.0,72127400.0
2016-03-03,33.36,33.65,32.78,32.77,1929682.0,64490504.0
2016-03-02,31.45,33.93,33.28,31.03,2555238.0,83888216.0
2016-03-01,31.42,32.22,31.82,28.74,4063327.0,124573344.0
2016-02-29,34.25,34.63,31.43,31.43,2451719.0,80437232.0
2016-02-26,35.52,35.61,34.93,33.96,2605454.0,91777976.0
2016-02-25,36.73,37.08,34.64,33.77,3615556.0,129688800.0
2016-02-24,38.28,38.71,37.1,36.75,3367357.0,127210904.0
2016-02-23,38.1,38.9,38.26,37.65,2689031.0,103573704.0
2016-02-22,38.78,38.87,38.1,37.73,3873511.0,148760384.0
2016-02-19,38.6,39.1,38.26,37.73,1665679.0,63884544.0
2016-02-18,40.08,40.08,38.6,38.37,1341459.0,52526124.0
2016-02-17,39.71,39.88,39.3,38.93,1597900.0,63046852.0
2016-02-16,38.33,39.91,39.76,38.03,1414664.0,56127292.0
2016-02-15,35.62,38.22,37.96,35.62,990165.0,37369172.0
2016-02-05,38.67,39.46,38.3,37.78,942460.0,36713108.0
2016-02-04,37.74,39.02,38.67,37.74,2004858.0,78136672.0
2016-02-03,37.62,38.32,37.99,37.58,942823.0,36102344.0
2016-02-02,36.49,38.92,38.03,36.49,2503807.0,96287344.0
