date,open,high,close,low,volume,amount
2016-07-06,3.3,3.31,3.28,3.26,62170646.0,203744231.0
2016-07-05,3.28,3.35,3.31,3.26,87561672.0,289192740.0
2016-07-04,3.21,3.3,3.28,3.2,64518045.0,210390528.0
2016-07-01,3.3,3.32,3.25,3.23,51798452.0,169126106.0
2016-06-30,3.31,3.36,3.3,3.28,51123207.0,169419608.0
2016-06-29,3.37,3.37,3.32,3.3,62543452.0,208130797.0
2016-06-28,3.29,3.39,3.36,3.24,80591803.0,265128230.0
2016-06-27,3.21,3.32,3.32,3.21,69910021.0,229077425.0
2016-06-24,3.4,3.44,3.28,3.13,83628242.0,276248859.0
2016-06-23,3.45,3.45,3.39,3.37,35445167.0,241530259.0
2016-06-22,3.37,3.46,3.46,3.34,40374762.0,275125718.0
2016-06-21,3.44,3.47,3.37,3.34,44954818.0,306744875.0
2016-06-20,3.38,3.47,3.43,3.38,53963811.0,369536485.0
2016-06-17,3.28,3.37,3.33,3.27,37976531.0,253368494.0
2016-06-16,3.35,3.37,3.26,3.24,45175989.0,297927487.0
2016-06-15,3.13,3.34,3.31,3.11,44300145.0,288353425.0
2016-06-14,3.16,3.19,3.19,3.05,33044206.0,207057516.0
2016-06-13,3.36,3.39,3.19,3.19,48969683.0,323216705.0
2016-06-08,3.45,3.49,3.41,3.39,37993417.0,260934834.0
2016-06-07,3.37,3.53,3.49,3.36,73456982.0,507774170.0
2016-06-06,3.42,3.43,3.38,3.34,41906947.0,282507274.0
2016-06-03,3.45,3.46,3.41,3.39,48226754.0,330213103.0
2016-06-02,3.42,3.5,3.47,3.39,74782733.0,515765204.0
2016-06-01,3.39,3.46,3.42,3.35,60845195.0,416201802.0
2016-05-31,3.24,3.44,3.4,3.24,61076341.0,410689647.0
2016-05-30,3.28,3.29,3.23,3.21,26761124.0,174258806.0
2016-05-27,3.2,3.36,3.3,3.19,56344802.0,371450189.0
2016-05-26,3.17,3.23,3.23,3.07,33114361.0,208142928.0
2016-05-25,3.27,3.28,3.18,3.16,28357451.0,182766860.0
2016-05-24,3.3,3.31,3.22,3.21,41537842.0,270112360.0
2016-05-23,3.19,3.47,3.36,3.16,84831272.0,562810384.0
2016-05-20,2.93,3.26,3.21,2.91,77991450.0,492896106.0
2016-05-19,2.94,3.03,2.97,2.94,20065013.0,120149843.0
2016-05-18,3.03,3.03,2.95,2.91,25540937.0,151610389.0
2016-05-17,3.05,3.1,3.04,3.01,21280006.0,129969592.0
2016-05-16,3.0,3.06,3.06,2.98,17597079.0,106723767.0
2016-05-13,3.06,3.08,3.0,2.98,21829487.0,132449244.0
2016-05-12,3.04,3.06,3.06,2.98,20575704.0,124313011.0
2016-05-11,3.13,3.15,3.08,3.07,15109953.0,93804414.0
2016-05-10,3.11,3.14,3.11,3.08,14607837.0,90965792.0
2016-05-09,3.23,3.23,3.11,3.08,32436730.0,203793616.0
2016-05-06,3.42,3.49,3.26,3.26,48449680.0,328527392.0
2016-05-05,3.36,3.46,3.44,3.34,32480116.0,220645360.0
2016-05-04,3.33,3.45,3.38,3.31,38555232.0,260786368.0
2016-05-03,3.23,3.36,3.35,3.23,28453614.0,188257152.0
2016-04-29,3.24,3.28,3.24,3.22,15920007.0,103704080.0
2016-04-28,3.26,3.29,3.27,3.19,23164988.0,150381152.0
2016-04-27,3.31,3.33,3.26,3.25,21599468.0,142542848.0
2016-04-26,3.23,3.32,3.31,3.23,25228820.0,164764576.0
2016-04-25,3.27,3.27,3.24,3.19,22241750.0,143617504.0
2016-04-22,3.25,3.29,3.29,3.21,28305236.0,184251136.0
2016-04-21,3.33,3.38,3.28,3.27,40944024.0,272394944.0
2016-04-20,3.61,3.62,3.36,3.25,76084264.0,521968256.0
2016-04-19,3.6,3.63,3.6,3.55,39076072.0,280500480.0
2016-04-18,3.62,3.63,3.58,3.54,40628568.0,290599520.0
2016-04-15,3.59,3.64,3.64,3.52,60815436.0,437943008.0
2016-04-14,3.57,3.61,3.59,3.53,49235136.0,351573792.0
2016-04-13,3.57,3.65,3.58,3.56,59022212.0,426046720.0
2016-04-12,3.61,3.61,3.55,3.5,44203164.0,311950560.0
2016-04-11,3.58,3.65,3.6,3.57,48500188.0,350428320.0
2016-04-08,3.58,3.58,3.53,3.47,55189096.0,389572416.0
2016-04-07,3.73,3.74,3.61,3.6,75464232.0,551685696.0
2016-04-06,3.69,3.74,3.72,3.64,87134016.0,641579776.0
2016-04-05,3.57,3.7,3.66,3.56,79341488.0,579963712.0
2016-04-01,3.59,3.63,3.57,3.5,73464208.0,521985248.0
2016-03-31,3.6,3.74,3.62,3.55,125160984.0,914098816.0
2016-03-30,3.45,3.6,3.58,3.43,91099768.0,641171712.0
2016-03-29,3.54,3.58,3.4,3.36,96801856.0,669256896.0
2016-03-28,3.54,3.75,3.59,3.53,206989392.0,1504416768.0
2016-03-25,3.51,3.51,3.51,3.51,25505160.0,179046224.0
2016-03-24,3.3,3.33,3.19,3.18,78490000.0,513345632.0
2016-03-23,3.25,3.41,3.37,3.24,97211720.0,648560896.0
2016-03-22,3.25,3.35,3.27,3.23,82281504.0,537667712.0
2016-03-21,3.24,3.4,3.3,3.18,118761520.0,778262016.0
2016-03-18,3.08,3.27,3.19,3.07,102708768.0,651604096.0
2016-03-17,2.97,3.11,3.07,2.96,66851108.0,406882464.0
2016-03-16,3.06,3.09,2.97,2.94,48058024.0,287969088.0
2016-03-15,3.06,3.08,3.04,3.02,45535464.0,277976000.0
2016-03-14,3.02,3.14,3.07,3.01,70173272.0,433214976.0
2016-03-11,2.95,3.01,2.98,2.9,48565552.0,286958304.0
2016-03-10,3.05,3.13,3.0,3.0,54987964.0,337088000.0
2016-03-09,3.1,3.17,3.06,3.04,71065576.0,440649632.0
2016-03-08,3.19,3.25,3.22,3.04,125554552.0,791893120.0
2016-03-07,3.03,3.23,3.23,2.97,102299120.0,630563648.0
2016-03-04,3.08,3.1,2.94,2.83,91288608.0,546190976.0
2016-03-03,3.2,3.28,3.12,3.11,114494448.0,731756992.0
2016-03-02,2.94,3.2,3.15,2.93,113558208.0,694344192.0
2016-03-01,2.9,3.01,2.97,2.82,82268736.0,479659328.0
2016-02-29,3.1,3.15,2.89,2.89,106136352.0,630869248.0
2016-02-26,3.38,3.42,3.21,3.16,128758560.0,841830976.0
2016-02-25,3.77,3.77,3.42,3.42,140764752.0,996285504.0
2016-02-24,3.62,3.82,3.79,3.61,166534048.0,1238137472.0
2016-02-23,3.75,3.75,3.66,3.59,131541792.0,960503296.0
2016-02-22,3.73,3.86,3.77,3.67,139291424.0,1046557120.0
2016-02-19,3.65,3.81,3.72,3.65,146433920.0,1094168192.0
2016-02-18,3.82,3.9,3.69,3.65,182252176.0,1379302784.0
2016-02-17,3.81,3.86,3.81,3.72,185195888.0,1403984128.0
2016-02-16,3.95,4.17,3.89,3.83,265133936.0,2091478272.0
2016-02-15,3.4,3.91,3.91,3.36,163817488.0,1184664960.0
