date,open,high,close,low,volume,amount
2016-11-15,32.59,33.2,33.09,32.45,1996150.0,65429563.0
2016-11-14,32.45,32.79,32.59,32.41,1692695.0,55236590.0
2016-11-11,32.8,32.81,32.44,32.35,2560112.0,83194283.0
2016-11-10,32.8,33.0,32.8,32.72,2440642.0,80276369.0
2016-11-09,32.52,32.98,32.63,32.31,1981466.0,64806231.0
2016-11-08,32.51,32.78,32.69,32.39,1862103.0,60678155.0
2016-11-07,32.79,32.79,32.45,32.23,2292179.0,74338717.0
2016-11-04,33.3,33.39,32.8,32.6,2990136.0,98888011.0
2016-11-03,33.2,33.73,33.3,33.15,3129185.0,104674688.0
2016-11-02,33.4,33.44,33.24,33.17,1612666.0,53608161.0
2016-11-01,33.43,33.58,33.4,33.07,2400108.0,79943313.0
2016-10-31,32.95,33.47,33.39,32.73,3457495.0,114879405.0
2016-10-28,32.99,33.01,32.9,32.61,3184258.0,104707767.0
2016-10-27,33.34,33.44,32.83,32.62,2728364.0,89745321.0
2016-10-26,34.07,34.15,33.35,33.15,4424273.0,147927589.0
2016-10-25,32.75,34.19,34.0,32.75,7304000.0,246218124.0
2016-10-24,32.77,32.77,32.68,32.28,2153287.0,69986925.0
2016-10-21,32.77,32.82,32.55,32.43,1332397.0,43445569.0
2016-10-20,32.49,32.95,32.72,32.32,2257141.0,73695725.0
2016-10-19,32.86,33.1,32.65,31.98,4886059.0,158430809.0
2016-10-18,32.65,33.18,32.82,32.65,2617592.0,86275880.0
2016-10-17,33.39,33.49,32.56,32.56,1888503.0,62311348.0
2016-10-14,33.63,33.8,33.38,33.12,2029612.0,67688593.0
2016-10-13,34.08,34.08,33.8,33.58,1537963.0,51807691.0
2016-10-12,33.36,34.08,34.02,33.1,3425262.0,115403659.0
2016-10-11,33.46,33.46,33.35,33.2,2384258.0,79389897.0
2016-10-10,33.46,33.5,33.3,32.61,4246495.0,141242359.0
2016-09-30,33.17,33.55,33.3,33.11,2515120.0,83785020.0
2016-09-29,33.42,33.46,33.17,33.15,1605764.0,53479435.0
2016-09-28,33.59,33.59,33.32,33.06,1466396.0,48896660.0
2016-09-27,33.36,33.79,33.6,33.36,1698449.0,57023334.0
2016-09-26,34.26,34.26,33.6,33.6,1553911.0,52435672.0
2016-09-23,34.71,34.93,34.29,34.03,1576994.0,54198405.0
2016-09-22,34.15,34.93,34.7,34.07,2008980.0,69621529.0
2016-09-21,33.89,34.33,34.04,33.62,1490330.0,50850292.0
2016-09-20,33.76,34.07,33.91,33.22,2065132.0,69493601.0
2016-09-19,33.9,34.39,33.75,33.55,2191407.0,74344820.0
2016-09-14,34.15,34.2,33.9,33.55,2429193.0,82295267.0
2016-09-13,33.25,34.5,34.5,33.25,2866876.0,96800264.0
2016-09-12,34.21,34.21,33.42,33.4,3012299.0,101707803.0
2016-09-09,34.95,35.07,34.45,34.28,2300170.0,79595640.0
2016-09-08,35.26,35.5,34.95,34.78,2174653.0,76193961.0
2016-09-07,35.55,35.86,35.33,35.27,1595641.0,56692006.0
2016-09-06,35.9,35.93,35.77,35.25,1986595.0,70490315.0
2016-09-05,35.9,36.26,35.83,35.7,1456818.0,52298229.0
2016-09-02,36.33,36.49,36.03,35.76,2007610.0,72325551.0
2016-09-01,35.58,36.4,36.35,35.3,2723440.0,98504927.0
2016-08-31,36.4,36.62,35.65,35.6,3369116.0,121659465.0
2016-08-30,36.22,36.34,36.14,35.8,1777924.0,64250570.0
2016-08-29,36.08,36.22,36.21,35.27,3406851.0,121005411.0
2016-08-26,35.78,36.66,36.08,35.78,2048935.0,74152247.0
2016-08-25,36.19,36.19,35.79,34.85,3129799.0,111071616.0
2016-08-24,36.4,36.52,36.21,36.1,1770710.0,64133849.0
2016-08-23,36.23,37.15,36.34,36.16,2360864.0,86234253.0
2016-08-22,36.61,36.7,36.38,35.99,2004920.0,72743488.0
2016-08-19,36.89,37.2,36.5,36.14,2396880.0,87458570.0
2016-08-18,37.55,37.8,37.0,36.5,2719411.0,100404569.0
2016-08-17,37.5,37.89,37.6,37.3,2431540.0,91262035.0
2016-08-16,37.59,37.95,37.6,37.3,3834448.0,144005719.0
2016-08-15,36.51,38.0,37.62,35.9,5271996.0,194741083.0
2016-08-12,36.77,36.89,36.51,35.6,3618600.0,130928597.0
2016-08-11,35.84,36.9,36.76,35.81,4942303.0,180560679.0
2016-08-10,35.95,36.77,36.28,35.61,9664972.0,350094016.0
2016-08-09,33.79,34.68,34.45,33.79,3282516.0,112478214.0
2016-08-08,33.7,34.0,33.99,33.1,2725961.0,91772623.0
2016-08-05,34.69,34.84,33.9,33.05,6702359.0,227103460.0
2016-08-04,34.89,35.12,34.69,34.4,2503366.0,86721599.0
2016-08-03,35.0,35.0,34.95,34.45,2212326.0,76799011.0
2016-08-02,35.3,35.88,35.08,34.09,3964369.0,137817560.0
2016-08-01,36.85,36.86,35.43,35.03,4718494.0,167698081.0
2016-07-29,35.9,37.95,36.82,35.5,6042884.0,222979762.0
2016-07-28,34.19,36.28,36.0,34.09,5007647.0,178393571.0
2016-07-27,35.52,35.54,34.55,33.71,4055206.0,141297230.0
2016-07-26,34.2,35.55,35.33,34.1,2551585.0,89437358.0
2016-07-25,34.27,34.78,34.31,34.11,1976462.0,68135092.0
2016-07-22,34.91,35.28,34.26,34.26,2868160.0,98920520.0
2016-07-21,35.12,35.68,35.1,34.91,1872864.0,66055811.0
2016-07-20,34.67,35.12,34.94,34.6,1372243.0,47873878.0
2016-07-19,35.6,35.95,34.94,34.1,5030066.0,175353851.0
2016-07-18,35.51,36.39,35.84,35.4,2940424.0,105269366.0
2016-07-15,35.74,37.0,35.88,35.51,4823478.0,174442867.0
2016-07-14,35.6,36.17,35.74,35.33,3109247.0,111288462.0
2016-07-13,36.59,36.99,35.92,35.7,6840003.0,247132092.0
2016-07-12,34.45,37.85,36.87,34.45,6215095.0,223929677.0
2016-07-11,34.62,35.5,34.41,34.2,2865289.0,99628101.0
2016-07-08,33.95,34.8,34.64,33.26,3334560.0,114200492.0
2016-07-07,33.55,34.67,34.08,33.51,3927271.0,134487067.0
2016-07-06,33.38,33.69,33.54,33.1,2080858.0,69514007.0
2016-07-05,33.75,33.8,33.32,33.16,2258267.0,75390385.0
2016-07-04,32.91,33.95,33.85,32.56,3835450.0,128415556.0
2016-07-01,32.62,33.48,32.81,32.62,3140228.0,103814846.0
2016-06-30,32.58,32.81,32.62,32.29,2350885.0,76518614.0
2016-06-29,33.14,33.15,32.56,32.5,2863912.0,93623611.0
2016-06-28,32.86,33.8,33.12,32.8,3282393.0,109159661.0
2016-06-27,32.73,33.29,32.86,32.5,2171045.0,71541821.0
2016-06-24,33.52,33.7,32.81,31.52,3609315.0,119154517.0
2016-06-23,32.99,33.8,33.8,32.65,3153416.0,104582986.0
2016-06-22,33.05,33.38,33.09,32.46,3684443.0,120748648.0
2016-06-21,33.93,34.62,33.01,32.8,3849378.0,129099378.0
2016-06-20,34.3,34.3,33.93,33.62,3887106.0,131931185.0
2016-06-17,32.5,34.7,34.64,32.38,6129711.0,206555696.0
2016-06-16,32.87,33.49,32.45,32.4,3852616.0,126182770.0
2016-06-15,32.0,33.29,33.03,31.42,6450802.0,210444169.0
2016-06-14,30.17,32.36,32.01,30.15,8324470.0,263306895.0
2016-06-13,30.4,31.38,30.3,30.25,4022532.0,123780190.0
2016-06-08,31.22,31.27,30.87,30.4,2856046.0,87797978.0
2016-06-07,31.39,31.88,31.22,30.8,4634833.0,144456345.0
2016-06-06,29.7,31.97,31.73,29.7,8795862.0,270499328.0
2016-06-03,29.3,29.88,29.63,28.95,5524671.0,162365016.0
2016-06-02,29.34,29.55,29.45,28.94,4473986.0,130553784.0
2016-06-01,29.99,30.49,29.57,29.45,5325447.0,158600902.0
2016-05-31,28.9,29.84,29.8,28.79,4777118.0,140755973.0
2016-05-30,29.09,29.58,28.82,28.31,3215079.0,93636595.0
2016-05-27,28.97,29.36,28.98,28.91,2306259.0,67242692.0
2016-05-26,28.65,29.26,29.14,28.0,3620202.0,103981404.0
2016-05-25,28.64,28.98,28.77,28.32,2885701.0,82811136.0
2016-05-24,28.88,28.88,28.69,27.81,5287008.0,149217631.0
2016-05-23,28.75,29.06,28.88,28.52,3673644.0,105842949.0
2016-05-20,28.49,29.4,28.71,28.3,4294146.0,123321445.0
2016-05-19,29.63,29.72,29.2,29.07,4290880.0,128677145.0
2016-05-18,28.99,29.84,29.64,28.0,5504963.0,162239626.0
2016-05-17,29.6,29.94,29.31,28.81,3467961.0,104051295.0
2016-05-16,29.29,30.07,29.89,29.13,3871593.0,117273689.0
2016-05-13,30.86,31.04,29.75,29.44,6351232.0,196099484.0
2016-05-12,30.37,31.37,31.05,29.58,8273036.0,258268865.0
2016-05-11,29.97,32.36,30.72,29.97,8105296.0,257010977.0
2016-05-10,28.5,29.86,29.86,28.19,5697584.0,169198080.0
2016-05-09,27.92,29.27,28.61,27.03,6826383.0,196865120.0
2016-05-06,29.46,30.34,28.3,28.27,7143022.0,213554320.0
2016-05-05,28.95,29.39,29.39,28.9,2553598.0,75989272.0
2016-05-04,29.68,30.12,29.07,28.99,6056464.0,181934896.0
2016-05-03,29.56,30.36,29.58,28.72,5213766.0,157908256.0
2016-04-29,30.17,30.23,29.43,29.41,4415320.0,134143560.0
2016-04-28,29.73,30.82,30.25,29.62,2763071.0,84897840.0
2016-04-27,29.26,31.2,30.39,29.06,5530546.0,171088496.0
2016-04-26,28.63,29.63,29.39,27.98,3955470.0,117223336.0
2016-04-25,28.44,29.76,28.75,28.39,7015150.0,207390432.0
2016-04-22,27.23,29.46,29.09,26.46,10865464.0,316103488.0
2016-04-21,25.86,27.27,26.82,25.62,3905819.0,106368464.0
2016-04-20,26.45,26.61,25.94,24.8,5666334.0,150073008.0
2016-04-19,25.7,26.45,26.44,25.39,3048048.0,80617912.0
2016-04-18,25.47,25.82,25.61,25.1,2231253.0,58017580.0
2016-04-15,26.06,26.06,25.63,25.52,1628061.0,42632288.0
2016-04-14,25.72,26.14,26.13,25.58,2191754.0,57839828.0
2016-04-13,26.31,26.44,25.67,25.66,3740523.0,99580656.0
2016-04-12,25.66,26.44,25.89,25.51,4082344.0,108102040.0
2016-04-11,24.92,25.81,25.68,24.7,4370539.0,113313096.0
2016-04-08,24.88,24.91,24.87,24.51,2426052.0,61242588.0
2016-04-07,24.85,25.42,25.0,24.58,3560411.0,90866056.0
2016-04-06,25.17,25.27,24.83,24.73,4367416.0,111307216.0
2016-04-05,25.31,25.45,25.29,24.78,4146091.0,106503744.0
2016-04-01,24.82,25.45,25.29,24.39,4265004.0,108534544.0
2016-03-31,24.45,25.22,24.83,24.2,6066772.0,153449664.0
2016-03-30,23.7,24.46,24.37,23.7,5442547.0,134233680.0
2016-03-29,23.51,24.24,23.55,23.31,4117546.0,100041232.0
2016-03-28,24.34,24.74,23.61,21.82,4588292.0,112881808.0
2016-03-25,23.51,24.25,24.25,23.41,6091181.0,148567168.0
2016-03-24,23.58,23.69,23.51,23.12,4206822.0,100662816.0
2016-03-23,23.99,24.39,23.68,23.29,5786310.0,140325184.0
2016-03-22,24.37,24.43,24.1,23.88,6340737.0,155981088.0
2016-03-21,24.0,25.27,24.57,24.0,8626727.0,216848880.0
2016-03-18,23.18,24.24,23.8,23.18,7266809.0,177369712.0
2016-03-17,22.92,23.45,23.12,22.77,4598978.0,108615768.0
2016-03-16,23.54,23.69,22.91,22.89,3132486.0,74507216.0
2016-03-15,23.5,23.98,23.54,23.07,4226652.0,101348232.0
2016-03-14,23.41,24.28,23.48,23.32,7281990.0,176674320.0
2016-03-11,23.4,23.51,23.41,22.74,3156018.0,74862880.0
2016-03-10,23.51,24.41,23.66,23.23,5852958.0,142652032.0
2016-03-09,23.78,23.78,23.44,22.94,5204806.0,123962352.0
2016-03-08,22.88,24.39,23.89,22.59,6852632.0,164428656.0
2016-03-07,22.23,22.92,22.85,22.23,5074722.0,117188208.0
2016-03-04,22.47,23.02,22.22,21.67,3496794.0,79916832.0
2016-03-03,22.08,22.59,22.52,21.98,6014127.0,137403776.0
2016-03-02,20.67,22.73,22.09,20.67,6516751.0,146357696.0
2016-03-01,20.38,21.06,20.92,20.13,2760211.0,58201324.0
2016-02-29,21.08,21.14,20.29,19.82,5132439.0,106870888.0
2016-02-26,20.96,21.45,21.29,20.37,3649213.0,77866016.0
2016-02-25,21.89,21.9,20.57,20.28,6052414.0,129856248.0
2016-02-24,21.7,22.1,21.89,21.52,4405507.0,97915464.0
2016-02-23,22.12,22.19,22.0,21.66,2845715.0,63608272.0
2016-02-22,22.38,22.6,22.14,22.04,3768623.0,86022544.0
2016-02-19,21.76,22.09,22.02,21.76,2655777.0,59466180.0
2016-02-18,22.44,22.61,21.95,21.85,4163060.0,93981952.0
2016-02-17,21.92,22.64,22.46,21.86,3832639.0,87674936.0
2016-02-16,21.04,22.04,21.9,21.04,3262961.0,72854448.0
2016-02-15,20.61,21.35,21.06,20.6,3147597.0,67493104.0
