date,open,high,close,low,volume,amount
2016-06-29,25.99,26.03,25.58,25.53,3162247.0,81388878.0
2016-06-28,25.3,26.19,25.87,25.3,3635124.0,94172007.0
2016-06-27,25.09,26.1,25.87,25.09,4200528.0,107867439.0
2016-06-24,26.01,26.4,25.69,24.61,5125424.0,131396430.0
2016-06-23,26.18,26.84,26.31,26.06,2705591.0,71420406.0
2016-06-22,26.49,26.49,26.25,25.86,2592955.0,67618635.0
2016-06-21,27.0,27.01,26.3,26.01,2824297.0,75210018.0
2016-06-20,26.1,26.79,26.63,26.1,2443050.0,64514890.0
2016-06-17,26.92,27.24,26.45,26.31,4094144.0,109292231.0
2016-06-16,27.0,27.25,26.92,26.62,5488581.0,147410463.0
2016-06-15,25.52,27.3,27.08,25.4,7380296.0,195599884.0
2016-06-14,26.67,26.86,26.09,25.16,6975861.0,181371125.0
2016-06-13,27.18,28.38,26.46,26.35,10489568.0,286905810.0
2016-06-08,26.11,27.52,27.52,26.02,9819956.0,264507058.0
2016-06-07,26.9,26.9,25.97,25.77,6007915.0,157603064.0
2016-06-06,26.78,27.2,26.8,26.44,4059185.0,108404072.0
2016-06-03,26.51,27.59,26.75,26.4,7926725.0,213792631.0
2016-06-02,26.28,26.58,26.49,25.99,5251339.0,137944251.0
2016-06-01,26.83,26.99,26.58,26.31,8302611.0,220667435.0
2016-05-31,25.65,27.06,26.78,25.6,6479720.0,172291397.0
2016-05-30,26.02,26.19,25.58,25.4,3334151.0,85968906.0
2016-05-27,26.03,26.67,26.26,25.5,6196952.0,162171161.0
2016-05-26,26.28,26.35,26.03,24.84,6857570.0,175917815.0
2016-05-25,25.7,26.77,26.49,25.32,7030136.0,182111681.0
2016-05-24,26.2,26.22,25.52,24.97,6652664.0,169506940.0
2016-05-23,23.6,25.91,25.91,23.6,7715243.0,193424914.0
2016-05-20,23.79,24.3,23.55,23.07,2875179.0,68033717.0
2016-05-19,24.0,24.44,23.79,23.78,2335669.0,56145519.0
2016-05-18,24.25,24.41,24.01,23.7,3709306.0,89132184.0
2016-05-17,25.3,25.78,24.68,24.68,5574483.0,140437997.0
2016-05-16,24.53,25.58,25.45,24.2,4411007.0,110110828.0
2016-05-13,24.29,25.3,24.53,24.29,5002815.0,123840750.0
2016-05-12,24.3,24.45,24.29,23.43,4673896.0,111717170.0
2016-05-11,25.1,25.38,24.67,23.98,8665707.0,212089106.0
2016-05-10,25.01,26.0,25.02,24.78,6572594.0,167440560.0
2016-05-09,24.76,26.1,25.38,23.5,9091356.0,227508128.0
2016-05-06,24.74,25.97,24.85,24.61,10527811.0,265129056.0
2016-05-05,24.57,24.96,24.74,24.45,3645594.0,90036576.0
2016-05-04,24.85,25.25,24.72,24.45,6888389.0,171058272.0
2016-05-03,24.44,25.35,25.01,23.91,9982556.0,245884800.0
2016-04-29,22.28,24.5,24.44,22.0,10057227.0,237920384.0
2016-04-28,22.1,22.4,22.28,21.83,4959605.0,110088048.0
2016-04-27,22.15,22.47,21.9,21.85,3216230.0,71197464.0
2016-04-26,21.35,22.21,22.17,21.31,4508891.0,98960776.0
2016-04-25,21.75,21.75,21.35,21.03,4372644.0,93287808.0
2016-04-22,21.6,22.05,21.9,21.4,3026558.0,65706416.0
2016-04-21,22.15,22.17,21.6,21.5,4786544.0,103866840.0
2016-04-20,23.76,23.8,22.0,21.61,6750786.0,152457024.0
2016-04-19,24.34,24.34,23.62,23.25,6671237.0,157045200.0
2016-04-18,24.93,24.93,24.03,23.83,5947754.0,143458256.0
2016-04-15,25.2,25.2,25.08,24.68,5456665.0,135971936.0
2016-04-14,24.61,25.45,25.26,24.35,10524660.0,262246896.0
2016-04-13,23.91,24.61,24.19,23.78,5772509.0,139905728.0
2016-04-12,24.01,24.7,23.8,23.45,6983336.0,167820016.0
2016-04-11,23.25,24.51,24.12,23.15,8032883.0,192169456.0
2016-04-08,23.2,23.58,22.8,22.37,5273281.0,120844760.0
2016-04-07,23.59,24.78,23.56,23.48,8136948.0,196325376.0
2016-04-06,23.42,24.17,23.59,23.21,4577368.0,108565104.0
2016-04-05,22.93,23.87,23.59,22.78,5457027.0,127587952.0
2016-04-01,22.98,23.55,22.91,22.12,5647731.0,128193376.0
2016-03-31,24.0,24.3,23.0,22.85,6406037.0,150834400.0
2016-03-30,22.75,23.34,23.31,22.75,5351963.0,123516288.0
2016-03-29,23.05,23.7,22.65,22.4,4482936.0,103148768.0
2016-03-28,23.12,24.88,23.28,23.12,6281701.0,149681904.0
2016-03-25,22.9,23.25,23.12,22.75,3300126.0,75838960.0
2016-03-24,23.92,23.92,22.92,22.8,6095445.0,141767600.0
2016-03-23,23.81,24.58,24.08,23.66,6482609.0,156191184.0
2016-03-22,23.89,24.33,23.75,23.52,4537440.0,108489536.0
2016-03-21,24.31,24.95,23.99,23.5,8392569.0,201349760.0
2016-03-18,22.87,24.6,24.3,22.6,7903240.0,186416192.0
2016-03-17,20.69,22.55,22.55,20.54,7510831.0,163788368.0
2016-03-16,21.3,21.49,20.5,20.2,3076941.0,64268376.0
2016-03-15,20.81,21.77,21.18,20.51,5087124.0,108348536.0
2016-03-14,20.28,21.55,20.8,20.28,7048469.0,148196544.0
2016-03-11,19.98,20.47,19.99,19.03,6242237.0,123997576.0
2016-03-10,20.3,22.33,20.43,20.1,9939022.0,208213696.0
2016-03-02,18.76,20.5,20.3,18.5,10420666.0,206466208.0
2016-03-01,19.16,19.45,18.96,17.38,8620060.0,160389136.0
2016-02-29,21.3,21.6,19.16,19.15,8933515.0,175367280.0
2016-02-26,21.0,21.86,21.28,20.28,5470117.0,115451128.0
2016-02-25,23.1,23.4,21.13,21.13,8388364.0,182239392.0
2016-02-24,23.4,23.95,23.48,22.67,6898653.0,160597088.0
2016-02-23,24.94,24.94,23.95,23.05,11115528.0,263817104.0
2016-02-22,25.36,25.5,25.04,24.65,6066266.0,150995552.0
2016-02-19,24.19,25.48,24.87,24.01,4857493.0,120826256.0
2016-02-18,25.05,25.05,24.44,23.99,7825907.0,191835664.0
2016-02-17,24.8,26.2,25.05,24.31,8597628.0,215630672.0
2016-02-16,22.51,24.61,24.61,22.51,7530558.0,180869936.0
2016-02-15,21.0,22.62,22.37,21.0,3729037.0,82208200.0
2016-02-05,22.7,23.03,22.16,22.1,3225072.0,72628728.0
2016-02-04,23.25,23.73,22.99,22.78,6637429.0,153755552.0
2016-02-03,22.58,23.5,23.25,22.16,7055158.0,160317664.0
2016-02-02,21.65,23.7,23.1,21.65,8000249.0,183354480.0
