date,open,high,close,low,volume,amount
2016-09-27,16.2,16.74,16.28,15.92,7114165.0,115133132.0
2016-09-26,16.91,17.2,16.38,16.28,7559600.0,126534431.0
2016-09-23,16.66,17.18,17.09,16.48,9078177.0,153193363.0
2016-09-22,16.97,17.38,16.68,16.58,8440460.0,142998276.0
2016-09-21,17.07,17.47,16.9,16.85,7249353.0,124554009.0
2016-09-20,16.99,17.25,17.12,16.65,7587662.0,129576403.0
2016-09-19,16.7,17.0,16.97,16.4,10168375.0,170090409.0
2016-09-14,16.02,16.73,16.58,15.9,12042854.0,198392252.0
2016-09-13,15.43,16.26,16.15,15.43,10578108.0,168515475.0
2016-09-12,15.23,15.97,15.43,15.18,10216988.0,159592071.0
2016-09-09,15.85,16.24,15.78,15.75,10940415.0,174353476.0
2016-09-08,15.66,16.35,16.03,15.66,15096096.0,242877542.0
2016-09-07,16.0,16.09,15.63,15.44,29049576.0,456762136.0
2016-08-26,14.35,15.57,14.87,14.35,25283450.0,378783339.0
2016-08-25,14.3,14.6,14.35,14.0,9032154.0,129570884.0
2016-08-24,14.52,14.54,14.39,14.32,5706183.0,82264552.0
2016-08-23,14.4,14.54,14.44,14.28,5720755.0,82407447.0
2016-08-22,14.16,14.7,14.37,14.12,13588810.0,196485969.0
2016-08-19,14.11,14.27,14.16,14.0,5380028.0,76139630.0
2016-08-18,14.21,14.4,14.09,14.0,8716908.0,123959340.0
2016-08-17,13.8,14.38,14.27,13.8,11426080.0,162210502.0
2016-08-16,13.69,13.8,13.8,13.6,6941678.0,95107827.0
2016-08-15,13.42,13.86,13.66,13.4,9588389.0,131431960.0
2016-08-12,13.24,13.48,13.37,13.17,4201794.0,56077361.0
2016-08-11,13.73,13.76,13.14,13.02,6969635.0,93654065.0
2016-08-10,13.81,13.95,13.78,13.65,5440386.0,74854174.0
2016-08-09,13.63,13.98,13.8,13.6,7225859.0,99875581.0
2016-08-08,13.6,13.72,13.68,13.35,5547297.0,75425095.0
2016-08-05,13.45,13.86,13.55,13.45,7582575.0,103654706.0
2016-08-04,13.39,13.74,13.56,13.27,6756650.0,91597254.0
2016-08-03,13.66,13.66,13.4,13.32,4951903.0,66695764.0
2016-08-02,13.6,13.92,13.58,13.46,6057801.0,82581072.0
2016-08-01,13.6,13.82,13.57,12.89,11238599.0,150595039.0
2016-07-29,13.96,13.98,13.79,13.46,9038417.0,123798833.0
2016-07-28,13.69,13.98,13.85,13.35,9792499.0,133500374.0
2016-07-27,14.5,14.5,13.75,13.1,21902455.0,302890745.0
2016-07-26,14.3,14.68,14.5,14.29,5547973.0,80235780.0
2016-07-25,14.75,14.75,14.28,14.13,9174457.0,132021340.0
2016-07-22,15.05,15.3,14.76,14.71,8813970.0,132087581.0
2016-07-21,15.02,15.38,15.24,14.75,16431277.0,248626627.0
2016-07-20,14.89,15.85,15.17,14.28,25788759.0,388500620.0
2016-07-19,14.08,14.9,14.77,13.86,21510693.0,308165882.0
2016-07-18,13.46,14.2,14.1,13.17,24631686.0,339578919.0
2016-07-15,13.92,14.03,13.61,13.6,11020259.0,151338420.0
2016-07-14,13.47,14.09,13.91,13.42,18127418.0,249709427.0
2016-07-13,13.91,14.35,13.61,13.39,25588325.0,354791011.0
2016-07-12,12.85,13.88,13.82,12.85,19459217.0,260671397.0
2016-07-11,13.33,13.83,12.96,12.92,16662865.0,224880779.0
2016-07-08,13.5,13.77,13.35,13.12,14221589.0,190514029.0
2016-07-07,14.07,14.07,13.63,13.39,23499855.0,322143343.0
2016-07-06,12.76,14.08,14.08,12.6,33169021.0,451047346.0
2016-07-05,12.51,12.89,12.8,12.39,16724866.0,212560138.0
2016-07-04,12.12,12.91,12.61,12.07,23850421.0,299649877.0
2016-07-01,12.15,12.35,12.24,11.92,23011904.0,279403603.0
2016-06-30,11.31,12.43,12.32,11.31,40053123.0,486103251.0
2016-06-29,11.2,11.66,11.3,11.19,15905365.0,181727428.0
2016-06-28,11.18,11.31,11.2,10.94,14976089.0,166701304.0
2016-06-27,10.61,11.27,11.19,10.61,15181630.0,167397944.0
2016-06-24,10.88,11.07,10.8,10.35,15371399.0,166173129.0
2016-06-23,10.83,11.35,11.02,10.77,22006658.0,244427401.0
2016-06-22,10.56,10.85,10.83,10.5,11973459.0,127598687.0
2016-06-21,10.8,11.38,10.71,10.61,22624172.0,249376489.0
2016-06-20,10.73,10.75,10.67,10.41,10384184.0,109819001.0
2016-06-17,10.82,10.96,10.73,10.56,16261987.0,175138164.0
2016-06-16,10.96,11.18,10.78,10.7,17953123.0,194914062.0
2016-06-15,10.77,11.44,11.11,10.53,29508020.0,326398099.0
2016-06-14,10.61,11.25,10.76,10.56,34318567.0,373629944.0
2016-06-13,10.38,11.1,11.06,10.14,44312993.0,487185035.0
2016-06-01,9.99,10.44,10.09,9.99,14619595.0,149538304.0
2016-05-31,9.49,10.07,9.99,9.43,13531043.0,132895930.0
2016-05-30,9.15,9.63,9.45,9.15,8502397.0,80583884.0
2016-05-27,9.59,9.59,9.43,9.35,8972394.0,84812152.0
2016-05-26,9.5,9.74,9.59,9.17,12720920.0,119561423.0
2016-05-25,9.85,10.09,9.7,9.65,9247491.0,91069685.0
2016-05-24,10.1,10.24,9.79,9.64,14489937.0,143368931.0
2016-05-23,10.33,10.59,10.14,9.94,15426884.0,156405326.0
2016-05-20,9.85,10.19,10.15,9.69,6121069.0,151571396.0
2016-05-19,9.76,10.14,10.07,9.75,5959832.0,148666485.0
2016-05-18,10.01,10.15,9.74,9.56,6605426.0,163719546.0
2016-05-17,10.21,10.46,10.34,10.02,8067310.0,207113708.0
2016-05-16,9.66,9.87,9.83,9.55,5349593.0,130576338.0
2016-05-13,9.63,9.95,9.57,9.52,4881571.0,118634338.0
2016-05-12,9.74,9.74,9.71,9.45,5218599.0,125220217.0
2016-05-11,10.62,10.69,9.98,9.92,5131174.0,131847700.0
2016-05-10,10.58,10.73,10.54,10.38,2915672.0,76908200.0
2016-05-09,11.11,11.12,10.59,10.43,4288988.0,114753416.0
2016-05-06,12.31,12.32,11.2,11.11,7512003.0,220627344.0
2016-05-05,11.97,12.3,12.19,11.93,5716523.0,173184640.0
2016-05-04,11.6,12.36,11.96,11.54,6438024.0,192384800.0
2016-05-03,11.31,11.81,11.71,11.31,5578616.0,161858880.0
2016-04-29,11.15,11.42,11.37,11.04,4155037.0,116908216.0
2016-04-28,10.94,11.37,11.25,10.88,5553072.0,154689552.0
2016-04-27,10.79,11.3,10.96,10.79,5065640.0,140107328.0
2016-04-26,10.47,10.83,10.81,10.41,4454885.0,118505792.0
2016-04-25,10.83,10.83,10.48,10.29,4422633.0,115923656.0
2016-04-22,10.58,10.93,10.87,10.39,4266657.0,114849064.0
2016-04-21,11.02,11.3,10.66,10.66,5482992.0,150506432.0
2016-04-20,12.41,12.47,11.19,11.16,8787833.0,255205520.0
2016-04-19,12.49,12.57,12.4,12.2,4329895.0,133783392.0
2016-04-18,12.71,12.76,12.37,12.35,5593570.0,174434000.0
2016-04-15,12.53,12.95,12.89,12.4,8890437.0,281968544.0
2016-04-14,12.21,12.56,12.53,12.05,7353376.0,226543488.0
2016-04-13,12.13,12.46,12.13,12.1,6861095.0,211028544.0
2016-04-12,12.37,12.46,12.15,11.79,8680236.0,261843680.0
2016-04-11,12.49,12.87,12.51,12.49,7840969.0,248792432.0
2016-04-08,12.55,12.96,12.42,11.99,9980772.0,312170528.0
2016-04-07,13.47,13.59,12.77,12.71,13111305.0,425388384.0
2016-04-06,13.35,14.13,13.47,13.21,11056797.0,378111360.0
2016-04-05,12.61,13.88,13.57,12.35,15941380.0,515063904.0
2016-04-01,12.08,12.62,12.61,11.77,12417629.0,380159456.0
2016-03-31,12.71,13.19,12.19,12.16,18257144.0,580176128.0
2016-03-30,11.42,12.53,12.53,11.24,15570122.0,465905280.0
2016-03-29,11.62,12.11,11.39,11.35,14738027.0,433003456.0
2016-03-28,10.93,11.67,11.31,10.93,11317040.0,319916960.0
2016-03-25,10.74,10.93,10.93,10.63,5357843.0,144186688.0
2016-03-24,10.93,11.18,10.81,10.78,7464949.0,205640672.0
2016-03-23,11.04,11.11,11.0,10.66,9508643.0,258352624.0
2016-03-22,11.25,11.25,11.03,11.0,7915872.0,220154496.0
2016-03-21,11.27,11.68,11.49,11.19,12209738.0,348565440.0
2016-03-18,10.49,11.67,11.35,10.49,16201393.0,453028480.0
2016-03-17,10.0,10.89,10.63,9.9,13848751.0,359636064.0
2016-03-16,9.83,10.1,10.05,9.59,12011223.0,296892352.0
2016-03-15,10.11,10.23,9.66,9.58,11252963.0,277374464.0
2016-03-14,9.31,10.1,10.1,9.31,15319347.0,377400576.0
2016-03-11,9.5,9.51,9.18,9.03,10654861.0,246162160.0
2016-03-10,10.3,10.31,9.71,9.63,9446518.0,234129344.0
2016-03-09,9.75,11.03,10.22,9.67,12827848.0,335399392.0
2016-03-08,10.03,10.16,10.12,9.35,10735129.0,263251888.0
2016-03-07,10.05,10.39,10.18,9.71,11817791.0,299265632.0
2016-03-04,10.77,11.18,9.89,9.89,15517964.0,404605856.0
2016-03-03,11.09,11.57,10.99,10.89,18636556.0,524347424.0
2016-03-02,11.52,11.93,11.69,11.52,29694534.0,858772096.0
2016-03-01,12.8,12.8,12.8,12.8,19700.0,630794.0
2016-02-29,14.22,14.22,14.22,14.22,24200.0,861036.0
