date,open,high,close,low,volume,amount
2016-09-12,7.62,7.62,7.4,7.36,10935513.0,82051645.0
2016-09-09,7.76,7.76,7.72,7.65,3565180.0,27478398.0
2016-09-08,7.74,7.79,7.76,7.66,5542388.0,42721726.0
2016-09-07,7.74,7.78,7.72,7.65,5289566.0,40759867.0
2016-09-06,7.67,7.84,7.74,7.66,8718218.0,67400123.0
2016-09-05,7.97,7.97,7.66,7.63,12059645.0,93649664.0
2016-09-02,7.88,7.95,7.85,7.78,12262268.0,96448713.0
2016-09-01,7.52,7.91,7.86,7.49,18417209.0,143873479.0
2016-08-31,7.25,7.59,7.53,7.25,10590369.0,78553456.0
2016-08-30,7.36,7.45,7.27,7.25,13621537.0,99984109.0
2016-08-29,7.05,7.32,7.32,7.05,18016912.0,130789220.0
2016-08-26,6.7,6.98,6.97,6.65,16787865.0,115430541.0
2016-08-25,6.78,6.78,6.65,6.57,7242421.0,48207339.0
2016-08-24,6.85,6.86,6.8,6.77,2922773.0,19867467.0
2016-08-23,6.85,6.85,6.82,6.74,6222883.0,42293926.0
2016-08-22,6.78,6.97,6.83,6.76,9770514.0,66920231.0
2016-08-19,6.75,6.77,6.76,6.69,5179943.0,34820475.0
2016-08-18,6.69,6.74,6.69,6.66,4629579.0,30978217.0
2016-08-17,6.56,6.74,6.69,6.52,7447638.0,49507102.0
2016-08-16,6.56,6.59,6.55,6.52,5186516.0,34048059.0
2016-08-15,6.56,6.57,6.56,6.42,7281187.0,47478692.0
2016-08-12,6.46,6.53,6.52,6.43,3656403.0,23670965.0
2016-08-11,6.54,6.54,6.48,6.42,4016502.0,26004695.0
2016-08-10,6.63,6.63,6.51,6.5,5874959.0,38452028.0
2016-08-09,6.54,6.66,6.6,6.5,5256455.0,34664112.0
2016-08-08,6.42,6.56,6.5,6.39,4973336.0,32271587.0
2016-08-05,6.45,6.45,6.41,6.39,3824639.0,24537710.0
2016-08-04,6.48,6.49,6.43,6.38,4362894.0,27990133.0
2016-08-03,6.28,6.56,6.45,6.28,6918171.0,44728969.0
2016-08-02,6.3,6.36,6.32,6.25,3586408.0,22562140.0
2016-08-01,6.41,6.43,6.31,6.25,4452288.0,28059429.0
2016-07-29,6.26,6.43,6.4,6.26,6281533.0,40104342.0
2016-07-28,6.25,6.47,6.29,6.2,10029522.0,63254430.0
2016-07-27,6.55,6.57,6.21,6.21,14958809.0,94526119.0
2016-07-26,6.22,6.54,6.54,6.22,12048802.0,77512584.0
2016-07-25,6.16,6.25,6.23,6.16,4080850.0,25391408.0
2016-07-22,6.17,6.28,6.18,6.15,4921192.0,30487458.0
2016-07-21,6.19,6.24,6.17,6.14,4567244.0,28248209.0
2016-07-20,6.26,6.27,6.19,6.17,4138760.0,25694548.0
2016-07-19,6.34,6.34,6.24,6.21,7694319.0,48203181.0
2016-07-18,6.22,6.22,6.14,6.12,3632422.0,22334621.0
2016-07-15,6.25,6.27,6.2,6.17,3973140.0,24662510.0
2016-07-14,6.26,6.33,6.29,6.23,3486020.0,21905356.0
2016-07-13,6.23,6.28,6.27,6.21,6571510.0,41001998.0
2016-07-12,6.1,6.28,6.24,6.02,7665005.0,46912155.0
2016-07-11,6.15,6.15,6.1,6.07,4948490.0,30203423.0
2016-07-08,6.17,6.21,6.12,6.1,3833380.0,23495783.0
2016-07-07,6.21,6.23,6.14,6.07,5512860.0,33810120.0
2016-07-06,6.18,6.29,6.2,6.12,7452323.0,46302374.0
2016-07-05,5.9,6.18,6.18,5.86,11136664.0,68166780.0
2016-07-04,5.75,5.9,5.89,5.75,5958632.0,34883296.0
2016-07-01,5.83,5.84,5.81,5.79,3334059.0,19374993.0
2016-06-30,5.87,5.87,5.81,5.79,3661348.0,21307826.0
2016-06-29,5.82,5.89,5.84,5.79,4396334.0,25669404.0
2016-06-28,5.77,5.83,5.82,5.74,4825975.0,27965558.0
2016-06-27,5.67,5.8,5.8,5.66,4792532.0,27561259.0
2016-06-24,5.76,5.78,5.69,5.57,6360760.0,36235936.0
2016-06-23,5.76,5.77,5.76,5.68,4120290.0,23593088.0
2016-06-22,5.64,5.77,5.74,5.64,3588850.0,20537873.0
2016-06-21,5.8,5.81,5.67,5.65,4307565.0,24659514.0
2016-06-20,5.84,5.84,5.75,5.73,3816210.0,21986699.0
2016-06-17,5.79,5.88,5.84,5.79,4234515.0,24736507.0
2016-06-16,5.94,5.94,5.78,5.78,5579796.0,32556642.0
2016-06-15,5.76,5.95,5.91,5.7,6809036.0,40066278.0
2016-06-14,5.97,5.99,5.76,5.7,10387103.0,60632241.0
2016-06-13,6.2,6.24,6.0,5.99,6675919.0,40979408.0
2016-06-08,6.26,6.32,6.23,6.19,4186112.0,26095875.0
2016-06-07,6.36,6.36,6.27,6.25,4059487.0,25501699.0
2016-06-06,6.21,6.36,6.31,6.21,7318593.0,46177299.0
2016-06-03,6.18,6.22,6.21,6.16,5859797.0,36283357.0
2016-06-02,6.17,6.21,6.18,6.15,5457294.0,33673055.0
2016-06-01,6.25,6.29,6.19,6.18,6155873.0,38298570.0
2016-05-31,6.09,6.28,6.25,6.08,8382247.0,51995684.0
2016-05-30,6.15,6.15,6.09,6.07,3580940.0,21849388.0
2016-05-27,6.1,6.2,6.14,6.09,3413203.0,20989368.0
2016-05-26,6.14,6.18,6.12,6.03,4429688.0,27007185.0
2016-05-25,6.24,6.25,6.14,6.13,3556400.0,21974144.0
2016-05-24,6.16,6.25,6.18,6.15,4156248.0,25728501.0
2016-05-23,6.12,6.2,6.18,6.11,5587785.0,34361152.0
2016-05-20,6.1,6.15,6.11,6.01,4042782.0,24613452.0
2016-05-19,6.06,6.19,6.09,6.06,4807247.0,29450013.0
2016-05-18,6.25,6.3,6.09,6.06,7548383.0,46707897.0
2016-05-17,6.08,6.4,6.31,6.06,8265870.0,51370884.0
2016-05-16,6.09,6.12,6.11,6.01,5923877.0,35980484.0
2016-05-13,6.04,6.14,5.98,5.94,6954225.0,42070490.0
2016-05-12,5.83,6.08,6.04,5.75,10266684.0,60879992.0
2016-05-11,5.97,6.05,5.93,5.83,9075804.0,53693510.0
2016-05-10,6.07,6.24,5.93,5.93,13689847.0,81976672.0
2016-05-09,6.55,6.55,6.24,6.24,11833187.0,74257785.0
2016-05-06,6.7,6.79,6.57,6.56,13925136.0,93066161.0
2016-05-05,6.76,6.8,6.66,6.52,14143362.0,94087295.0
2016-05-04,6.72,6.91,6.77,6.72,13463256.0,91581687.0
2016-05-03,6.65,6.98,6.77,6.65,30235296.0,203111924.0
2016-04-29,7.0,7.0,7.0,7.0,2189200.0,15324400.0
2016-04-27,7.1,7.57,7.37,7.05,24727631.0,181043068.0
2016-04-26,7.08,7.13,7.1,7.0,8000413.0,56575439.0
2016-04-25,7.14,7.21,7.06,6.88,12877239.0,90578032.0
2016-04-22,6.96,7.25,7.23,6.85,14834605.0,103807378.0
2016-04-21,7.1,7.18,7.0,6.88,19285065.0,136314488.0
2016-04-20,7.7,7.76,7.22,7.08,27372742.0,202875169.0
2016-04-19,7.75,7.97,7.77,7.7,29473534.0,229631981.0
2016-04-18,7.51,7.57,7.44,7.39,12776515.0,95110498.0
2016-04-15,7.7,7.71,7.62,7.54,15376066.0,117006584.0
2016-04-14,7.75,7.75,7.7,7.58,17235351.0,131800944.0
2016-04-13,7.46,7.88,7.68,7.39,28084196.0,216007001.0
2016-04-12,7.73,7.73,7.49,7.39,24302601.0,182914188.0
2016-04-11,7.58,7.83,7.74,7.58,28416048.0,219200776.0
2016-04-08,7.9,7.9,7.76,7.65,16630394.0,129198818.0
2016-04-07,8.25,8.31,7.96,7.95,21451105.0,172931776.0
2016-04-06,8.08,8.34,8.22,8.01,28042298.0,229782592.0
2016-04-05,7.93,8.08,8.06,7.82,16813634.0,134202448.0
2016-04-01,8.0,8.05,7.89,7.76,12903152.0,101387407.0
2016-03-31,8.13,8.18,7.98,7.97,16765177.0,134635011.0
2016-03-30,7.87,8.09,8.04,7.83,15280510.0,121554702.0
2016-03-29,8.03,8.07,7.8,7.7,16941013.0,132916694.0
2016-03-28,8.15,8.34,8.04,8.03,19914772.0,163232308.0
2016-03-25,7.9,8.2,8.13,7.86,21713217.0,174853051.0
2016-03-24,8.12,8.18,7.91,7.9,23751520.0,189761886.0
2016-03-23,8.2,8.31,8.22,8.12,24799313.0,203027481.0
2016-03-22,8.4,8.48,8.31,8.26,28089906.0,234988418.0
2016-03-21,8.48,8.64,8.53,8.23,46104900.0,389666806.0
2016-03-18,8.09,8.49,8.47,8.06,45272280.0,374143087.0
2016-03-17,7.99,8.25,8.13,7.89,31623113.0,255917214.0
2016-03-16,7.85,8.33,8.03,7.7,33235677.0,266314043.0
2016-03-15,8.36,8.36,8.01,8.0,34844059.0,283686909.0
2016-03-14,7.91,8.67,8.36,7.7,65972233.0,536357324.0
2016-03-11,7.9,8.33,8.02,7.71,63526398.0,513464557.0
2016-03-10,7.2,7.57,7.57,7.15,14552745.0,109031763.0
2016-03-09,6.66,7.09,6.88,6.55,19864705.0,137254155.0
2016-03-08,6.95,6.95,6.83,6.52,20678144.0,138741421.0
2016-03-07,6.9,7.16,6.99,6.6,18026910.0,126054009.0
2016-03-04,7.33,7.44,6.91,6.81,27800103.0,195604349.0
2016-03-03,7.54,7.69,7.4,7.37,22871959.0,172062761.0
2016-03-02,7.23,7.61,7.55,7.23,21050453.0,156309257.0
2016-03-01,7.21,7.39,7.27,7.0,16522694.0,118537696.0
2016-02-29,7.63,7.78,7.16,6.97,22559634.0,163299803.0
2016-02-26,7.64,7.85,7.64,7.3,20149984.0,153762052.0
2016-02-25,8.6,8.7,7.64,7.55,32594286.0,266137579.0
2016-02-24,8.29,8.55,8.39,8.2,25450205.0,213503375.0
2016-02-23,8.4,8.4,8.18,8.07,19383262.0,159435533.0
2016-02-22,8.42,8.5,8.39,8.27,25366368.0,212449391.0
2016-02-19,8.38,8.48,8.3,8.19,32039989.0,266616284.0
2016-02-18,8.14,8.75,8.57,7.9,56366385.0,466016408.0
2016-02-17,7.93,7.99,7.95,7.75,29961831.0,235833621.0
2016-02-16,7.82,8.14,7.93,7.79,29774173.0,236246682.0
2016-02-15,7.4,7.88,7.74,7.4,11868359.0,91507186.0
