date,open,high,close,low,volume,amount
2016-04-29,4.79,4.86,4.76,4.74,7120716.0,136487056.0
2016-04-28,4.91,4.99,4.83,4.71,10136269.0,197095104.0
2016-04-27,5.0,5.04,4.88,4.86,8970265.0,176903872.0
2016-04-26,5.0,5.11,5.01,4.91,7612343.0,152325984.0
2016-04-25,4.93,5.07,5.06,4.8,9795883.0,193747648.0
2016-04-22,4.79,4.98,4.94,4.78,7755701.0,151436352.0
2016-04-21,4.87,5.03,4.88,4.74,11646075.0,228658976.0
2016-04-20,5.24,5.24,4.85,4.67,20246520.0,396192704.0
2016-04-19,5.33,5.33,5.15,5.11,12584241.0,262456272.0
2016-04-18,5.25,5.36,5.3,4.99,17819460.0,371418944.0
2016-04-15,5.49,5.5,5.16,5.15,16361088.0,345199840.0
2016-04-14,5.37,5.56,5.49,5.36,14562891.0,317645216.0
2016-04-13,5.19,5.61,5.48,5.19,32018808.0,705340288.0
2016-04-12,4.86,5.12,5.09,4.68,18339138.0,361564256.0
2016-04-11,4.86,5.11,4.93,4.75,22400850.0,445075040.0
2016-04-08,4.7,5.07,4.85,4.66,28855158.0,562312640.0
2016-04-07,4.48,4.87,4.64,4.39,30624832.0,562689920.0
2016-04-06,4.48,4.52,4.46,4.31,19612128.0,348038304.0
2016-04-05,4.08,4.46,4.46,4.0,29996616.0,514727808.0
2016-04-01,3.94,4.07,4.06,3.8,15544975.0,244208752.0
2016-03-31,3.99,4.03,3.94,3.9,9957219.0,157655584.0
2016-03-30,3.75,3.93,3.92,3.68,11175233.0,170955600.0
2016-03-29,3.82,3.85,3.67,3.65,9109409.0,136049888.0
2016-03-28,3.93,4.02,3.83,3.81,11725646.0,183976608.0
2016-03-25,3.86,3.94,3.91,3.85,8118663.0,126493272.0
2016-03-24,3.9,3.95,3.88,3.85,12084629.0,188348880.0
2016-03-23,3.94,4.04,3.99,3.91,10768677.0,171275968.0
2016-03-22,4.0,4.04,3.96,3.96,13683827.0,218594240.0
2016-03-21,3.97,4.1,4.07,3.87,21205776.0,336518240.0
2016-03-18,3.76,3.98,3.91,3.76,16600491.0,258935616.0
2016-03-17,3.66,3.81,3.76,3.61,14258437.0,212524288.0
2016-03-16,3.75,3.82,3.65,3.58,15146830.0,224790896.0
2016-03-15,3.55,3.81,3.74,3.23,18023058.0,265304256.0
2016-03-14,3.47,3.64,3.59,3.47,9910452.0,141913136.0
2016-03-11,3.36,3.45,3.42,3.3,5075359.0,68465296.0
2016-03-10,3.42,3.48,3.4,3.36,7604252.0,104105648.0
2016-03-09,3.4,3.45,3.38,3.35,5530932.0,75015944.0
2016-03-08,3.41,3.48,3.48,3.25,7481642.0,100892592.0
2016-03-07,3.43,3.52,3.45,3.4,6962864.0,96438384.0
2016-03-04,3.57,3.58,3.38,3.29,8769005.0,121104264.0
2016-03-03,3.56,3.82,3.57,3.53,11248328.0,164729920.0
2016-03-02,3.38,3.62,3.58,3.38,8014658.0,112155120.0
2016-03-01,3.29,3.42,3.4,3.2,8701289.0,116012856.0
2016-02-29,3.55,3.55,3.26,3.22,9181642.0,121164848.0
2016-02-26,3.76,3.82,3.57,3.45,13202335.0,189336784.0
2016-02-25,4.15,4.16,3.76,3.76,10352791.0,162221840.0
2016-02-24,4.21,4.21,4.17,4.05,12278240.0,203532800.0
2016-02-23,4.05,4.42,4.29,3.98,21949344.0,366673152.0
2016-02-22,3.96,4.05,4.03,3.93,11796540.0,188787616.0
2016-02-19,3.95,3.95,3.93,3.85,6772193.0,105640728.0
2016-02-18,4.0,4.07,3.92,3.88,10381100.0,163377792.0
2016-02-17,3.89,3.97,3.94,3.8,9939571.0,154692720.0
2016-02-16,3.7,3.97,3.9,3.68,8273962.0,126617504.0
2016-02-15,3.48,3.7,3.65,3.4,5142296.0,73349912.0
