date,open,high,close,low,volume,amount
2016-06-30,14.24,14.24,13.95,13.91,2472728.0,34664959.0
2016-06-29,14.39,14.52,14.2,14.12,2249427.0,32131268.0
2016-06-28,14.3,14.48,14.36,14.11,3478738.0,49759821.0
2016-06-27,13.4,14.25,14.25,13.2,3189163.0,44300798.0
2016-06-24,13.99,14.02,13.46,12.63,3093938.0,41892847.0
2016-06-23,14.01,14.3,13.88,13.81,2122051.0,29614573.0
2016-06-22,13.69,14.1,14.0,13.69,2262666.0,31559985.0
2016-06-21,14.15,14.37,13.69,13.65,2369856.0,33285552.0
2016-06-20,14.6,14.6,14.12,14.01,2133147.0,30210663.0
2016-06-17,14.21,14.6,14.33,14.21,1979993.0,28515071.0
2016-06-16,14.13,14.61,14.14,14.11,3213597.0,46147081.0
2016-06-15,13.39,14.45,14.25,13.39,4259432.0,60101922.0
2016-06-14,13.78,14.34,13.67,13.5,3593233.0,49441712.0
2016-06-13,14.93,15.2,14.15,14.14,4888382.0,71495569.0
2016-06-08,15.2,15.47,15.21,14.45,5609795.0,84074151.0
2016-06-07,15.3,15.63,15.41,15.08,3931700.0,60722906.0
2016-06-06,15.15,15.8,15.33,14.81,6477616.0,98207109.0
2016-06-03,14.6,15.08,14.95,14.6,6782842.0,100543417.0
2016-06-02,14.48,14.51,14.5,14.05,4605040.0,65923535.0
2016-06-01,14.5,15.1,14.63,14.48,5983683.0,88360792.0
2016-05-31,14.45,14.73,14.5,13.81,7503154.0,107915990.0
2016-05-30,14.33,15.0,14.25,14.05,8182241.0,119643596.0
2016-05-27,13.21,14.9,14.52,13.21,6790585.0,95808160.0
2016-05-26,12.92,13.89,13.55,12.24,4705566.0,61584480.0
2016-05-25,13.13,13.45,12.92,12.89,1972527.0,41620280.0
2016-05-24,12.92,13.33,13.17,12.62,2599881.0,54307555.0
2016-05-23,12.44,13.02,12.82,12.29,2383490.0,48905964.0
2016-05-20,11.98,12.55,12.44,11.81,2571955.0,51058962.0
2016-05-19,11.91,12.28,11.96,11.7,2356950.0,45698976.0
2016-05-18,12.88,12.93,11.91,11.73,2598276.0,50773378.0
2016-05-17,13.21,13.37,12.98,12.88,1739002.0,36617987.0
2016-05-16,12.87,13.37,13.21,12.73,1960275.0,41073946.0
2016-05-13,12.78,13.0,12.91,12.44,1848640.0,38255009.0
2016-05-12,13.19,13.29,12.83,12.41,3077656.0,63170894.0
2016-05-11,13.62,13.67,13.51,13.05,2732220.0,59393790.0
2016-05-10,13.68,13.95,13.43,13.38,2684099.0,58973240.0
2016-05-09,15.04,15.35,13.77,13.68,4059465.0,92431552.0
2016-05-06,15.24,15.61,15.17,14.99,4251397.0,104539440.0
2016-05-05,15.55,15.61,15.24,15.0,4931492.0,120911288.0
2016-05-04,16.73,17.21,15.76,15.38,9731147.0,253225456.0
2016-05-03,16.25,16.72,16.51,16.06,3427302.0,90602248.0
2016-04-29,16.23,16.49,15.92,15.89,1989139.0,51430116.0
2016-04-28,15.86,16.54,16.31,15.75,3106694.0,80705496.0
2016-04-27,16.69,16.88,16.07,15.86,3643904.0,96041680.0
2016-04-26,17.06,17.06,16.82,16.23,5472002.0,146354448.0
2016-04-25,16.91,17.41,17.16,16.04,5588237.0,152113264.0
2016-04-22,15.55,16.57,16.57,15.0,6366888.0,163456848.0
2016-04-21,16.11,16.12,15.07,15.05,3983842.0,100777952.0
2016-04-20,16.88,17.4,15.97,14.99,8095723.0,214918944.0
2016-04-19,16.94,16.94,16.62,16.42,3415906.0,91553848.0
2016-04-18,17.41,17.57,16.75,16.18,5894358.0,160224592.0
2016-04-15,17.41,18.39,17.6,17.1,7155817.0,205694768.0
2016-04-14,16.71,17.83,17.41,16.58,6699573.0,184900240.0
2016-04-13,16.53,17.41,16.6,16.33,8532685.0,231513280.0
2016-04-12,15.38,17.08,16.93,14.91,10556043.0,269072288.0
2016-04-11,14.58,15.65,15.53,14.58,6779624.0,166942000.0
2016-04-08,14.35,14.98,14.59,14.13,6645431.0,156754048.0
2016-04-07,14.55,15.29,14.27,14.16,5423581.0,128162448.0
2016-04-06,13.31,14.74,14.63,13.31,5514484.0,124036888.0
2016-04-05,13.1,13.54,13.51,12.84,3869089.0,82497800.0
2016-04-01,12.91,13.15,12.98,12.8,2107099.0,43947528.0
2016-03-31,13.21,13.31,13.0,12.99,2483892.0,52510460.0
2016-03-30,13.06,13.24,13.21,12.82,3295283.0,69474512.0
2016-03-29,12.77,12.93,12.64,12.33,3176551.0,64872068.0
2016-03-28,14.04,14.04,13.0,12.78,5215007.0,110642480.0
2016-03-25,13.49,14.28,13.46,13.16,3856193.0,84513104.0
2016-03-24,13.05,13.97,13.37,12.81,5546564.0,120131632.0
2016-03-23,13.06,13.18,12.98,12.7,2716588.0,56657504.0
2016-03-22,12.87,13.48,13.05,12.69,5165668.0,108786552.0
2016-03-21,12.3,13.31,12.87,12.08,5664205.0,116152416.0
2016-03-18,11.6,12.31,12.1,11.59,4397022.0,85171632.0
2016-03-17,10.98,11.9,11.66,10.98,5090888.0,93978512.0
2016-03-16,11.19,11.35,11.06,10.88,2507577.0,44644772.0
2016-03-15,11.03,11.04,10.89,10.85,1474186.0,25970476.0
2016-03-14,10.57,11.31,11.01,10.57,3060106.0,53984584.0
2016-03-11,10.57,10.57,10.47,10.26,960147.0,16074726.0
2016-03-10,10.76,11.05,10.54,10.51,921414.0,15866381.0
2016-03-09,10.65,10.81,10.78,10.46,1576594.0,27010790.0
2016-03-08,10.88,11.09,10.96,10.32,1503706.0,25741670.0
2016-03-07,10.89,11.47,10.88,10.8,2275532.0,40283724.0
2016-03-04,10.7,10.97,10.82,10.34,1682332.0,28765696.0
2016-03-03,10.94,10.98,10.7,10.6,2053289.0,35604084.0
2016-03-02,10.5,10.88,10.83,10.18,1442156.0,24615366.0
2016-03-01,9.89,10.34,10.29,9.8,1791431.0,29153730.0
2016-02-29,10.57,10.57,9.89,9.64,2177771.0,34812992.0
2016-02-26,11.14,11.14,10.57,10.32,2071478.0,35630028.0
2016-02-25,12.0,12.0,10.85,10.8,3188954.0,57553408.0
2016-02-24,11.76,12.05,12.0,11.55,1917010.0,36533404.0
2016-02-23,11.93,11.93,11.76,11.55,1517432.0,28626308.0
2016-02-22,11.94,12.05,11.88,11.73,2819847.0,53793772.0
2016-02-19,11.55,11.88,11.82,11.38,2489394.0,46704056.0
2016-02-18,11.68,12.09,11.55,11.54,1953756.0,36887248.0
2016-02-17,11.69,11.72,11.68,11.26,2806891.0,52035080.0
2016-02-16,11.14,11.81,11.63,11.14,2295938.0,42603852.0
2016-02-15,10.79,11.5,11.2,10.45,2110404.0,37201288.0
2016-02-05,11.68,11.68,11.04,10.95,1991936.0,35952348.0
2016-02-04,11.11,11.6,11.42,11.01,3103118.0,56925916.0
2016-02-03,10.65,11.19,11.11,10.58,3225105.0,56651128.0
2016-02-02,9.94,10.91,10.91,9.92,3176350.0,54102972.0
