date,open,high,close,low,volume,amount
2016-09-21,31.03,31.9,31.52,31.03,8074238.0,254954400.0
2016-09-20,31.8,31.9,31.33,30.68,11450521.0,357194339.0
2016-09-19,31.67,31.98,31.85,31.52,5182408.0,164459586.0
2016-09-14,32.3,32.3,31.69,31.4,7893219.0,249738068.0
2016-09-13,33.1,33.45,32.38,32.0,8983089.0,292061447.0
2016-09-12,34.3,34.32,32.9,32.87,11599553.0,389185292.0
2016-09-09,35.0,36.1,35.37,35.0,12116640.0,432493264.0
2016-09-08,34.98,35.25,35.03,34.56,5648390.0,197179768.0
2016-09-07,35.29,36.1,34.91,34.82,11780503.0,418372944.0
2016-09-06,34.25,35.6,35.29,34.21,14691693.0,515545001.0
2016-09-05,34.0,34.74,34.1,33.5,8976012.0,306834792.0
2016-09-02,34.14,35.18,33.82,33.51,9776243.0,334419719.0
2016-09-01,35.3,35.65,34.5,34.48,10970461.0,384282242.0
2016-08-31,34.2,35.62,35.59,32.99,20941146.0,717899369.0
2016-08-30,35.53,35.53,34.26,33.83,16745887.0,573826063.0
2016-08-29,35.98,35.98,35.53,35.1,6237851.0,220980517.0
2016-08-26,36.35,36.4,35.9,35.79,7172945.0,258257492.0
2016-08-25,36.67,36.67,35.87,35.42,9016491.0,322734081.0
2016-08-24,37.24,37.3,36.91,36.66,5766246.0,213218697.0
2016-08-23,37.61,38.25,37.06,36.5,8730050.0,324961292.0
2016-08-22,38.2,38.55,37.35,37.3,8403598.0,317850418.0
2016-08-19,39.1,39.4,38.57,38.22,9738729.0,376904852.0
2016-08-18,39.5,40.5,39.45,39.2,12674470.0,504909122.0
2016-08-17,39.74,39.99,39.7,38.73,12962239.0,509246079.0
2016-08-16,39.33,40.49,40.02,39.33,21657979.0,865569679.0
2016-08-15,37.7,38.66,38.59,37.11,14985428.0,572264335.0
2016-08-12,37.99,38.68,37.9,37.42,9784343.0,371558522.0
2016-08-11,38.88,38.88,37.51,37.46,12627420.0,479600678.0
2016-08-10,38.31,39.99,39.01,38.01,19763050.0,776555137.0
2016-08-09,38.07,38.95,38.31,37.45,13717662.0,522321778.0
2016-08-08,37.9,39.15,38.28,37.79,14184368.0,545031833.0
2016-08-05,36.8,39.5,38.56,36.1,26055958.0,993391725.0
2016-08-04,35.66,37.87,37.02,34.8,20036436.0,730874701.0
2016-08-03,35.78,36.1,35.62,35.5,10121210.0,362110233.0
2016-08-02,35.59,36.29,35.8,35.15,10089519.0,359510029.0
2016-08-01,34.95,36.35,35.68,34.51,12183849.0,434261597.0
2016-07-29,35.01,35.99,35.3,33.68,16319590.0,571311787.0
2016-07-28,34.5,35.8,34.86,33.6,15613035.0,542939011.0
2016-07-27,37.41,37.97,34.37,34.2,17332341.0,619930490.0
2016-07-26,37.35,38.3,37.72,36.47,13033740.0,490118751.0
2016-07-25,39.96,39.96,37.38,36.72,23511590.0,891752916.0
2016-07-22,43.51,43.51,40.74,40.4,18686745.0,777484192.0
2016-07-21,42.7,44.5,43.49,42.23,22333118.0,970151695.0
2016-07-20,40.0,43.2,42.76,39.51,27499725.0,1147973734.0
2016-07-19,39.51,40.43,40.02,39.2,12349284.0,492149137.0
2016-07-18,41.0,41.45,39.45,39.35,20419099.0,816842538.0
2016-07-15,42.75,42.75,41.88,41.4,13162893.0,553618776.0
2016-07-14,43.0,43.28,42.21,41.02,19181697.0,807236690.0
2016-07-13,43.67,44.77,43.35,41.86,24365471.0,1060721165.0
2016-07-12,43.16,44.9,42.98,41.49,21713204.0,936725958.0
2016-07-11,42.0,44.85,43.59,41.88,29304997.0,1279777861.0
2016-07-08,48.0,48.35,43.03,42.9,44290676.0,2040660661.0
2016-07-07,43.1,45.6,45.6,43.01,14460093.0,650021308.0
2016-07-06,38.1,42.3,41.45,37.91,38257649.0,1549532205.0
2016-07-05,38.5,39.0,38.61,37.52,22443596.0,859341556.0
2016-07-04,36.5,39.5,38.12,36.5,26819603.0,1031476234.0
2016-07-01,36.95,37.8,37.18,36.53,15916534.0,591868954.0
2016-06-30,38.28,38.6,37.2,36.94,21630319.0,808125357.0
2016-06-29,37.6,40.5,38.75,37.35,38736402.0,1513336258.0
2016-06-28,37.77,38.64,37.35,36.86,19785460.0,741398844.0
2016-06-27,37.17,38.38,38.2,36.47,26596264.0,993914830.0
2016-06-24,36.98,38.39,37.67,36.0,30614287.0,1139871042.0
2016-06-23,38.1,38.38,37.01,35.79,29359159.0,1083963172.0
2016-06-22,37.21,38.8,38.7,36.46,37330654.0,1411932245.0
2016-06-21,41.0,41.98,37.38,37.2,50890637.0,1973771028.0
2016-06-20,41.5,43.15,41.33,39.98,25785359.0,1070738826.0
2016-06-17,42.47,45.6,42.12,40.6,44565686.0,1897146152.0
2016-06-16,38.81,41.45,41.45,38.69,42203115.0,1706119758.0
2016-06-15,33.56,37.68,37.68,33.51,28030462.0,1007405489.0
2016-06-14,33.0,35.87,34.25,32.6,39690652.0,1359690867.0
2016-06-13,30.67,34.64,33.72,30.33,51046455.0,1717564037.0
2016-06-08,30.89,32.3,31.49,29.52,30559404.0,948280409.0
2016-06-07,30.3,32.49,31.17,29.8,30311533.0,949969154.0
2016-06-06,28.68,30.38,30.27,28.68,27166240.0,806587003.0
2016-06-03,31.01,31.42,29.48,29.46,50240105.0,1520808743.0
2016-06-02,32.1,33.97,32.73,31.95,20132140.0,665835273.0
2016-06-01,31.38,34.07,32.82,30.55,29477804.0,960200245.0
2016-05-31,30.08,31.6,31.38,29.95,23206976.0,711455313.0
2016-05-30,30.35,30.7,29.63,29.54,20050796.0,603359219.0
2016-05-27,32.84,33.81,30.98,30.85,19632344.0,628939450.0
2016-05-26,33.67,33.95,33.34,31.5,18871788.0,615292465.0
2016-05-25,33.9,35.5,33.65,32.58,24040204.0,821578156.0
2016-05-24,32.2,34.87,34.19,31.52,26627689.0,889669167.0
2016-05-23,31.1,33.32,32.43,31.1,20107159.0,649101150.0
2016-05-20,32.11,34.38,31.91,31.08,27641559.0,896578363.0
2016-05-19,30.58,33.55,33.34,29.73,39326558.0,1233208056.0
2016-05-18,30.62,32.2,30.67,29.18,32676796.0,1004215715.0
2016-05-17,32.15,34.0,31.21,30.77,41047177.0,1321844189.0
2016-05-16,27.6,31.0,31.0,27.43,28043752.0,835419448.0
2016-05-13,26.41,28.18,28.18,26.0,36565772.0,1010213170.0
2016-05-12,23.5,25.66,25.62,23.42,23589171.0,585364868.0
2016-05-11,25.49,25.76,24.27,24.19,15874894.0,396855633.0
2016-05-10,23.8,25.5,24.67,22.02,20741220.0,501712494.0
2016-05-09,22.66,24.98,24.26,22.55,29212769.0,706406495.0
2016-05-06,23.55,24.59,23.36,23.34,29749881.0,712232750.0
2016-05-05,21.5,23.61,23.27,21.36,20413022.0,469202571.0
2016-05-04,20.55,22.51,21.53,20.4,13437708.0,290867583.0
2016-05-03,19.58,20.76,20.57,19.52,7089544.0,143922827.0
2016-04-29,19.2,19.89,19.48,19.0,5009724.0,98162609.0
2016-04-28,19.87,19.87,19.17,18.83,4792803.0,92540824.0
2016-04-27,19.76,19.84,19.69,19.33,4277783.0,84210210.0
2016-04-26,19.21,19.65,19.64,19.17,4002874.0,77713451.0
2016-04-25,19.57,19.68,19.47,19.14,4491182.0,87352722.0
2016-04-22,19.2,19.62,19.44,19.0,7519943.0,144760239.0
2016-04-21,19.8,20.68,19.93,19.26,8695919.0,174512483.0
2016-04-20,21.47,21.76,19.8,19.06,10558309.0,214250064.0
2016-04-19,21.0,21.36,21.16,20.78,6567885.0,138593942.0
2016-04-18,21.5,21.51,21.0,20.76,8326956.0,175049781.0
2016-04-15,22.08,22.4,21.92,21.4,9072324.0,198334671.0
2016-04-14,22.55,23.16,22.29,22.22,14330885.0,323272944.0
2016-04-13,21.85,23.36,22.84,21.85,23906476.0,543377866.0
2016-04-12,21.19,21.49,21.24,20.73,7166946.0,150761498.0
2016-04-11,21.51,22.3,21.52,21.45,8268469.0,180083326.0
2016-04-08,21.25,22.43,21.51,21.03,8543977.0,184569095.0
2016-04-07,21.8,22.28,21.51,21.38,10396446.0,225908777.0
2016-04-06,22.4,22.7,22.28,22.01,13859571.0,309310649.0
2016-04-05,22.45,22.98,22.85,21.85,18152763.0,408609394.0
2016-04-01,21.0,21.96,21.48,20.78,13385239.0,287071036.0
2016-03-31,21.48,21.7,21.1,20.9,11455284.0,243885671.0
2016-03-30,20.3,21.6,21.49,20.21,13999495.0,293251441.0
2016-03-29,20.64,20.8,20.01,19.88,10909123.0,220949909.0
2016-03-28,20.59,21.3,20.94,20.47,14641380.0,305285337.0
2016-03-25,20.5,20.99,20.47,20.0,13029578.0,266623421.0
2016-03-24,20.94,21.19,20.82,20.52,12744642.0,266592336.0
2016-03-23,21.5,21.96,21.54,20.89,17023399.0,363596307.0
2016-03-22,21.68,23.38,21.98,21.15,17027314.0,373410549.0
2016-03-21,21.0,22.53,22.13,20.96,20063918.0,436764895.0
2016-03-18,18.62,20.55,20.55,18.62,11161550.0,223773651.0
2016-03-17,18.05,18.87,18.68,17.95,12190542.0,225201019.0
2016-03-16,17.89,18.47,17.74,17.62,6909293.0,124395835.0
2016-03-15,18.46,18.46,17.99,17.81,8182952.0,148109222.0
2016-03-14,18.45,19.2,18.65,17.92,13043355.0,242558773.0
2016-03-11,17.7,18.48,18.05,17.42,9276147.0,167825432.0
2016-03-10,17.88,18.97,18.11,17.68,14853286.0,271651735.0
2016-03-09,18.21,18.46,17.7,17.4,13007004.0,233026200.0
2016-03-08,19.78,19.79,19.23,18.5,14535080.0,278769892.0
2016-03-07,19.6,20.5,19.98,18.72,24740542.0,485086426.0
2016-03-04,17.25,19.0,19.0,17.25,25813884.0,479578459.0
2016-03-03,17.7,18.4,17.27,17.13,17072637.0,306013932.0
2016-03-02,15.86,17.02,16.97,15.77,14128390.0,231180552.0
2016-03-01,14.13,15.53,15.53,14.12,10141942.0,154433580.0
2016-02-29,15.4,15.51,14.12,14.02,5959483.0,85114615.0
2016-02-26,16.0,16.27,15.58,14.95,6278979.0,97568319.0
2016-02-25,17.65,17.94,15.91,15.91,7657251.0,129719578.0
2016-02-24,17.64,17.94,17.68,17.3,6914237.0,121915523.0
2016-02-23,17.46,18.18,18.08,17.25,10175171.0,179494121.0
2016-02-22,17.35,17.75,17.32,17.15,7708221.0,134595185.0
2016-02-19,17.01,17.36,17.09,16.86,5761970.0,98451653.0
2016-02-18,17.2,18.21,17.25,16.9,9094029.0,158856878.0
2016-02-17,16.97,17.16,17.09,16.52,6293652.0,106198235.0
2016-02-16,16.51,17.3,17.17,16.33,8466989.0,143543352.0
2016-02-15,15.3,17.5,16.77,15.3,8013749.0,131330770.0
