date,open,high,close,low,volume,amount
2016-09-30,11.18,11.28,11.24,11.1,12368248.0,138426138.0
2016-09-29,11.33,11.39,11.14,11.14,15355583.0,173032557.0
2016-09-28,11.4,11.46,11.3,11.26,15572299.0,176627622.0
2016-09-27,11.22,11.62,11.48,11.22,24881889.0,285258126.0
2016-09-26,11.86,11.88,11.23,11.22,27154600.0,312163463.0
2016-09-23,12.16,12.25,11.83,11.79,34528802.0,413340467.0
2016-09-22,12.26,12.45,12.24,12.14,24851604.0,304989616.0
2016-09-21,12.44,12.47,12.18,12.12,28375260.0,347870020.0
2016-09-20,12.55,12.59,12.35,12.3,30464300.0,377807701.0
2016-09-19,12.68,12.81,12.49,12.4,46335465.0,582949831.0
2016-09-14,12.55,13.3,12.93,12.32,80277040.0,1034984391.0
2016-09-13,12.25,12.89,12.8,12.11,72808998.0,914601883.0
2016-09-12,12.2,12.64,12.18,11.91,54777735.0,675663041.0
2016-09-09,12.55,12.61,12.28,12.27,40431994.0,500765214.0
2016-09-08,12.65,12.74,12.66,12.3,57520601.0,720805671.0
2016-09-07,13.16,13.22,12.75,12.52,70250326.0,893813736.0
2016-09-06,13.01,13.39,13.07,12.85,65873558.0,861687539.0
2016-09-05,13.46,13.46,12.94,12.82,78768599.0,1027273644.0
2016-09-02,13.41,14.5,13.59,13.2,97343584.0,1347824371.0
2016-09-01,14.2,14.68,13.38,13.3,90640032.0,1257784093.0
2016-08-31,14.42,14.58,14.52,13.38,22135809.0,1237516277.0
2016-08-30,14.75,14.97,14.3,14.1,20476543.0,1187206051.0
2016-08-29,14.95,15.25,14.84,13.97,25381083.0,1479129110.0
2016-08-26,17.32,17.49,15.21,15.21,27690231.0,1772391416.0
2016-08-25,15.27,17.07,16.9,14.88,22767179.0,1465093713.0
2016-08-24,15.23,16.45,15.67,15.12,20407714.0,1288981264.0
2016-08-23,14.47,15.16,15.0,14.26,17044113.0,1007059556.0
2016-08-22,16.67,16.8,14.95,14.95,21004506.0,1307282331.0
2016-08-19,15.25,16.61,16.61,15.25,27061826.0,1759250145.0
2016-08-18,14.45,15.12,15.1,14.01,22759898.0,1324453241.0
2016-08-17,14.33,15.17,14.67,13.94,21415742.0,1252944491.0
2016-08-16,14.15,14.73,14.42,14.02,19655028.0,1128760915.0
2016-08-15,13.46,14.83,14.16,13.14,25499505.0,1436666530.0
2016-08-12,13.0,13.61,13.49,12.82,19113757.0,1011378135.0
2016-08-11,13.69,14.28,13.12,13.12,24694130.0,1359178557.0
2016-08-10,13.87,14.2,13.79,13.43,26122270.0,1442279223.0
2016-08-09,12.05,13.39,13.39,12.02,15723420.0,808619699.0
2016-08-08,12.29,12.36,12.17,11.68,19515538.0,940002418.0
2016-08-05,11.57,12.62,12.49,11.38,28354918.0,1363029919.0
2016-08-04,11.51,12.17,11.47,11.42,22618720.0,1062859957.0
2016-08-03,11.17,11.87,11.63,10.97,26904700.0,1225699567.0
2016-08-02,10.25,11.13,11.13,10.17,24582601.0,1072649914.0
2016-08-01,10.12,10.16,10.12,9.59,8392439.0,331637182.0
2016-07-29,10.14,10.42,10.19,10.08,10871247.0,446250635.0
2016-07-28,9.87,10.34,10.24,9.81,12504594.0,507156782.0
2016-07-27,10.45,10.49,9.83,9.66,14801680.0,598462387.0
2016-07-26,10.37,10.58,10.45,10.27,9811748.0,409464319.0
2016-07-25,10.85,10.92,10.27,10.04,16934663.0,712219181.0
2016-07-22,11.2,11.36,11.08,10.98,13021452.0,581854781.0
2016-07-21,11.35,11.57,11.11,11.0,18027741.0,811520609.0
2016-07-20,11.78,11.96,11.5,11.5,18772873.0,878997163.0
2016-07-19,12.08,12.14,11.85,11.5,22226363.0,1048040003.0
2016-07-18,11.25,12.24,12.24,11.15,25921026.0,1219291853.0
2016-07-15,10.85,11.64,11.12,10.84,25536642.0,1148065142.0
2016-07-14,11.02,11.58,10.89,10.73,27423154.0,1213816386.0
2016-07-13,10.68,11.37,11.1,10.63,32560012.0,1420183621.0
2016-07-12,10.36,10.36,10.36,10.2,32319278.0,1338670369.0
2016-07-11,9.42,9.42,9.42,9.42,540200.0,20343932.0
2016-07-08,8.17,8.71,8.56,8.04,7429178.0,251286911.0
2016-07-07,7.47,8.22,8.22,7.33,6873404.0,215360863.0
2016-07-06,7.77,7.87,7.47,7.32,5465954.0,164856439.0
2016-07-05,7.71,7.88,7.71,7.63,2502346.0,77706131.0
2016-07-04,7.62,7.73,7.67,7.55,2690921.0,82406426.0
2016-07-01,7.67,7.75,7.7,7.51,3479225.0,105959107.0
2016-06-30,7.32,7.79,7.7,7.32,5238629.0,159651059.0
2016-06-29,7.39,7.45,7.32,7.24,3063235.0,89546797.0
2016-06-28,7.3,7.49,7.39,7.22,3598862.0,106344708.0
2016-06-27,7.05,7.36,7.28,7.05,4639351.0,135331588.0
2016-06-24,6.88,7.28,7.16,6.7,5864458.0,165536541.0
2016-06-23,6.85,7.04,6.94,6.85,2927199.0,81377008.0
2016-06-22,6.84,6.95,6.9,6.78,2428333.0,66691141.0
2016-06-21,7.06,7.07,6.89,6.76,2895572.0,80066069.0
2016-06-20,6.82,7.0,6.99,6.76,3171458.0,87676031.0
2016-06-17,6.92,7.02,6.82,6.75,3120953.0,85976787.0
2016-06-16,7.03,7.07,6.92,6.84,3786765.0,104713693.0
2016-06-15,6.73,7.13,7.03,6.68,5238826.0,146564720.0
2016-06-14,6.34,6.85,6.75,6.34,3930137.0,104527647.0
2016-06-13,6.62,6.8,6.4,6.37,5195381.0,137898013.0
2016-06-08,7.01,7.16,6.91,6.88,4658339.0,131073254.0
2016-06-07,6.7,7.03,6.88,6.63,5472347.0,149831346.0
2016-06-06,6.62,6.66,6.51,6.45,2709098.0,70736924.0
2016-06-03,6.73,6.74,6.6,6.58,3053264.0,81400073.0
2016-06-02,6.48,6.74,6.71,6.44,4526241.0,120181877.0
2016-06-01,6.35,6.54,6.47,6.34,4161424.0,107372417.0
2016-05-31,6.12,6.42,6.38,6.09,5493967.0,138081436.0
2016-05-30,6.15,6.25,6.07,6.04,1668854.0,41053661.0
2016-05-27,6.12,6.3,6.2,6.03,3300094.0,81944062.0
2016-05-26,6.02,6.1,6.07,5.84,2322523.0,55541725.0
2016-05-25,6.06,6.19,6.08,5.99,2819741.0,68685156.0
2016-05-24,6.18,6.2,6.03,5.98,3018306.0,73007316.0
2016-05-23,6.21,6.32,6.18,6.1,4512697.0,111948184.0
2016-05-20,5.6,6.28,6.26,5.6,3903526.0,92860256.0
2016-05-19,5.57,5.97,5.84,5.57,6455427.0,151103702.0
2016-05-18,5.75,5.75,5.55,5.5,2950687.0,66156127.0
2016-05-17,5.95,5.97,5.82,5.77,3045458.0,71290497.0
2016-05-16,5.75,5.97,5.93,5.72,4079793.0,95495587.0
2016-05-13,5.67,5.86,5.71,5.65,3850115.0,88678171.0
2016-05-12,5.65,5.73,5.69,5.49,6532731.0,145840323.0
2016-05-11,6.2,6.3,5.84,5.76,6109491.0,144750431.0
2016-05-10,6.45,6.62,6.19,6.11,5235423.0,130798776.0
2016-05-09,6.98,7.0,6.51,6.45,3484994.0,93219656.0
2016-05-06,7.31,7.36,6.94,6.92,2840925.0,81415776.0
2016-05-05,7.26,7.37,7.33,7.16,2137824.0,62292408.0
2016-05-04,7.25,7.35,7.26,7.18,2463691.0,71577504.0
2016-05-03,6.91,7.27,7.27,6.81,2723694.0,77520352.0
2016-04-29,7.0,7.02,6.92,6.75,2812809.0,78006664.0
2016-04-28,7.17,7.27,7.02,6.75,2793581.0,78023392.0
2016-04-27,7.28,7.5,7.22,7.18,2841279.0,83643528.0
2016-04-26,7.21,7.36,7.26,7.13,2911124.0,84208688.0
2016-04-25,6.83,7.26,7.1,6.83,3680164.0,105211496.0
2016-04-22,6.85,6.99,6.98,6.64,3702705.0,100871424.0
2016-04-21,7.2,7.31,6.89,6.88,3509229.0,99520424.0
2016-04-20,7.88,7.99,7.23,7.13,4124384.0,122586720.0
2016-04-19,7.97,8.07,7.85,7.83,2704127.0,85385480.0
2016-04-18,7.98,7.99,7.95,7.85,2131504.0,67379904.0
2016-04-15,7.94,8.07,8.04,7.85,2395428.0,76445640.0
2016-04-14,7.74,8.17,7.93,7.74,5313901.0,169435936.0
2016-04-13,7.54,7.75,7.66,7.52,2530842.0,77692352.0
2016-04-12,7.66,7.88,7.56,7.39,3502465.0,106689544.0
2016-04-11,7.74,8.13,7.82,7.7,6098083.0,193829888.0
2016-04-08,7.13,7.79,7.77,7.07,4523511.0,132855392.0
2016-04-07,7.48,7.57,7.21,7.14,4341351.0,126142488.0
2016-04-06,7.5,7.61,7.48,7.37,3137540.0,93765264.0
2016-04-05,7.42,7.68,7.6,7.17,4198194.0,125233296.0
2016-04-01,7.2,7.45,7.33,7.07,3174740.0,93056824.0
2016-03-31,7.2,7.37,7.2,7.01,2614046.0,75521312.0
2016-03-30,6.95,7.22,7.17,6.88,3577281.0,100524448.0
2016-03-29,6.95,7.03,6.81,6.64,2754305.0,75105960.0
2016-03-28,7.32,7.45,6.9,6.81,3932965.0,112083304.0
2016-03-25,7.19,7.33,7.3,7.13,2171337.0,62656828.0
2016-03-24,7.39,7.7,7.19,7.11,3531559.0,104416712.0
2016-03-23,7.02,7.49,7.43,7.02,3690485.0,107997408.0
2016-03-22,6.84,7.2,7.07,6.83,3391706.0,95981040.0
2016-03-21,6.95,7.09,6.98,6.78,3796907.0,104989024.0
2016-03-18,6.44,7.05,6.88,6.44,4256471.0,115885480.0
2016-03-17,6.07,6.47,6.44,6.07,3511011.0,88641168.0
2016-03-16,6.16,6.4,6.07,5.91,2549469.0,62850352.0
2016-03-15,6.09,6.24,6.13,6.0,2055913.0,50451560.0
2016-03-14,5.96,6.27,6.09,5.93,2517976.0,61774700.0
2016-03-11,5.68,5.97,5.85,5.6,2346827.0,54633628.0
2016-03-10,5.61,5.82,5.73,5.54,2036472.0,46477448.0
2016-03-09,5.69,5.79,5.71,5.55,3184617.0,72426520.0
2016-03-08,5.77,5.88,5.83,5.4,4121457.0,92523528.0
2016-03-07,5.85,6.05,5.85,5.78,2430905.0,57534144.0
2016-03-04,5.96,6.07,5.82,5.63,4920072.0,113844056.0
2016-03-03,6.05,6.31,6.02,6.0,4043522.0,99397736.0
2016-03-02,5.7,6.25,6.13,5.69,4240425.0,100815528.0
2016-03-01,5.77,5.9,5.77,5.33,4892224.0,110389328.0
2016-02-29,6.56,6.56,5.9,5.9,3157496.0,75138416.0
2016-02-26,6.96,6.96,6.56,6.37,3230420.0,85374168.0
2016-02-25,7.6,7.62,6.79,6.79,3964734.0,110698504.0
2016-02-24,7.53,7.65,7.55,7.37,2491996.0,74613560.0
2016-02-23,7.73,7.83,7.6,7.51,2048576.0,62969156.0
2016-02-22,7.87,7.93,7.7,7.5,4262741.0,131133472.0
2016-02-19,7.8,8.0,7.73,7.68,2168278.0,67551280.0
2016-02-18,7.83,8.2,7.89,7.57,4129843.0,131261896.0
2016-02-17,7.16,7.77,7.74,7.14,3872582.0,115895888.0
2016-02-16,6.79,7.29,7.27,6.77,4090374.0,116161000.0
2016-02-15,6.75,6.91,6.86,6.55,2269212.0,61670408.0
