date,open,high,close,low,volume,amount
2016-06-08,18.4,18.53,18.0,17.68,25126451.0,455107833.0
2016-06-07,19.0,19.49,18.84,18.53,29385476.0,558338383.0
2016-06-06,18.68,19.45,18.84,18.18,37807179.0,709228483.0
2016-06-03,17.05,19.12,18.37,17.05,49421215.0,913909769.0
2016-06-02,17.83,18.15,17.38,17.03,33973433.0,598183071.0
2016-06-01,15.96,16.78,16.5,15.78,19497714.0,317047912.0
2016-05-31,15.0,16.4,16.0,14.88,27136786.0,428178301.0
2016-05-30,15.2,16.23,15.85,15.01,16433417.0,260044396.0
2016-05-27,15.25,15.75,15.28,15.05,7819546.0,121029798.0
2016-05-26,15.0,15.2,15.17,14.52,4921747.0,73217350.0
2016-05-25,15.5,15.5,14.96,14.9,4757000.0,72354234.0
2016-05-24,15.45,15.49,15.16,15.01,4320788.0,65554308.0
2016-05-23,15.43,15.73,15.5,15.19,7444952.0,115398645.0
2016-05-20,14.83,15.39,15.2,14.78,5182566.0,78337817.0
2016-05-19,14.5,15.55,15.05,14.5,10323832.0,157388776.0
2016-05-18,16.13,16.13,14.75,14.58,11236659.0,171254145.0
2016-05-17,16.01,16.45,16.13,15.83,10190371.0,164876612.0
2016-05-16,15.73,16.08,16.08,15.26,5390468.0,84568011.0
2016-05-13,15.89,16.3,15.68,15.5,6641226.0,105600643.0
2016-05-12,14.95,16.06,16.0,14.6,9464253.0,147031922.0
2016-05-11,16.26,16.49,15.5,15.5,8529498.0,136527734.0
2016-05-10,15.95,16.49,16.21,15.51,11036614.0,178031488.0
2016-05-09,15.85,16.73,16.2,15.05,14912548.0,236870000.0
2016-05-06,17.6,18.33,16.21,16.15,19392280.0,331757984.0
2016-05-05,17.49,17.7,17.68,17.09,14286391.0,249053408.0
2016-05-04,17.16,17.8,17.3,17.05,25976796.0,451893952.0
2016-05-03,15.26,16.8,16.8,15.26,16648731.0,274110880.0
2016-04-29,15.31,15.48,15.27,15.14,3013553.0,46223348.0
2016-04-28,15.39,15.53,15.47,14.78,5306555.0,80740376.0
2016-04-27,15.41,15.64,15.35,15.23,7767696.0,120375296.0
2016-04-26,15.1,15.6,15.45,15.1,5652094.0,86719184.0
2016-04-25,14.9,15.25,15.18,14.65,5308949.0,79780984.0
2016-04-22,14.5,15.0,15.0,14.5,4417791.0,65569620.0
2016-04-21,15.15,15.33,14.75,14.75,5227095.0,78469616.0
2016-04-20,16.13,16.19,15.15,14.61,10781143.0,165517984.0
2016-04-19,16.23,16.45,16.13,15.65,8457123.0,134936592.0
2016-04-18,16.45,16.7,16.23,15.8,9215039.0,148996704.0
2016-04-15,16.12,16.82,16.78,16.1,12508442.0,205444848.0
2016-04-14,15.74,16.66,16.27,15.74,17408852.0,282572032.0
2016-04-13,15.45,16.39,15.66,15.45,19040412.0,304207328.0
2016-04-12,15.03,15.54,15.38,14.7,14018895.0,212108176.0
2016-04-11,15.02,15.24,14.96,14.91,9055058.0,136806512.0
2016-04-08,14.54,15.0,14.84,14.38,9521852.0,139422048.0
2016-04-07,15.38,15.53,14.75,14.75,11314386.0,170056800.0
2016-04-06,15.2,15.64,15.35,15.05,18063332.0,277819296.0
2016-04-05,14.51,15.38,15.18,14.49,12504036.0,187574128.0
2016-04-01,14.91,14.91,14.58,14.14,11626570.0,167876992.0
2016-03-31,15.28,15.39,14.94,14.88,17038372.0,257928128.0
2016-03-30,14.18,15.3,15.08,14.0,17983406.0,261650320.0
2016-03-29,14.05,14.15,14.05,13.57,9971662.0,138061072.0
2016-03-28,14.47,14.68,14.08,14.0,14365317.0,205606112.0
2016-03-25,14.75,14.8,14.4,14.21,9185285.0,133050992.0
2016-03-24,14.75,14.92,14.73,14.3,15100490.0,221617472.0
2016-03-23,14.84,15.12,14.76,14.47,12617487.0,185888896.0
2016-03-22,14.69,14.98,14.7,14.0,13037174.0,191154432.0
2016-03-21,15.0,15.0,14.82,14.41,18223184.0,267047056.0
2016-03-18,13.98,15.0,14.66,13.88,23100408.0,332495296.0
2016-03-17,13.2,13.96,13.88,13.01,20456256.0,275777664.0
2016-03-16,13.15,13.32,12.98,12.68,11171744.0,145685808.0
2016-03-15,12.9,13.06,12.88,12.75,12765617.0,164755232.0
2016-03-14,12.88,13.52,13.17,12.88,19001516.0,252861408.0
2016-03-11,12.18,12.52,12.29,12.1,5996333.0,73708800.0
2016-03-10,13.0,13.18,12.44,12.4,9593873.0,121508720.0
2016-03-09,12.8,13.39,13.02,12.38,11470898.0,149497408.0
2016-03-08,12.61,13.1,12.88,11.9,12180668.0,153419408.0
2016-03-07,12.7,13.43,12.88,12.52,11181794.0,144546176.0
2016-03-04,13.2,13.87,12.55,12.15,15221428.0,199420464.0
2016-03-03,13.25,13.75,13.07,12.94,15470028.0,205445424.0
2016-03-02,12.27,13.2,13.05,12.04,15966885.0,202636496.0
2016-03-01,12.76,12.85,12.45,11.41,19465750.0,236727040.0
2016-02-29,14.04,14.12,12.68,12.68,9392044.0,122374136.0
2016-02-26,14.45,14.71,14.09,13.61,9115182.0,129624744.0
2016-02-25,15.9,15.9,14.38,14.33,24234360.0,360414656.0
2016-02-24,15.49,16.02,15.92,14.91,22289804.0,344944224.0
2016-02-23,16.1,16.1,15.28,14.91,18125880.0,278327328.0
2016-02-22,16.54,16.86,15.95,15.61,18218324.0,293613376.0
2016-02-19,15.15,16.25,15.99,15.15,22458016.0,355080128.0
2016-02-18,15.7,16.73,15.7,15.35,28686340.0,454004928.0
2016-02-17,16.07,16.07,15.35,15.0,26504800.0,413034880.0
2016-02-16,13.5,14.61,14.61,13.48,4367403.0,62891844.0
2016-02-15,12.63,13.34,13.28,12.05,6791566.0,88514160.0
2016-02-05,13.4,13.4,12.9,12.81,3997557.0,52076624.0
2016-02-04,12.9,13.32,13.08,12.5,8723867.0,113495256.0
2016-02-03,12.15,12.67,12.5,12.0,6914258.0,84893864.0
2016-02-02,11.67,12.69,12.38,11.56,11321987.0,139071168.0
