date,open,high,close,low,volume,amount
2016-11-16,5.71,5.88,5.46,5.46,193213214.0,1068379463.0
2016-08-18,5.54,6.09,6.07,5.47,95155570.0,565964133.0
2016-08-17,5.36,5.56,5.54,5.36,29225632.0,160720944.0
2016-08-16,5.35,5.46,5.38,5.35,22009467.0,118719497.0
2016-08-15,5.21,5.43,5.37,5.17,35366085.0,187808497.0
2016-08-12,5.1,5.21,5.14,5.07,20487310.0,104926341.0
2016-08-11,5.17,5.29,5.12,5.12,32211836.0,166766527.0
2016-08-10,4.95,5.28,5.23,4.93,49054202.0,252470120.0
2016-08-09,4.91,4.97,4.93,4.88,13131565.0,64622882.0
2016-08-08,4.8,4.94,4.9,4.75,21298778.0,103945485.0
2016-08-05,4.78,4.88,4.8,4.76,13874213.0,66922186.0
2016-08-04,4.81,4.83,4.79,4.68,29067954.0,138470896.0
2016-08-03,4.84,4.92,4.86,4.81,17350751.0,84289433.0
2016-08-02,4.78,4.87,4.84,4.72,21064666.0,101222500.0
2016-08-01,4.85,5.08,4.81,4.77,48403361.0,237273221.0
2016-07-29,4.67,4.9,4.87,4.65,33956006.0,162616426.0
2016-07-28,4.6,4.69,4.67,4.55,22177915.0,102640932.0
2016-07-27,4.79,4.88,4.59,4.53,34710418.0,162801226.0
2016-07-26,4.73,4.81,4.78,4.73,19158019.0,91389731.0
2016-07-25,4.81,4.82,4.76,4.73,20706135.0,98793938.0
2016-07-22,4.89,4.94,4.82,4.76,23093541.0,111561240.0
2016-07-21,4.75,4.89,4.89,4.72,22812755.0,110199562.0
2016-07-20,4.8,4.83,4.75,4.72,17024701.0,80985765.0
2016-07-19,4.8,4.87,4.8,4.75,21608154.0,103737090.0
2016-07-18,4.7,4.85,4.82,4.66,28564125.0,136651821.0
2016-07-15,4.57,4.84,4.7,4.55,44005636.0,207014804.0
2016-07-14,4.51,4.63,4.6,4.48,20455927.0,93689669.0
2016-07-13,4.55,4.57,4.54,4.5,20176995.0,91534454.0
2016-07-12,4.53,4.57,4.53,4.34,23244008.0,104235842.0
2016-07-11,4.44,4.6,4.52,4.41,27639088.0,125456521.0
2016-07-08,4.43,4.48,4.44,4.38,22104012.0,97954353.0
2016-07-07,4.42,4.45,4.43,4.38,22707716.0,100372790.0
2016-07-06,4.34,4.49,4.41,4.31,23733877.0,104576396.0
2016-07-05,4.27,4.45,4.38,4.24,24639514.0,107262598.0
2016-07-04,4.11,4.3,4.28,4.1,30886213.0,130314671.0
2016-07-01,4.12,4.18,4.15,4.1,9232342.0,38200007.0
2016-06-30,4.09,4.2,4.15,4.08,20803937.0,86072921.0
2016-06-29,4.08,4.09,4.09,4.02,15907482.0,64421138.0
2016-06-28,3.92,4.2,4.07,3.88,24174688.0,97688251.0
2016-06-27,3.84,3.95,3.95,3.82,15669993.0,61231649.0
2016-06-24,3.92,3.94,3.89,3.65,20716051.0,79610110.0
2016-06-23,3.98,3.98,3.92,3.88,15855067.0,62167278.0
2016-06-22,3.98,4.01,3.98,3.96,10921555.0,43464285.0
2016-06-21,4.05,4.05,3.98,3.97,15731889.0,62879402.0
2016-06-20,4.04,4.06,3.99,3.98,14782830.0,59233606.0
2016-06-17,4.04,4.15,4.07,4.04,12766067.0,52224866.0
2016-06-16,4.09,4.12,4.03,4.02,10841813.0,44095621.0
2016-06-15,3.98,4.18,4.09,3.95,13359653.0,54304220.0
2016-06-14,3.98,4.02,4.01,3.93,10571552.0,42050294.0
2016-06-13,4.14,4.14,3.95,3.93,17341808.0,69956777.0
2016-06-08,4.17,4.23,4.17,4.15,10192752.0,42544189.0
2016-06-07,4.23,4.25,4.18,4.17,11435007.0,48005784.0
2016-06-06,4.24,4.32,4.24,4.19,18376385.0,78029551.0
2016-06-03,4.25,4.28,4.22,4.19,15473034.0,65397396.0
2016-06-02,4.17,4.33,4.24,4.14,20407101.0,86624225.0
2016-06-01,4.18,4.19,4.14,4.12,13940873.0,57987672.0
2016-05-31,4.02,4.18,4.17,4.02,17911997.0,73864825.0
2016-05-30,4.06,4.09,4.03,3.98,8209199.0,33157071.0
2016-05-27,4.09,4.17,4.06,4.04,9708748.0,39823908.0
2016-05-26,4.04,4.1,4.07,3.97,10541628.0,42506481.0
2016-05-25,4.1,4.14,4.04,4.03,8035212.0,32803445.0
2016-05-24,4.12,4.17,4.08,4.06,9771987.0,40096097.0
2016-05-23,4.03,4.21,4.17,4.01,24745051.0,101820946.0
2016-05-20,4.0,4.07,4.05,3.95,10343591.0,41519217.0
2016-05-19,4.02,4.09,4.0,3.98,16380067.0,66060530.0
2016-05-18,4.21,4.23,4.03,3.9,26377707.0,107206807.0
2016-05-17,4.34,4.37,4.27,4.27,14133179.0,60895883.0
2016-05-16,4.25,4.35,4.34,4.21,12944563.0,55591540.0
2016-05-13,4.3,4.44,4.3,4.27,16371063.0,71208180.0
2016-05-12,4.31,4.38,4.29,4.19,20018582.0,85959676.0
2016-05-11,4.5,4.55,4.42,4.39,16427454.0,73096014.0
2016-05-10,4.47,4.58,4.48,4.4,21085464.0,94530088.0
2016-05-09,4.74,4.74,4.49,4.4,33508712.0,152194448.0
2016-05-06,4.84,4.97,4.78,4.75,53520396.0,259714384.0
2016-05-05,4.85,4.91,4.83,4.75,58745372.0,283412224.0
2016-05-04,4.45,4.94,4.94,4.44,88869920.0,434377408.0
2016-05-03,4.45,4.53,4.49,4.3,33446716.0,149184656.0
2016-04-29,4.55,4.67,4.47,4.3,48959100.0,218929408.0
2016-04-28,4.66,4.77,4.57,4.51,34327488.0,157924208.0
2016-04-27,4.66,5.0,4.72,4.55,87657248.0,420421376.0
2016-04-25,4.5,4.66,4.55,4.47,25464532.0,116506040.0
2016-04-22,4.33,4.56,4.56,4.31,41278720.0,185710848.0
2016-04-21,4.43,4.49,4.34,4.29,22177744.0,97089416.0
2016-04-20,4.52,4.61,4.48,4.32,41620684.0,184851680.0
2016-04-19,4.49,4.59,4.55,4.46,23582996.0,106619704.0
2016-04-18,4.4,4.55,4.5,4.29,42338964.0,186539472.0
2016-04-15,4.3,4.43,4.4,4.29,23150546.0,101333848.0
2016-04-14,4.38,4.41,4.36,4.25,26775400.0,115793296.0
2016-04-13,4.41,4.46,4.39,4.36,24411864.0,107490296.0
2016-04-12,4.43,4.51,4.39,4.33,39194556.0,172717136.0
2016-04-11,4.26,4.4,4.4,4.26,52316992.0,229313264.0
2016-04-08,4.08,4.23,4.19,4.08,31267984.0,129840064.0
2016-04-07,4.08,4.25,4.16,3.98,49263000.0,203178048.0
2016-04-06,4.1,4.2,4.09,4.0,56910976.0,233461472.0
2016-04-05,3.85,4.0,4.0,3.79,44326908.0,174862208.0
2016-04-01,3.54,3.81,3.81,3.54,64934044.0,239620160.0
2016-03-31,3.83,3.83,3.63,3.63,81872376.0,300080960.0
2016-03-30,3.82,3.85,3.82,3.77,26052124.0,99066600.0
2016-03-29,3.86,3.88,3.78,3.75,18902780.0,71948824.0
2016-03-28,3.87,3.94,3.86,3.84,26815492.0,104190448.0
2016-03-25,3.8,3.94,3.9,3.78,22084980.0,85639160.0
2016-03-24,3.81,3.86,3.81,3.8,23428704.0,89635416.0
2016-03-23,3.85,3.91,3.89,3.85,16277872.0,63136344.0
2016-03-22,3.93,3.95,3.9,3.79,39447856.0,152753936.0
2016-03-21,4.0,4.03,3.98,3.95,32797982.0,130623792.0
2016-03-18,3.88,3.98,3.98,3.85,24548648.0,96243712.0
2016-03-17,3.79,3.87,3.85,3.74,13572860.0,51863740.0
2016-03-16,3.84,3.89,3.77,3.76,12282100.0,46943244.0
2016-03-15,3.79,3.83,3.79,3.75,9550201.0,36220808.0
2016-03-14,3.73,3.88,3.8,3.71,13800560.0,52372224.0
2016-03-11,3.65,3.72,3.7,3.64,8906109.0,32822170.0
2016-03-10,3.84,3.86,3.68,3.66,16920430.0,63230084.0
2016-03-09,3.78,3.92,3.84,3.72,13794621.0,53096380.0
2016-03-08,3.8,3.89,3.86,3.61,18199804.0,68919496.0
2016-03-07,3.77,3.84,3.79,3.73,10857647.0,41125780.0
2016-03-04,3.88,3.89,3.72,3.68,17961916.0,67705584.0
2016-03-03,3.9,3.95,3.87,3.86,17396656.0,67881472.0
2016-03-02,3.72,3.9,3.9,3.69,24449136.0,93274104.0
2016-03-01,3.68,3.78,3.71,3.56,15538193.0,56795480.0
2016-02-29,3.78,3.79,3.65,3.65,18812192.0,68975712.0
2016-02-26,3.84,3.97,3.84,3.84,33507840.0,129581000.0
2016-02-25,4.22,4.24,4.04,4.04,15921461.0,65432552.0
2016-02-24,4.24,4.34,4.25,4.13,18725210.0,79350552.0
2016-02-23,4.32,4.38,4.29,4.2,16044370.0,68840488.0
2016-02-22,4.31,4.4,4.32,4.28,16523003.0,71637272.0
2016-02-19,4.24,4.35,4.28,4.19,15594444.0,66457976.0
2016-02-18,4.28,4.43,4.27,4.26,17460084.0,75821792.0
2016-02-17,4.22,4.38,4.31,4.17,18509972.0,78600256.0
2016-02-16,4.07,4.25,4.22,4.07,15229526.0,63807900.0
2016-02-15,4.1,4.11,4.09,4.02,18710004.0,75915184.0
