date,open,high,close,low,volume,amount
2016-03-04,2.92,2.97,2.89,2.88,14823784.0,96227339.0
2016-03-03,2.93,3.02,2.92,2.91,14016587.0,92404717.0
2016-03-02,2.83,2.95,2.92,2.83,17516703.0,113034978.0
2016-03-01,2.79,2.83,2.82,2.75,15899784.0,98543322.0
2016-02-29,2.92,2.92,2.77,2.65,19690821.0,120507215.0
2016-02-26,2.93,2.94,2.9,2.83,9528100.0,61433863.0
2016-02-25,3.1,3.1,2.9,2.85,18640317.0,122823257.0
2016-02-24,3.1,3.11,3.1,3.01,15122261.0,103107002.0
2016-02-23,3.16,3.16,3.11,3.06,13921329.0,96369464.0
2016-02-22,3.08,3.17,3.14,3.07,20470305.0,142721113.0
2016-02-19,3.06,3.07,3.05,3.0,10898870.0,73570664.0
2016-02-18,3.08,3.15,3.06,3.04,21054738.0,145113947.0
2016-02-17,3.06,3.08,3.06,3.01,16574673.0,112220475.0
2016-02-16,3.01,3.08,3.07,3.0,18936909.0,128186280.0
2016-02-15,2.86,3.0,2.98,2.86,5256798.0,34495645.0
