date,open,high,close,low,volume,amount
2016-12-05,3.57,3.59,3.56,3.55,15898015.0,56727321.0
2016-12-02,3.63,3.64,3.58,3.57,22499004.0,81045602.0
2016-12-01,3.63,3.65,3.64,3.61,21075573.0,76543655.0
2016-11-30,3.63,3.67,3.63,3.61,24447666.0,88790507.0
2016-11-29,3.61,3.68,3.63,3.6,34767095.0,126685803.0
2016-11-28,3.61,3.64,3.61,3.6,24371956.0,88251879.0
2016-11-25,3.62,3.62,3.6,3.56,24448286.0,87657737.0
2016-11-24,3.62,3.65,3.62,3.6,17225256.0,62445912.0
2016-11-23,3.65,3.67,3.62,3.62,23378968.0,85205409.0
2016-11-22,3.63,3.64,3.64,3.61,20136642.0,72997759.0
2016-11-21,3.62,3.64,3.63,3.61,16503426.0,59757895.0
2016-11-18,3.63,3.66,3.62,3.6,21008085.0,76256697.0
2016-11-17,3.64,3.64,3.63,3.6,23079212.0,83491709.0
2016-11-16,3.68,3.7,3.65,3.63,41607868.0,151983878.0
2016-11-15,3.55,3.74,3.7,3.55,80122851.0,294309297.0
2016-11-14,3.56,3.61,3.58,3.53,34362092.0,122996541.0
2016-11-11,3.53,3.57,3.56,3.52,30864326.0,109463363.0
2016-11-10,3.51,3.54,3.54,3.51,24802388.0,87449714.0
2016-11-09,3.54,3.54,3.5,3.47,22887228.0,80163240.0
2016-11-08,3.55,3.56,3.54,3.53,17072201.0,60404105.0
2016-11-07,3.52,3.54,3.54,3.51,17975490.0,63451545.0
2016-11-04,3.51,3.53,3.51,3.5,14935888.0,52404710.0
2016-11-03,3.49,3.53,3.51,3.48,13982410.0,49038091.0
2016-11-02,3.53,3.54,3.49,3.49,19556205.0,68621434.0
2016-11-01,3.53,3.54,3.54,3.52,13951445.0,49247838.0
2016-10-31,3.52,3.55,3.54,3.51,18386727.0,65014772.0
2016-10-28,3.53,3.55,3.52,3.51,16340220.0,57712252.0
2016-10-27,3.52,3.53,3.53,3.51,12897679.0,45374016.0
2016-10-26,3.55,3.56,3.53,3.52,23344329.0,82496943.0
2016-10-25,3.53,3.62,3.57,3.52,42339650.0,151270510.0
2016-10-24,3.51,3.54,3.53,3.49,23413498.0,82447431.0
2016-10-21,3.51,3.53,3.52,3.49,17827534.0,62547278.0
2016-10-20,3.48,3.53,3.51,3.48,25255199.0,88414768.0
2016-10-19,3.51,3.53,3.49,3.47,19816832.0,69346659.0
2016-10-18,3.48,3.52,3.52,3.46,25542521.0,88964411.0
2016-10-17,3.53,3.54,3.49,3.46,17682390.0,61918788.0
2016-10-14,3.52,3.54,3.54,3.5,10127686.0,35664105.0
2016-10-13,3.55,3.55,3.53,3.52,11145014.0,39380046.0
2016-10-12,3.53,3.56,3.56,3.49,16330505.0,57685294.0
2016-10-11,3.52,3.54,3.53,3.51,12148802.0,42768850.0
2016-10-10,3.48,3.54,3.52,3.47,13271543.0,46562371.0
2016-09-30,3.46,3.47,3.47,3.45,6558677.0,22696912.0
2016-09-29,3.47,3.48,3.46,3.45,8778525.0,30439119.0
2016-09-28,3.47,3.48,3.47,3.45,6662586.0,23096956.0
2016-09-27,3.44,3.47,3.46,3.43,9997864.0,34538475.0
2016-09-26,3.49,3.51,3.45,3.44,13083412.0,45514521.0
2016-09-23,3.54,3.54,3.51,3.51,8036705.0,28309224.0
2016-09-22,3.55,3.57,3.54,3.53,10818178.0,38435431.0
2016-09-21,3.54,3.57,3.55,3.52,14088939.0,49930960.0
2016-09-20,3.53,3.54,3.54,3.5,9569277.0,33727741.0
2016-09-19,3.5,3.54,3.53,3.5,8702279.0,30669540.0
2016-09-14,3.51,3.51,3.5,3.47,9446456.0,32961003.0
2016-09-13,3.52,3.53,3.51,3.5,11570943.0,40597730.0
2016-09-12,3.58,3.58,3.51,3.5,21793790.0,76967803.0
2016-09-09,3.61,3.64,3.6,3.6,13575580.0,49077657.0
2016-09-08,3.64,3.64,3.61,3.6,18139439.0,65573757.0
2016-09-07,3.65,3.66,3.64,3.63,22458240.0,81817043.0
2016-09-06,3.63,3.67,3.66,3.61,27100634.0,98526645.0
2016-09-05,3.72,3.8,3.68,3.67,54535026.0,203350332.0
2016-09-01,3.63,3.63,3.58,3.58,14839413.0,53449128.0
2016-08-31,3.59,3.65,3.64,3.58,19723916.0,71225430.0
2016-08-30,3.62,3.62,3.61,3.6,11320762.0,40850000.0
2016-08-29,3.61,3.63,3.62,3.6,14560665.0,52586343.0
2016-08-26,3.63,3.64,3.62,3.6,13960041.0,50594089.0
2016-08-25,3.65,3.65,3.62,3.58,25808164.0,93149532.0
2016-08-24,3.69,3.71,3.67,3.65,19263803.0,70704468.0
2016-08-23,3.7,3.76,3.69,3.66,30734859.0,113780697.0
2016-08-22,3.84,3.88,3.72,3.7,56812881.0,213740166.0
2016-08-19,3.6,3.84,3.82,3.59,98578015.0,370965158.0
2016-08-18,3.58,3.61,3.6,3.58,18982800.0,68239086.0
2016-08-17,3.61,3.61,3.59,3.56,16392579.0,58791064.0
2016-08-16,3.61,3.65,3.61,3.6,19072167.0,68984283.0
2016-08-15,3.57,3.62,3.61,3.55,23639075.0,84968377.0
2016-08-12,3.55,3.58,3.57,3.52,15316151.0,54321167.0
2016-08-11,3.61,3.66,3.58,3.58,27599587.0,99845983.0
2016-08-10,3.57,3.62,3.56,3.55,14538338.0,52037337.0
2016-08-09,3.56,3.58,3.57,3.54,17084608.0,60783331.0
2016-08-08,3.58,3.61,3.58,3.51,23247230.0,82715543.0
2016-08-05,3.44,3.6,3.6,3.43,40238757.0,142815363.0
2016-08-04,3.45,3.46,3.44,3.42,11956872.0,41165447.0
2016-08-03,3.47,3.47,3.46,3.44,10872790.0,37570054.0
2016-08-02,3.45,3.48,3.47,3.44,9589003.0,33204550.0
2016-08-01,3.52,3.52,3.46,3.43,15547817.0,53790251.0
2016-07-29,3.53,3.54,3.51,3.5,11614390.0,40827536.0
2016-07-28,3.55,3.57,3.53,3.5,20309168.0,71700997.0
2016-07-27,3.7,3.71,3.55,3.51,34321279.0,123617722.0
2016-07-26,3.68,3.72,3.71,3.67,22189496.0,82039869.0
2016-07-25,3.66,3.7,3.68,3.65,17363033.0,63791280.0
2016-07-22,3.71,3.73,3.67,3.67,18651378.0,68738705.0
2016-07-21,3.73,3.74,3.71,3.7,20059411.0,74640935.0
2016-07-20,3.68,3.78,3.74,3.67,30494270.0,114276534.0
2016-07-19,3.69,3.69,3.68,3.65,26618974.0,97775110.0
2016-07-18,3.78,3.79,3.71,3.7,31659387.0,118011615.0
2016-07-15,3.83,3.83,3.79,3.78,27634348.0,104873787.0
2016-07-14,3.84,3.85,3.83,3.81,21143597.0,80909939.0
2016-07-13,3.84,3.86,3.84,3.82,31008438.0,119018188.0
2016-07-12,3.81,3.84,3.82,3.76,34153469.0,129812743.0
2016-07-11,3.89,3.9,3.83,3.83,26593758.0,102310628.0
2016-07-08,3.88,3.9,3.87,3.82,31980378.0,123088219.0
2016-07-07,3.83,3.92,3.87,3.82,43908637.0,170200412.0
2016-07-06,3.85,3.87,3.84,3.81,38056217.0,145872078.0
2016-07-05,3.85,3.92,3.88,3.81,43536587.0,168175758.0
2016-07-04,3.78,3.88,3.85,3.76,43295374.0,165618835.0
2016-07-01,3.9,3.92,3.83,3.8,44147024.0,169845516.0
2016-06-30,3.88,3.94,3.9,3.86,41296686.0,160777177.0
2016-06-29,3.95,3.96,3.88,3.85,67313364.0,261142510.0
2016-06-28,4.04,4.04,3.95,3.9,87690816.0,346912396.0
2016-06-27,4.03,4.07,4.04,3.96,108264557.0,436319968.0
2016-06-24,4.1,4.12,4.06,3.8,164088490.0,654680210.0
2016-06-23,4.19,4.37,4.12,4.12,174448332.0,738735111.0
2016-06-22,4.21,4.23,4.19,4.06,139666867.0,578534838.0
2016-06-21,4.19,4.31,4.23,4.06,182720597.0,761036815.0
2016-06-20,4.17,4.25,4.19,4.03,176509426.0,732909647.0
2016-06-17,4.11,4.15,4.11,3.98,163476378.0,664512837.0
2016-06-16,3.74,4.11,4.11,3.68,242792987.0,960335461.0
2016-06-15,3.55,3.87,3.74,3.55,120994066.0,448960078.0
2016-06-14,3.78,3.78,3.68,3.49,104139334.0,376660558.0
2016-06-13,3.77,3.77,3.77,3.77,7799369.0,29403621.0
2016-03-14,3.33,3.49,3.43,3.29,23650552.0,153239616.0
2016-03-11,3.19,3.31,3.29,3.17,14554713.0,90256184.0
2016-03-10,3.22,3.29,3.22,3.21,11318769.0,70048656.0
2016-03-09,3.23,3.28,3.21,3.17,7773965.0,47732076.0
2016-03-08,3.29,3.32,3.29,3.14,14952499.0,91914232.0
2016-03-07,3.28,3.34,3.29,3.25,13562673.0,84772272.0
2016-03-04,3.24,3.31,3.23,3.11,21257940.0,131009192.0
2016-03-03,3.24,3.32,3.25,3.22,18375954.0,113781440.0
2016-03-02,3.08,3.26,3.24,3.08,17710660.0,106799096.0
2016-03-01,3.09,3.13,3.11,2.98,16793630.0,97677688.0
2016-02-29,3.25,3.26,3.06,3.01,14995033.0,88570344.0
2016-02-26,3.26,3.34,3.25,3.16,16172130.0,100185592.0
2016-02-25,3.51,3.51,3.25,3.18,28913254.0,185741632.0
2016-02-24,3.44,3.56,3.51,3.42,15879555.0,105379664.0
2016-02-23,3.52,3.53,3.46,3.41,15005136.0,98709992.0
2016-02-22,3.48,3.62,3.53,3.44,20457804.0,136461632.0
2016-02-19,3.42,3.46,3.42,3.39,13452563.0,87516936.0
2016-02-18,3.53,3.53,3.44,3.44,18545406.0,122996936.0
2016-02-17,3.43,3.54,3.51,3.37,22945864.0,150894752.0
2016-02-16,3.37,3.46,3.44,3.34,19198136.0,124818200.0
2016-02-15,3.15,3.37,3.36,3.14,15394605.0,95858728.0
2016-02-05,3.33,3.42,3.31,3.3,15787217.0,100270040.0
2016-02-04,3.22,3.42,3.33,3.22,22860976.0,144807616.0
2016-02-03,3.2,3.24,3.22,3.14,13275939.0,80229256.0
2016-02-02,3.14,3.31,3.24,3.11,17040194.0,104513728.0
