date,open,high,close,low,volume,amount
2016-10-26,27.04,27.14,26.85,26.59,2077316.0,55723682.0
2016-10-25,26.81,27.28,27.08,26.8,2630653.0,71095299.0
2016-10-24,26.69,26.97,26.81,26.43,2578610.0,69175416.0
2016-10-21,26.78,26.93,26.53,26.31,1760788.0,46817331.0
2016-10-20,26.71,26.95,26.8,26.58,2076985.0,55589754.0
2016-10-19,26.73,27.1,26.67,26.61,2680550.0,72003500.0
2016-10-18,26.45,26.78,26.71,26.38,2638938.0,70227965.0
2016-10-17,26.32,26.94,26.44,26.32,4598788.0,122773276.0
2016-10-14,26.53,26.53,26.27,25.98,2208194.0,57866711.0
2016-10-13,26.44,26.69,26.53,26.27,2084367.0,55174187.0
2016-10-12,26.57,26.6,26.48,26.26,1624671.0,42943402.0
2016-10-11,26.6,26.77,26.56,26.36,2360401.0,62628124.0
2016-10-10,26.05,26.9,26.79,26.05,3431220.0,91251349.0
2016-09-30,25.7,26.17,25.98,25.6,1342086.0,34659871.0
2016-09-29,25.76,25.85,25.68,25.54,1648498.0,42367264.0
2016-09-28,25.98,26.09,25.76,25.56,1446638.0,37308929.0
2016-09-27,25.2,26.2,26.08,25.2,1742420.0,44857539.0
2016-09-26,26.55,26.79,25.62,25.61,3423341.0,90104200.0
2016-09-23,26.16,26.16,25.77,25.7,1225300.0,31738072.0
2016-09-22,26.26,26.49,26.02,26.0,1382800.0,36246117.0
2016-09-21,25.85,26.34,26.2,25.85,1435073.0,37491522.0
2016-09-20,25.7,26.8,25.85,25.63,1446206.0,37546844.0
2016-09-19,25.58,26.05,25.73,25.4,1348867.0,34763745.0
2016-09-14,25.29,25.87,25.53,25.29,1246659.0,31903292.0
2016-09-13,25.74,25.8,25.53,25.37,1658675.0,42386470.0
2016-09-12,26.22,26.29,25.53,25.0,3147364.0,81116510.0
2016-09-09,27.0,27.15,26.77,26.72,1724610.0,46443204.0
2016-09-08,27.18,27.3,27.17,26.76,2925537.0,79289491.0
2016-09-07,27.6,27.87,27.15,27.03,2310121.0,63458400.0
2016-09-06,26.82,27.71,27.53,26.5,2917750.0,79439717.0
2016-09-05,27.31,27.39,26.93,26.86,1574532.0,42682363.0
2016-09-02,27.2,27.66,26.92,26.75,2531684.0,68600967.0
2016-09-01,27.65,27.77,27.41,27.3,2030865.0,55864371.0
2016-08-31,27.59,27.76,27.65,27.23,2689528.0,73850363.0
2016-08-30,27.71,27.88,27.59,27.48,1942561.0,53736499.0
2016-08-29,27.79,27.9,27.6,27.45,1839287.0,50924908.0
2016-08-26,27.91,28.15,27.81,27.63,3029810.0,84638748.0
2016-08-25,28.23,28.23,27.63,27.41,4880105.0,135455909.0
2016-08-24,27.9,28.56,28.22,27.68,4276119.0,120375461.0
2016-08-23,27.8,27.98,27.7,27.41,3732587.0,103510586.0
2016-08-22,27.4,29.48,28.16,27.39,5401198.0,151926360.0
2016-08-19,27.41,27.96,27.49,27.28,2574808.0,71101931.0
2016-08-18,27.5,27.8,27.5,27.2,2807796.0,77035097.0
2016-08-17,27.51,28.1,27.55,27.44,2376567.0,65852535.0
2016-08-16,27.5,27.95,27.51,27.45,3300388.0,91434839.0
2016-08-15,26.7,27.65,27.41,26.38,4515043.0,123060291.0
2016-08-12,26.36,26.68,26.68,26.28,1926660.0,51081136.0
2016-08-11,26.59,26.9,26.36,26.36,2216712.0,58982241.0
2016-08-10,27.0,27.12,26.74,26.66,2076510.0,55729688.0
2016-08-09,26.44,27.03,26.98,26.13,2893853.0,77681202.0
2016-08-08,25.98,26.65,26.49,25.6,2185779.0,57197761.0
2016-08-05,26.6,26.94,26.23,26.22,3080649.0,82045451.0
2016-08-04,26.37,26.79,26.54,26.06,2950946.0,78018646.0
2016-08-03,25.8,27.2,26.53,25.72,4408015.0,116922000.0
2016-08-02,25.73,26.14,25.91,25.61,2961669.0,76655460.0
2016-08-01,26.2,26.2,25.72,25.12,3851733.0,98795520.0
2016-07-29,26.74,26.74,26.3,25.98,2885914.0,75878673.0
2016-07-28,26.92,27.09,26.49,25.8,5874632.0,154889290.0
2016-07-27,29.78,29.81,26.9,26.81,8118742.0,227203677.0
2016-07-26,29.47,29.83,29.75,29.31,3058827.0,90569701.0
2016-07-25,29.94,29.95,29.5,29.2,4112472.0,121564461.0
2016-07-22,31.02,31.15,30.04,30.02,4729558.0,144112382.0
2016-07-21,31.0,31.48,31.19,30.51,6588656.0,204329483.0
2016-07-20,30.47,31.0,30.95,30.27,6622388.0,203172256.0
2016-07-19,30.03,30.52,30.52,29.98,3098676.0,93674796.0
2016-07-18,30.0,30.8,30.4,29.83,4405285.0,134333535.0
2016-07-15,30.4,30.75,30.04,30.0,3351375.0,101538054.0
2016-07-14,30.5,30.6,30.35,29.9,4857383.0,147215722.0
2016-07-13,30.25,30.88,30.35,29.91,5167778.0,157683696.0
2016-07-12,30.22,30.68,30.29,28.75,7559894.0,225521945.0
2016-07-11,31.7,32.0,30.37,30.0,5559079.0,173853188.0
2016-07-08,32.0,32.29,32.0,31.0,5921291.0,188342047.0
2016-07-07,31.6,32.15,31.95,31.0,7047440.0,223332952.0
2016-07-06,32.17,32.35,31.65,31.2,6683336.0,212331738.0
2016-07-05,32.7,33.8,32.45,31.58,12710725.0,415621287.0
2016-07-04,30.45,32.98,32.7,30.0,11663335.0,373195860.0
2016-07-01,31.01,32.3,30.61,30.55,6169498.0,193266539.0
2016-06-30,31.2,31.6,30.9,30.47,9268615.0,285746431.0
2016-06-29,31.15,33.0,31.41,30.95,22434381.0,715998880.0
2016-06-28,29.0,30.37,30.0,28.26,13211112.0,386215536.0
2016-06-27,26.99,30.2,29.0,26.8,11886125.0,341916031.0
2016-06-24,27.59,27.96,27.45,26.0,5525652.0,151019813.0
2016-06-23,27.78,28.3,27.76,27.51,7131360.0,199141450.0
2016-06-22,26.7,27.79,27.64,26.6,6631230.0,179860923.0
2016-06-21,27.9,28.2,26.62,26.45,5482386.0,149284563.0
2016-06-20,27.54,27.8,27.62,27.08,3593625.0,98715431.0
2016-06-17,27.71,28.7,27.8,27.38,5342146.0,150313586.0
2016-06-16,27.88,27.9,27.34,27.2,5252729.0,144585693.0
2016-06-15,26.35,28.45,28.01,26.1,5389228.0,148596870.0
2016-06-14,26.89,27.19,26.68,26.15,3832398.0,102117398.0
2016-06-13,28.16,29.15,26.84,26.59,5800277.0,163227163.0
2016-06-08,28.6,28.93,28.72,28.2,4736789.0,135272028.0
2016-06-07,28.1,29.1,28.87,27.97,5979337.0,171422339.0
2016-06-06,28.6,29.1,28.49,27.91,4988969.0,142073714.0
2016-06-03,28.48,29.54,28.98,28.01,9979060.0,287219534.0
2016-06-02,28.25,28.48,28.47,27.66,10239644.0,288103179.0
2016-06-01,27.65,28.38,27.92,27.31,9032449.0,252629321.0
2016-05-31,25.99,27.78,27.65,25.8,7863511.0,212855075.0
2016-05-30,25.78,26.59,25.75,25.56,2972957.0,77622008.0
2016-05-27,26.7,26.87,26.2,26.16,3098698.0,82241348.0
2016-05-26,26.56,26.94,26.81,25.06,4462569.0,116504688.0
2016-05-25,26.45,27.1,26.37,26.16,3902442.0,103924557.0
2016-05-24,26.3,26.9,26.18,25.79,4141749.0,108506437.0
2016-05-23,26.88,27.56,26.61,26.45,5318217.0,143256601.0
2016-05-20,24.9,26.28,26.28,24.6,5543261.0,142128076.0
2016-05-19,24.92,25.95,25.16,24.9,4986869.0,127489695.0
2016-05-18,25.25,25.44,24.8,24.07,4223600.0,104503293.0
2016-05-17,25.32,26.75,25.77,25.17,6484706.0,169309409.0
2016-05-16,24.31,25.28,25.11,24.31,2646444.0,66082743.0
2016-05-13,24.95,25.73,24.52,24.23,3717583.0,92659931.0
2016-05-12,24.45,25.33,25.27,23.57,5059956.0,123945644.0
2016-05-11,27.95,27.95,25.92,25.92,9272034.0,244200757.0
2016-04-26,28.01,28.81,28.81,27.75,4230569.0,120088280.0
2016-04-25,28.15,28.17,28.01,27.35,3388288.0,94112040.0
2016-04-22,27.77,28.67,28.45,27.45,4089975.0,115730520.0
2016-04-21,28.47,29.3,28.06,27.95,6563946.0,188219616.0
2016-04-20,31.19,31.49,28.45,27.9,9156479.0,268664768.0
2016-04-19,31.54,31.63,30.99,30.48,4553183.0,141478928.0
2016-04-18,30.95,31.23,30.84,30.62,5933225.0,183531184.0
2016-04-15,32.49,32.49,31.9,31.61,5985765.0,191604080.0
2016-04-14,32.14,32.64,32.62,31.64,10597703.0,341025440.0
2016-04-13,30.43,32.44,31.93,30.43,11459530.0,364035584.0
2016-04-12,31.05,31.21,30.45,29.74,4879067.0,147752736.0
2016-04-11,30.12,31.34,30.94,30.09,7165187.0,221705536.0
2016-04-08,29.74,30.14,29.54,28.94,6301475.0,186381968.0
2016-04-07,31.64,31.68,30.34,30.29,9115120.0,281295264.0
2016-04-06,31.94,32.91,31.68,31.2,13610496.0,439280864.0
2016-04-05,29.97,31.7,31.2,29.54,7550192.0,232636800.0
2016-04-01,31.06,31.31,29.95,29.49,8281718.0,249152944.0
2016-03-31,31.29,32.12,31.31,31.05,10328488.0,327945792.0
2016-03-30,29.16,31.14,31.04,29.16,8729951.0,264168576.0
2016-03-29,29.63,29.83,28.75,28.35,7705322.0,222430144.0
2016-03-28,31.24,31.44,29.64,29.6,8977712.0,275485344.0
2016-03-25,31.33,31.64,31.23,30.51,7608757.0,236978048.0
2016-03-24,31.39,32.97,31.37,31.05,11607080.0,372175872.0
2016-03-23,31.04,31.94,31.94,30.44,9589114.0,299958240.0
2016-03-22,31.27,31.87,30.91,30.83,8812171.0,276538624.0
2016-03-21,30.98,31.94,31.87,29.84,14708351.0,453620544.0
2016-03-18,28.3,30.82,30.14,27.98,14301349.0,421810560.0
2016-03-17,26.51,28.55,28.18,26.33,12270680.0,340343840.0
2016-03-16,27.55,27.74,26.42,26.15,8211063.0,220495632.0
2016-03-15,26.22,27.75,26.99,26.05,10675818.0,287080448.0
2016-03-14,25.35,26.93,26.44,25.35,8171691.0,215906448.0
2016-03-11,24.83,25.65,24.95,23.96,5561904.0,139125984.0
2016-03-10,25.36,26.44,25.4,25.35,7709146.0,199962672.0
2016-03-09,25.16,26.73,25.35,24.95,6382092.0,165288192.0
2016-03-08,26.36,26.44,26.18,23.85,8587996.0,217262048.0
2016-03-07,26.09,27.45,26.28,25.95,7906805.0,211833408.0
2016-03-04,26.85,27.19,25.48,24.85,9563065.0,248968064.0
2016-03-03,27.05,28.79,27.21,26.75,12100279.0,335250432.0
2016-03-02,25.31,27.75,27.43,24.97,12227964.0,320883424.0
2016-03-01,24.33,26.61,25.83,23.06,13362480.0,330967456.0
2016-02-29,27.98,28.53,25.17,25.17,7179937.0,186076304.0
2016-02-26,29.38,29.89,27.97,27.65,10739476.0,307313376.0
2016-02-25,32.45,32.9,29.69,29.69,13846036.0,423241728.0
2016-02-24,32.17,33.42,32.99,31.7,14536950.0,476078304.0
2016-02-23,33.08,33.08,32.18,31.19,14669976.0,469731328.0
2016-02-22,33.94,34.31,33.08,32.52,18581714.0,614637184.0
2016-02-19,32.28,33.69,33.54,31.82,20589378.0,679509056.0
2016-02-18,31.81,35.13,32.84,31.72,29939678.0,995955456.0
2016-02-17,33.01,33.01,32.42,31.52,31488568.0,1028521152.0
2016-02-16,30.0,30.0,30.0,30.0,1424956.0,42834176.0
2016-02-15,25.39,27.69,27.28,25.33,6163539.0,165957968.0
2016-02-05,26.7,27.03,26.45,26.0,5727212.0,151935952.0
2016-02-04,26.37,27.65,26.97,26.0,8988614.0,242094960.0
2016-02-03,26.65,27.44,26.75,25.45,9732550.0,258570336.0
2016-02-02,24.2,26.03,26.03,24.15,3666870.0,93901608.0
