date,open,high,close,low,volume,amount
2016-05-11,19.48,19.92,19.22,19.2,23387964.0,457641795.0
2016-05-10,19.98,20.12,19.35,19.12,28207973.0,550595920.0
2016-05-09,21.3,21.3,20.01,19.6,35640727.0,726411740.0
2016-05-06,23.93,24.08,21.54,21.49,35174208.0,796190878.0
2016-05-05,23.77,23.99,23.67,23.47,17583766.0,418583381.0
2016-05-04,23.59,23.97,23.49,23.39,23592854.0,560133026.0
2016-05-03,22.74,23.82,23.73,22.48,25592840.0,597949572.0
2016-04-29,22.79,23.09,22.6,22.58,18215783.0,417560964.0
2016-04-28,22.74,22.97,22.88,22.35,23650428.0,539629933.0
2016-04-27,22.79,23.07,22.68,22.49,23126411.0,528975646.0
2016-04-26,22.55,22.94,22.84,22.11,35557187.0,802408118.0
2016-04-25,24.84,24.84,23.06,22.69,28230813.0,663468063.0
2016-04-21,25.18,25.39,24.42,24.39,22937121.0,574462869.0
2016-04-20,26.53,26.77,25.47,24.28,44102339.0,1138276519.0
2016-04-19,25.05,26.3,26.23,24.88,37345608.0,963475504.0
2016-04-18,25.66,25.66,24.88,24.6,24815087.0,621557502.0
2016-04-15,25.93,26.01,25.91,25.52,26481378.0,686041967.0
2016-04-14,25.08,26.06,25.91,25.04,39594163.0,1024343775.0
2016-04-13,24.88,25.63,25.08,24.54,38410209.0,971016571.0
2016-04-12,25.73,25.92,24.75,24.19,38981182.0,976694155.0
2016-04-11,25.78,26.24,25.71,25.54,28349054.0,734270049.0
2016-04-08,26.84,26.84,25.46,25.02,36294586.0,950262736.0
2016-04-07,26.22,27.83,27.25,25.97,56150776.0,1530728604.0
2016-04-06,25.9,28.57,26.46,25.84,77787719.0,2055326655.0
