date,open,high,close,low,volume,amount
2016-07-07,15.09,15.98,15.8,14.88,4599312.0,71014166.0
2016-07-06,14.81,15.28,15.15,14.74,2741443.0,41223198.0
2016-07-05,14.88,15.09,14.84,14.69,2248715.0,33340688.0
2016-07-04,14.35,14.91,14.75,14.28,2943298.0,43350704.0
2016-07-01,14.52,14.77,14.43,14.42,1866480.0,27267523.0
2016-06-30,14.44,14.58,14.51,14.3,1873994.0,27121343.0
2016-06-29,14.58,14.72,14.5,14.42,2087234.0,30317326.0
2016-06-28,14.85,14.85,14.55,14.25,2589644.0,37570613.0
2016-06-27,13.84,14.55,14.42,13.78,2547824.0,36226289.0
2016-06-24,13.8,14.08,14.02,13.55,2158517.0,29945014.0
2016-06-23,14.15,14.15,13.88,13.7,1569640.0,21799546.0
2016-06-22,13.7,14.16,14.06,13.65,1743803.0,24354854.0
2016-06-21,14.22,14.39,13.74,13.61,2406892.0,33708536.0
2016-06-20,13.88,14.2,14.14,13.72,2757404.0,38555151.0
2016-06-17,14.9,15.07,14.54,14.5,2625026.0,38747477.0
2016-06-16,14.44,15.18,14.94,14.3,4061804.0,59810794.0
2016-06-15,13.58,14.5,14.34,13.58,2772004.0,39533080.0
2016-06-14,13.61,13.99,13.95,13.58,1964608.0,27046178.0
2016-06-13,14.77,14.79,13.6,13.55,3363407.0,48065061.0
2016-06-08,14.41,15.18,15.06,14.4,3939342.0,58884498.0
2016-06-07,14.54,14.56,14.46,14.4,1309550.0,18959473.0
2016-06-06,14.67,14.85,14.56,14.34,2199024.0,32179066.0
2016-06-03,14.59,14.96,14.52,14.48,3096857.0,45775363.0
2016-06-02,14.3,14.78,14.73,14.2,3148147.0,45695476.0
2016-06-01,14.25,14.6,14.41,14.11,3270490.0,47256457.0
2016-05-31,13.72,14.4,14.34,13.72,3046906.0,43610990.0
2016-05-30,13.56,14.01,13.82,13.4,1922100.0,26721691.0
2016-05-27,13.53,14.01,13.74,13.41,3237488.0,45066207.0
2016-05-26,13.35,13.67,13.6,13.04,2709647.0,36379362.0
2016-05-25,13.66,13.79,13.47,13.37,1959000.0,26820257.0
2016-05-24,13.61,13.7,13.53,13.44,2635414.0,35974904.0
2016-05-23,13.59,13.73,13.7,13.43,2740687.0,37442742.0
2016-05-20,13.02,13.56,13.55,12.92,2884709.0,38632794.0
2016-05-19,13.26,13.51,13.25,13.11,3221711.0,43256587.0
2016-05-18,14.0,14.2,13.33,13.0,6216465.0,83962129.0
2016-05-17,14.86,14.86,14.44,14.3,4872563.0,71049976.0
2016-05-16,13.91,15.07,14.88,13.71,6219445.0,90778316.0
2016-05-13,13.3,13.85,13.71,13.12,3700229.0,50585437.0
2016-05-12,13.44,13.67,13.27,12.87,4287475.0,56821690.0
2016-05-11,14.57,14.74,13.75,13.69,4149344.0,59761843.0
2016-05-10,15.29,15.47,14.52,14.4,4481000.0,67021430.0
2016-05-09,15.69,15.88,15.51,14.39,9380435.0,143063475.0
2016-05-06,16.65,16.76,15.99,15.42,9670876.0,155086260.0
2016-05-05,16.76,16.83,16.62,16.49,3266332.0,54706989.0
2016-05-04,16.89,16.97,16.81,16.68,3886880.0,65816589.0
2016-05-03,16.84,17.14,17.05,16.49,5164127.0,87662005.0
2016-04-29,16.78,17.09,16.75,16.66,4231310.0,71756194.0
2016-04-28,16.71,17.16,17.04,16.33,7268322.0,122675712.0
2016-04-27,16.34,17.26,16.74,16.15,8210445.0,138502549.0
2016-04-26,16.15,16.46,16.44,15.9,4903746.0,79810986.0
2016-04-25,15.79,16.51,16.31,15.42,6629475.0,106905614.0
2016-04-22,15.57,16.21,16.01,15.2,6651965.0,106214613.0
2016-04-21,16.61,17.09,15.9,15.79,10527988.0,175177311.0
2016-04-20,17.88,17.94,16.99,16.1,15610376.0,267327749.0
2016-04-19,17.78,18.87,17.69,17.38,18878299.0,343842435.0
2016-04-18,16.21,17.87,17.87,15.89,15557582.0,266055744.0
2016-04-15,15.97,16.99,16.24,15.89,13508630.0,224137713.0
2016-04-14,15.45,15.81,15.77,15.26,6513522.0,102668343.0
2016-04-13,15.31,15.85,15.46,15.27,9090664.0,142807965.0
2016-04-12,15.66,15.66,15.4,14.1,7335519.0,112531411.0
2016-04-11,15.44,16.09,15.67,15.3,9474760.0,149562405.0
2016-04-08,15.03,15.42,15.29,14.91,6220671.0,95059026.0
2016-04-07,15.59,15.78,15.21,15.02,9003541.0,138607329.0
2016-04-06,15.89,15.89,15.71,15.49,9744064.0,153956817.0
2016-04-05,15.59,15.98,15.83,15.4,12188851.0,192878669.0
2016-04-01,14.99,15.54,15.51,14.9,9817855.0,150866030.0
2016-03-31,15.31,15.44,15.2,14.95,8689841.0,133208301.0
2016-03-30,14.83,15.31,15.26,14.63,10871102.0,163834344.0
2016-03-29,15.57,15.57,14.69,14.31,13039178.0,193406157.0
2016-03-28,15.69,16.19,15.53,15.29,14193648.0,225803351.0
2016-03-25,15.58,16.18,15.62,15.25,12752520.0,201246423.0
2016-03-24,15.79,16.06,15.69,15.39,16821031.0,265793193.0
2016-03-23,15.74,16.22,16.15,15.6,19336288.0,310376999.0
2016-03-22,15.77,16.24,15.94,15.63,21014194.0,335715937.0
2016-03-21,16.9,17.08,16.27,16.01,30999735.0,514460974.0
2016-03-18,14.8,16.27,16.27,14.58,26970280.0,423141683.0
2016-03-17,14.18,14.79,14.79,13.9,22397180.0,328215373.0
2016-03-16,13.19,13.45,13.45,12.71,3839153.0,51745825.0
2016-03-15,12.11,12.29,12.23,11.98,2634289.0,32298367.0
2016-03-14,11.76,12.35,12.11,11.7,3889749.0,47227984.0
2016-03-11,11.65,11.8,11.59,11.43,1521962.0,17801492.0
2016-03-10,11.75,12.02,11.64,11.62,1816400.0,21627308.0
2016-03-09,11.92,11.95,11.78,11.62,1882063.0,22402601.0
2016-03-08,11.93,12.11,12.06,11.42,2813238.0,33567979.0
2016-03-07,11.62,12.29,11.91,11.62,2713355.0,32704825.0
2016-03-04,12.22,12.3,11.64,11.02,3284355.0,39129732.0
2016-03-03,12.27,12.58,12.23,12.2,4430811.0,55325926.0
2016-03-02,11.72,12.45,12.39,11.62,4999887.0,61121654.0
2016-03-01,11.9,11.91,11.7,10.92,4425058.0,51769678.0
2016-02-29,12.75,12.76,11.68,11.49,5641880.0,66589720.0
2016-02-26,12.77,13.12,12.77,12.64,3710050.0,48056928.0
2016-02-25,13.79,13.99,12.65,12.39,6454798.0,88274762.0
2016-02-24,13.99,14.08,13.77,13.47,2558513.0,35366746.0
2016-02-23,14.08,14.14,14.02,13.62,2367977.0,33112722.0
2016-02-22,13.9,14.14,14.11,13.77,3488394.0,48989088.0
2016-02-19,13.77,13.87,13.75,13.51,2048040.0,28216501.0
2016-02-18,14.05,14.17,13.77,13.71,2953022.0,41179115.0
2016-02-17,13.62,14.11,13.94,13.48,4421678.0,61477550.0
2016-02-16,13.19,13.67,13.61,13.19,2827863.0,38443780.0
2016-02-15,12.61,13.28,13.19,12.39,1958492.0,25536616.0
