date,open,high,close,low,volume,amount
2016-09-14,1.6,1.61,1.6,1.59,379663.0,606764.0
2016-09-13,1.61,1.61,1.6,1.59,269146.0,430251.0
2016-09-12,1.61,1.62,1.59,1.59,877354.0,1404453.0
2016-09-09,1.63,1.64,1.62,1.62,220493.0,358883.0
2016-09-08,1.63,1.63,1.63,1.63,127667.0,207957.0
2016-09-07,1.63,1.63,1.63,1.63,297726.0,486075.0
2016-09-06,1.62,1.63,1.63,1.62,195012.0,316686.0
2016-09-05,1.63,1.63,1.62,1.62,136600.0,221873.0
2016-09-02,1.62,1.62,1.62,1.61,135610.0,219365.0
2016-09-01,1.63,1.63,1.62,1.62,194700.0,315868.0
2016-08-31,1.62,1.63,1.63,1.62,334341.0,543440.0
2016-08-30,1.63,1.64,1.62,1.62,442900.0,718420.0
2016-08-29,1.63,1.64,1.63,1.62,319452.0,520681.0
2016-08-26,1.65,1.65,1.64,1.63,188500.0,308287.0
2016-08-25,1.63,1.64,1.63,1.62,331145.0,539543.0
2016-08-24,1.64,1.64,1.64,1.63,200100.0,327914.0
2016-08-23,1.64,1.65,1.64,1.63,222170.0,364384.0
2016-08-22,1.63,1.66,1.64,1.63,227492.0,374333.0
2016-08-19,1.65,1.65,1.65,1.64,262545.0,432017.0
2016-08-18,1.66,1.66,1.65,1.64,532674.0,880517.0
2016-08-17,1.65,1.65,1.64,1.64,212066.0,348413.0
2016-08-16,1.64,1.67,1.65,1.64,762281.0,1257861.0
2016-08-15,1.6,1.67,1.64,1.6,1327496.0,2182464.0
2016-08-12,1.58,1.61,1.6,1.58,367984.0,587097.0
2016-08-11,1.58,1.58,1.58,1.58,108200.0,170868.0
2016-08-10,1.59,1.59,1.58,1.58,140500.0,222893.0
2016-08-09,1.59,1.6,1.59,1.58,223700.0,355396.0
2016-08-08,1.57,1.59,1.59,1.57,140000.0,221866.0
2016-08-05,1.56,1.59,1.59,1.56,204100.0,323785.0
2016-08-04,1.57,1.58,1.57,1.57,137743.0,216436.0
2016-08-03,1.56,1.57,1.57,1.56,278917.0,436698.0
2016-08-02,1.56,1.57,1.56,1.55,324922.0,506632.0
2016-08-01,1.57,1.57,1.55,1.53,477545.0,738492.0
2016-07-29,1.61,1.62,1.57,1.55,1361229.0,2151357.0
2016-07-28,1.64,1.65,1.62,1.6,790990.0,1279934.0
2016-07-27,1.65,1.66,1.64,1.6,948182.0,1554202.0
2016-07-26,1.65,1.66,1.66,1.65,230030.0,381479.0
2016-07-25,1.65,1.66,1.65,1.65,290419.0,479924.0
2016-07-22,1.67,1.67,1.65,1.65,335700.0,557321.0
2016-07-21,1.67,1.67,1.66,1.66,284600.0,473236.0
2016-07-20,1.66,1.67,1.66,1.65,243101.0,403707.0
2016-07-19,1.66,1.67,1.66,1.65,412915.0,685754.0
2016-07-18,1.66,1.68,1.66,1.65,227200.0,377940.0
2016-07-15,1.67,1.67,1.67,1.66,382135.0,635720.0
2016-07-14,1.67,1.68,1.67,1.66,431833.0,722639.0
2016-07-13,1.67,1.68,1.67,1.66,392730.0,657093.0
2016-07-12,1.65,1.66,1.65,1.63,576924.0,961234.0
2016-07-11,1.65,1.66,1.64,1.64,555910.0,927592.0
2016-07-08,1.65,1.66,1.66,1.65,360740.0,605445.0
2016-07-07,1.67,1.67,1.66,1.64,600098.0,1005697.0
2016-07-06,1.67,1.68,1.67,1.65,933969.0,1572675.0
2016-07-05,1.67,1.68,1.67,1.67,722044.0,1225601.0
2016-07-04,1.66,1.68,1.67,1.65,826872.0,1395404.0
2016-07-01,1.66,1.66,1.66,1.65,493480.0,828317.0
2016-06-30,1.66,1.68,1.66,1.66,614770.0,1038190.0
2016-06-29,1.67,1.67,1.66,1.65,862949.0,1451300.0
2016-06-28,1.67,1.69,1.67,1.66,1360932.0,2299999.0
2016-06-27,1.63,1.7,1.68,1.63,2691960.0,4595040.0
2016-06-24,1.67,1.69,1.65,1.63,3321042.0,5595390.0
2016-06-23,1.58,1.67,1.66,1.57,4069846.0,6813600.0
2016-06-22,1.55,1.6,1.59,1.55,1459073.0,2326793.0
2016-06-21,1.58,1.64,1.6,1.58,2268382.0,3678665.0
2016-06-20,1.5,1.51,1.49,1.48,397866.0,601994.0
2016-06-17,1.52,1.53,1.46,1.37,467896.0,709944.0
2016-06-16,1.53,1.54,1.52,1.52,199300.0,307967.0
2016-06-15,1.52,1.55,1.54,1.51,359521.0,558213.0
2016-06-14,1.52,1.54,1.52,1.51,344468.0,531352.0
2016-06-13,1.55,1.56,1.52,1.52,574959.0,896271.0
2016-06-08,1.57,1.57,1.56,1.56,288550.0,456402.0
2016-06-07,1.56,1.57,1.56,1.55,286515.0,452521.0
2016-06-06,1.58,1.58,1.56,1.55,739060.0,1169946.0
2016-06-03,1.56,1.58,1.57,1.56,524795.0,837244.0
2016-06-02,1.56,1.58,1.56,1.56,360179.0,571073.0
2016-06-01,1.55,1.59,1.57,1.55,735177.0,1170664.0
2016-05-31,1.51,1.57,1.57,1.51,1288264.0,2022438.0
2016-05-30,1.56,1.56,1.51,1.48,1034436.0,1593927.0
2016-05-27,1.56,1.59,1.56,1.54,588592.0,932532.0
2016-05-26,1.59,1.59,1.56,1.54,643891.0,1014569.0
2016-05-25,1.59,1.6,1.58,1.57,577802.0,924510.0
2016-05-24,1.62,1.62,1.58,1.57,780962.0,1254206.0
2016-05-23,1.61,1.63,1.61,1.6,1264240.0,2064273.0
2016-05-20,1.52,1.62,1.61,1.49,2894969.0,4634424.0
2016-05-19,1.6,1.6,1.52,1.51,1452592.0,2297049.0
2016-05-18,1.62,1.64,1.59,1.57,1917668.0,3121956.0
2016-05-17,1.62,1.65,1.63,1.62,2032028.0,3367514.0
2016-05-16,1.61,1.62,1.6,1.59,697108.0,1134200.0
2016-05-13,1.6,1.63,1.62,1.6,1130830.0,1848381.0
2016-05-12,1.6,1.61,1.6,1.58,817090.0,1317663.0
2016-05-11,1.63,1.64,1.61,1.61,1051436.0,1733385.0
2016-05-10,1.65,1.65,1.63,1.61,1699900.0,2804047.0
2016-05-09,1.62,1.66,1.65,1.6,2942408.0,4873085.0
2016-05-06,1.63,1.66,1.62,1.59,1754156.0,2902750.0
2016-05-05,1.62,1.63,1.62,1.61,238000.0,390110.0
2016-05-04,1.61,1.64,1.62,1.6,1043688.0,1721456.0
2016-05-03,1.59,1.63,1.62,1.58,904211.0,1471131.0
2016-04-29,1.58,1.6,1.59,1.58,160970.0,259440.0
2016-04-28,1.59,1.61,1.59,1.58,474262.0,764045.0
2016-04-27,1.59,1.61,1.59,1.59,203980.0,330068.0
2016-04-26,1.61,1.61,1.6,1.59,359540.0,580871.0
2016-04-25,1.6,1.62,1.59,1.59,415818.0,672118.0
2016-04-22,1.6,1.61,1.6,1.6,362226.0,588145.0
2016-04-21,1.61,1.62,1.6,1.6,797963.0,1300906.0
2016-04-20,1.66,1.66,1.61,1.6,1403881.0,2297471.0
2016-04-19,1.66,1.67,1.66,1.65,724856.0,1215452.0
2016-04-18,1.67,1.67,1.66,1.65,680408.0,1142618.0
2016-04-15,1.67,1.69,1.68,1.67,498050.0,845890.0
2016-04-14,1.7,1.7,1.67,1.66,741572.0,1257955.0
2016-04-13,1.68,1.69,1.67,1.66,1196939.0,2032928.0
2016-04-12,1.67,1.67,1.66,1.65,552702.0,928022.0
2016-04-11,1.67,1.68,1.67,1.67,505539.0,856905.0
2016-04-08,1.66,1.67,1.66,1.65,752069.0,1263114.0
2016-04-07,1.68,1.69,1.68,1.67,655115.0,1109612.0
2016-04-06,1.68,1.69,1.68,1.68,502901.0,856482.0
2016-04-05,1.69,1.69,1.68,1.66,520596.0,884178.0
2016-04-01,1.68,1.69,1.67,1.66,728985.0,1233185.0
2016-03-31,1.66,1.69,1.69,1.66,1539514.0,2615792.0
2016-03-30,1.64,1.66,1.66,1.64,815064.0,1366106.0
2016-03-29,1.65,1.66,1.63,1.63,719973.0,1196661.0
2016-03-28,1.67,1.68,1.66,1.65,702960.0,1185849.0
2016-03-25,1.64,1.67,1.66,1.64,473922.0,792896.0
2016-03-24,1.65,1.67,1.65,1.64,508401.0,852227.0
2016-03-23,1.66,1.66,1.66,1.65,514350.0,862930.0
2016-03-22,1.63,1.67,1.65,1.63,1068221.0,1794837.0
2016-03-21,1.63,1.66,1.66,1.63,1220419.0,2043613.0
2016-03-18,1.61,1.64,1.62,1.6,1446659.0,2388766.0
2016-03-17,1.59,1.62,1.61,1.59,509363.0,829142.0
2016-03-16,1.61,1.61,1.59,1.58,654201.0,1055787.0
2016-03-15,1.62,1.63,1.61,1.61,404685.0,662171.0
2016-03-14,1.62,1.65,1.62,1.6,860300.0,1418504.0
2016-03-11,1.59,1.61,1.6,1.58,202049.0,326417.0
2016-03-10,1.61,1.62,1.59,1.59,357940.0,581670.0
2016-03-09,1.61,1.62,1.6,1.6,436655.0,710873.0
2016-03-08,1.64,1.64,1.63,1.59,659445.0,1076679.0
2016-03-07,1.62,1.64,1.64,1.62,793154.0,1312614.0
2016-03-04,1.64,1.65,1.63,1.61,1103164.0,1821807.0
2016-03-03,1.64,1.67,1.63,1.63,1281524.0,2140267.0
2016-03-02,1.58,1.63,1.63,1.56,1573443.0,2568195.0
2016-03-01,1.57,1.58,1.56,1.54,859332.0,1366760.0
2016-02-29,1.58,1.59,1.56,1.52,916885.0,1429496.0
2016-02-26,1.57,1.59,1.58,1.56,604601.0,961865.0
2016-02-25,1.65,1.65,1.55,1.54,1627513.0,2635333.0
2016-02-24,1.63,1.65,1.64,1.62,761178.0,1262672.0
2016-02-23,1.64,1.64,1.62,1.61,425768.0,701085.0
2016-02-22,1.62,1.64,1.64,1.61,908718.0,1497597.0
2016-02-19,1.61,1.62,1.61,1.6,557331.0,908842.0
2016-02-18,1.62,1.63,1.61,1.6,884700.0,1444629.0
2016-02-17,1.55,1.63,1.61,1.55,1689960.0,2749280.0
2016-02-16,1.54,1.57,1.56,1.54,889461.0,1403527.0
2016-02-15,1.5,1.55,1.54,1.5,327640.0,506295.0
