date,open,high,close,low,volume,amount
2016-08-05,53.79,54.59,52.77,52.68,3968061.0,211469191.0
2016-08-04,52.8,54.7,54.09,52.5,5268044.0,283124764.0
2016-08-03,53.0,53.2,52.71,52.26,3211991.0,169163350.0
2016-08-02,52.5,53.15,52.91,52.32,2767885.0,146242420.0
2016-08-01,54.21,54.24,52.65,51.0,4653754.0,242916504.0
2016-07-29,55.15,55.55,54.25,54.0,3376074.0,184191342.0
2016-07-28,55.5,56.46,55.1,54.01,6156521.0,339707195.0
2016-07-27,62.26,62.36,56.28,56.25,10534838.0,619410491.0
2016-07-26,62.28,62.8,62.5,61.11,4935475.0,306459450.0
2016-07-25,63.8,63.98,62.22,61.96,7633436.0,479873476.0
2016-07-22,67.0,69.19,65.01,64.87,14066480.0,938352558.0
2016-07-08,63.15,64.47,63.69,62.76,5876208.0,373770412.0
2016-07-07,64.91,65.49,63.53,63.01,7297528.0,465753910.0
2016-07-06,64.51,65.67,64.85,64.11,6278522.0,407629385.0
2016-07-05,65.3,66.38,64.6,64.0,7184683.0,466637830.0
2016-07-04,63.25,65.2,64.8,63.01,7900588.0,508042706.0
2016-07-01,64.35,66.6,64.31,64.21,10295251.0,673283984.0
2016-06-30,64.51,65.0,64.01,63.4,7952046.0,509654989.0
2016-06-29,66.01,66.89,65.18,63.7,13367262.0,872084780.0
2016-06-28,61.25,65.76,64.95,61.23,13896702.0,889417963.0
2016-06-27,59.68,62.39,61.89,59.35,7405903.0,455985560.0
2016-06-24,62.0,62.7,60.55,57.8,11124335.0,680203671.0
2016-06-23,59.99,63.0,62.98,58.7,13261356.0,808777310.0
2016-06-22,58.0,60.4,59.99,57.42,8645227.0,511849165.0
2016-06-21,60.0,60.32,57.9,57.5,6437371.0,379614664.0
2016-06-20,58.91,59.7,59.1,57.68,6274668.0,366968433.0
2016-06-17,59.26,60.8,59.38,58.68,5637559.0,336400830.0
2016-06-16,60.52,61.66,59.26,59.1,7277657.0,438341986.0
2016-06-15,57.84,61.46,60.87,57.54,8155957.0,492447029.0
2016-06-14,59.5,60.39,58.91,58.0,8232482.0,486985380.0
2016-06-13,65.93,66.38,61.35,61.35,12405713.0,798168017.0
2016-06-08,67.96,70.93,68.16,67.23,12816635.0,887767146.0
2016-06-07,69.03,69.3,68.24,67.08,10929084.0,742522800.0
2016-06-06,70.22,71.72,68.95,68.53,10575861.0,738068537.0
2016-06-03,69.93,70.15,68.91,68.3,14954113.0,1034473168.0
2016-06-02,65.81,71.93,70.45,65.03,17511177.0,1182969727.0
2016-06-01,66.23,68.56,66.03,65.93,13456429.0,902006941.0
2016-05-31,61.43,66.32,65.82,60.94,13454463.0,861884171.0
2016-05-30,61.93,61.93,60.83,60.44,4459847.0,273005137.0
2016-05-27,61.76,63.29,61.89,60.94,6529201.0,408530725.0
2016-05-26,61.64,62.19,61.84,59.4,5976005.0,362760889.0
2016-05-25,63.94,64.23,61.8,61.44,5948673.0,374665741.0
2016-05-24,64.0,64.42,63.28,62.34,6742672.0,426868085.0
2016-05-23,65.59,66.42,64.92,64.34,7399836.0,483190969.0
2016-05-20,62.94,65.93,65.11,61.6,6354043.0,404401958.0
2016-05-19,62.41,66.83,64.34,59.97,8319892.0,535504539.0
2016-05-18,62.86,66.93,62.29,61.94,7272844.0,468107280.0
2016-05-17,62.84,63.81,62.84,61.93,4430182.0,278469645.0
2016-05-16,62.14,63.24,63.21,60.99,4686898.0,292417982.0
2016-05-13,62.71,64.78,62.35,62.06,3324780.0,210859150.0
2016-05-12,62.34,62.54,62.44,59.94,3529193.0,216408021.0
2016-05-11,65.08,65.43,62.31,62.09,3002225.0,190258206.0
2016-05-10,63.94,65.32,64.47,63.74,2356070.0,152334288.0
2016-05-09,69.13,69.13,64.49,63.94,4086011.0,267595376.0
2016-05-06,74.62,74.72,70.15,69.93,5844827.0,421505728.0
2016-05-05,73.8,74.88,74.53,73.28,4599890.0,340780032.0
2016-05-04,75.2,75.31,73.8,73.63,6536324.0,486271968.0
2016-05-03,72.62,77.22,75.6,71.53,5801467.0,430756480.0
2016-04-29,71.93,72.92,71.95,71.44,2296310.0,165848576.0
2016-04-28,73.93,74.54,72.31,70.31,4182712.0,300670816.0
2016-04-27,74.92,75.91,74.54,74.13,3064428.0,229758368.0
2016-04-26,75.4,75.92,74.42,73.41,4242392.0,316697248.0
2016-04-25,77.32,77.32,75.5,74.72,2701390.0,203615904.0
2016-04-22,74.93,78.17,78.09,74.92,2764539.0,213478064.0
2016-04-21,80.44,82.62,78.87,78.42,2639666.0,212746416.0
2016-04-20,87.31,87.31,80.43,79.92,5484848.0,455004000.0
2016-04-19,88.71,89.67,87.3,86.73,2917001.0,256632384.0
2016-04-18,89.91,89.91,88.25,87.41,4186311.0,369748864.0
2016-04-15,89.91,95.78,92.05,89.9,7086337.0,659676928.0
2016-04-14,89.69,90.4,89.9,87.99,4152069.0,370042880.0
2016-04-13,85.18,91.55,89.91,84.91,6352895.0,567042944.0
2016-04-12,86.41,86.41,84.51,83.52,2767412.0,233641648.0
2016-04-11,85.69,88.21,86.51,85.46,3429940.0,298897632.0
2016-04-08,86.93,87.11,84.81,83.92,4491757.0,381890272.0
2016-04-07,92.26,92.32,88.79,88.79,3739268.0,336682848.0
2016-04-06,92.86,92.99,91.39,90.01,4103372.0,376189184.0
2016-04-05,91.9,93.91,93.31,89.78,5043770.0,463731008.0
2016-04-01,91.91,92.29,89.91,88.11,4063093.0,364541632.0
2016-03-31,96.6,96.6,93.36,92.94,4709595.0,445077216.0
2016-03-30,90.59,93.4,92.84,89.5,4090281.0,374041248.0
2016-03-29,91.21,92.11,89.51,86.92,3913151.0,349666336.0
2016-03-28,93.49,96.5,92.11,91.35,3895046.0,365021568.0
2016-03-25,90.91,94.58,91.91,90.41,4010323.0,370182048.0
2016-03-24,94.5,99.8,92.86,92.58,5726072.0,549979264.0
2016-03-23,91.91,95.1,95.1,91.91,5728363.0,536630304.0
2016-03-22,93.96,99.78,94.78,93.91,7953585.0,768334656.0
2016-03-21,90.13,94.72,93.12,88.5,9961192.0,915388544.0
2016-03-18,85.72,92.86,92.21,85.71,8585963.0,776037312.0
2016-03-17,78.44,84.9,84.41,78.32,6344517.0,526387168.0
2016-03-16,81.41,82.41,78.5,77.5,2659194.0,211391744.0
2016-03-15,80.92,82.12,80.07,80.02,2779816.0,225071552.0
2016-03-14,78.92,82.9,82.34,78.22,4216406.0,343463680.0
2016-03-11,76.7,78.8,76.87,75.72,1908033.0,147266960.0
2016-03-10,80.16,81.41,78.07,77.92,2160200.0,171390816.0
2016-03-09,80.32,83.91,79.73,77.93,2725900.0,221395376.0
2016-03-08,81.82,83.42,82.28,75.92,3447589.0,276348736.0
2016-03-07,80.42,85.01,82.1,80.42,2976338.0,247376144.0
2016-03-04,86.54,86.76,80.54,80.24,4383008.0,366590784.0
2016-03-03,86.04,91.79,87.96,85.26,5839201.0,517627232.0
2016-03-02,82.92,88.19,86.91,81.92,4822071.0,412304640.0
2016-03-01,81.18,86.97,83.83,74.97,4849806.0,392841376.0
2016-02-29,87.91,87.91,81.17,81.17,4026771.0,332389440.0
2016-02-26,90.99,92.41,90.19,85.81,4281554.0,386877376.0
2016-02-25,99.29,101.3,89.83,89.81,5073361.0,482245056.0
2016-02-24,103.9,105.68,99.79,98.0,6357137.0,643148096.0
2016-02-23,107.49,111.89,106.79,105.94,6404461.0,696715648.0
2016-02-22,105.64,108.77,106.84,102.7,5756599.0,607711104.0
2016-02-19,102.9,108.47,104.64,101.9,5767534.0,609295232.0
2016-02-18,107.9,110.9,104.61,102.46,8324741.0,886268608.0
2016-02-17,95.9,106.88,106.88,93.91,7079528.0,708072576.0
2016-02-16,91.02,99.89,97.16,91.02,5187225.0,498997792.0
2016-02-15,84.88,92.96,91.61,83.92,4482282.0,401787808.0
2016-02-05,94.9,95.2,88.81,88.61,4234987.0,384793824.0
2016-02-04,91.61,95.7,94.1,91.51,5401031.0,507216480.0
2016-02-03,91.41,92.79,91.73,88.79,4930365.0,448265248.0
2016-02-02,89.79,96.42,94.24,86.42,5982660.0,554241664.0
