date,open,high,close,low,volume,amount
2016-04-22,10.3,10.44,10.34,10.2,6710932.0,69215544.0
2016-04-21,10.34,10.53,10.37,10.1,14180767.0,146251008.0
2016-04-20,10.77,10.85,10.44,9.75,14773105.0,152862672.0
2016-04-19,10.71,10.89,10.77,10.67,12218163.0,131606024.0
2016-04-18,10.7,10.85,10.83,10.52,9089091.0,97055272.0
2016-04-15,10.91,10.91,10.83,10.76,11049517.0,119647344.0
2016-04-14,10.88,10.93,10.85,10.67,10359327.0,111987320.0
2016-04-13,10.4,10.86,10.78,10.4,20973284.0,225486016.0
2016-04-12,10.6,10.63,10.37,10.3,11049084.0,115011584.0
2016-04-11,10.62,10.78,10.68,10.6,10063411.0,107626400.0
2016-04-08,10.76,10.76,10.58,10.51,9313961.0,98826440.0
2016-04-07,10.86,10.92,10.86,10.62,24441476.0,263884432.0
2016-04-06,11.01,11.06,10.85,10.8,19748224.0,215110848.0
2016-04-05,10.84,10.91,10.88,10.57,26044900.0,281034688.0
2016-04-01,10.76,10.89,10.78,10.4,17665796.0,187955104.0
2016-03-31,11.38,11.38,10.81,10.72,26468892.0,288172576.0
2016-03-30,10.57,11.1,11.02,10.57,26704128.0,289060640.0
2016-03-29,11.19,11.25,10.54,10.17,30025488.0,321185920.0
2016-03-28,10.43,11.25,10.98,10.43,36082152.0,392359296.0
2016-03-25,10.12,10.55,10.41,10.05,20998416.0,217531648.0
2016-03-24,10.08,10.47,10.16,9.95,24550936.0,251780336.0
2016-03-23,10.08,10.23,10.17,9.92,18406126.0,185542528.0
2016-03-22,10.1,10.2,10.15,9.88,24406092.0,244543856.0
2016-03-21,10.11,10.5,10.13,9.91,35337496.0,358328736.0
2016-03-18,9.4,10.02,10.02,9.21,37697672.0,365311264.0
2016-03-17,9.23,9.37,9.35,9.08,22661720.0,210157024.0
2016-03-16,9.24,9.36,9.25,9.0,16750996.0,153717136.0
2016-03-15,9.22,9.3,9.25,8.97,24071226.0,220232416.0
2016-03-14,9.19,9.49,9.36,9.0,29668464.0,276975968.0
2016-03-11,8.99,9.47,9.17,8.66,32077652.0,292423968.0
2016-03-10,8.8,9.47,9.13,8.69,47707448.0,435650016.0
2016-03-09,8.34,8.7,8.64,8.1,20597962.0,173994880.0
2016-03-08,8.21,8.52,8.48,7.81,15959444.0,131095632.0
2016-03-07,8.15,8.3,8.21,8.15,10132982.0,83438280.0
2016-03-04,8.2,8.31,8.08,7.75,13697319.0,110527984.0
2016-03-03,8.56,8.56,8.33,8.23,16794300.0,140315328.0
2016-03-02,8.08,8.54,8.48,7.93,30032128.0,247339184.0
2016-03-01,7.31,8.03,8.03,7.1,34597208.0,264568800.0
2016-02-29,7.92,7.94,7.3,7.2,11176962.0,82910264.0
2016-02-26,8.1,8.15,7.91,7.62,12448141.0,98449944.0
2016-02-25,8.8,8.8,7.96,7.93,17703152.0,147493904.0
2016-02-24,8.75,8.89,8.81,8.53,16093274.0,139999552.0
2016-02-23,8.96,8.96,8.78,8.69,13202654.0,116707544.0
2016-02-22,8.83,8.98,8.88,8.75,17880316.0,158674416.0
2016-02-19,8.65,8.74,8.69,8.52,10208053.0,88177896.0
2016-02-18,8.91,8.94,8.7,8.65,15925564.0,139835840.0
2016-02-17,8.71,8.99,8.81,8.61,16615158.0,146691424.0
2016-02-16,8.38,8.72,8.67,8.38,11037525.0,95030016.0
2016-02-15,8.24,8.45,8.37,8.08,7063284.0,58576024.0
