date,open,high,close,low,volume,amount
2016-04-06,29.2,29.87,29.46,29.2,6263811.0,184390160.0
2016-04-05,28.87,29.94,29.9,28.1,7966366.0,232277200.0
2016-04-01,29.99,29.99,29.0,28.42,8074321.0,234196144.0
2016-03-31,30.4,30.8,29.8,29.71,8896495.0,268190720.0
2016-03-30,29.34,30.26,30.23,28.9,9262408.0,275683648.0
2016-03-29,29.43,30.0,28.9,28.02,12020073.0,349302304.0
2016-03-28,31.76,32.97,28.97,28.35,20289962.0,624049920.0
2016-03-25,28.0,30.25,30.25,28.0,11507736.0,344868928.0
2016-03-24,27.88,28.5,27.5,27.15,7312875.0,202611936.0
2016-03-23,27.53,28.75,28.08,27.38,5538206.0,154381008.0
2016-03-22,28.2,29.5,27.95,27.61,6468711.0,184925472.0
2016-03-21,27.93,28.49,28.18,27.38,10212738.0,286341632.0
2016-03-18,25.65,27.5,27.1,25.1,14045871.0,374582784.0
2016-03-17,24.37,25.55,25.49,24.19,4106024.0,102701616.0
2016-03-16,24.9,24.9,24.37,23.91,1770531.0,43136348.0
2016-03-15,25.06,25.28,24.65,24.35,2850442.0,70626448.0
2016-03-14,24.0,25.19,24.9,23.99,3538478.0,87593736.0
2016-03-11,23.2,25.2,24.0,22.98,3211996.0,76817152.0
2016-03-10,25.0,25.3,23.71,23.6,3345445.0,80669104.0
2016-03-09,24.5,25.69,24.79,23.83,2305511.0,57851268.0
2016-03-08,25.2,25.2,24.93,23.6,3316789.0,81104312.0
2016-03-07,25.38,25.98,25.33,25.0,3490996.0,88705520.0
2016-03-04,26.41,26.59,25.48,24.51,4293037.0,108255872.0
2016-03-03,27.4,27.4,26.51,26.08,4947126.0,132226712.0
2016-03-02,26.08,27.1,26.81,25.61,5258023.0,138364416.0
2016-03-01,26.03,26.48,25.97,25.31,4366636.0,113263656.0
2016-02-29,26.08,26.4,25.9,24.6,4685659.0,119817728.0
2016-02-26,28.0,28.4,27.05,25.46,7527394.0,201322816.0
2016-02-25,28.35,30.29,27.82,27.38,14812518.0,431144608.0
2016-02-24,28.09,29.12,28.38,27.5,5663922.0,160687312.0
2016-02-23,28.0,28.51,28.35,27.37,5623824.0,157743312.0
2016-02-22,28.01,28.3,28.04,27.2,5031915.0,139398224.0
2016-02-19,27.6,28.29,27.6,27.35,3248722.0,89995144.0
2016-02-18,29.4,29.41,27.9,27.75,5389644.0,151682480.0
2016-02-17,28.51,29.8,28.98,28.5,4481718.0,130261424.0
2016-02-16,28.0,29.56,28.95,28.0,2790633.0,81145088.0
2016-02-15,27.61,28.5,28.0,27.03,3147175.0,88090184.0
