date,open,high,close,low,volume,amount
2016-09-20,19.39,19.7,19.66,19.22,2306355.0,44902119.0
2016-09-19,19.26,19.44,19.39,19.26,1463869.0,28341444.0
2016-09-14,18.92,19.67,19.34,18.84,3500169.0,67567840.0
2016-09-13,18.8,19.06,18.96,18.8,1364353.0,25800076.0
2016-09-12,19.46,19.48,18.75,18.71,3098830.0,59440628.0
2016-09-09,19.48,19.9,19.74,19.44,3703443.0,73121205.0
2016-09-08,19.55,19.65,19.56,19.4,1985170.0,38755538.0
2016-09-07,19.48,19.75,19.52,19.35,3576523.0,70131703.0
2016-09-06,19.11,19.45,19.39,19.01,2004517.0,38629139.0
2016-09-05,19.0,19.34,19.23,18.95,1793285.0,34341785.0
2016-09-02,19.24,19.33,19.05,18.9,1609501.0,30713864.0
2016-09-01,19.3,19.64,19.22,19.2,3315530.0,64255524.0
2016-08-31,19.02,19.25,19.15,18.96,1141442.0,21844391.0
2016-08-30,18.99,19.12,19.06,18.95,1149364.0,21903302.0
2016-08-29,18.85,19.1,18.99,18.84,1314486.0,24949955.0
2016-08-26,18.94,19.16,18.91,18.83,1400502.0,26599656.0
2016-08-25,18.83,18.96,18.84,18.53,1742202.0,32719770.0
2016-08-24,18.79,19.1,18.97,18.76,1632833.0,30863362.0
2016-08-23,18.89,19.0,18.77,18.51,2714450.0,50970396.0
2016-08-22,19.55,19.55,18.91,18.9,3174619.0,60826717.0
2016-08-19,19.48,19.71,19.59,19.31,2800851.0,54708632.0
2016-08-18,19.65,19.67,19.48,19.38,2485153.0,48511093.0
2016-08-17,19.5,19.95,19.62,19.28,5355207.0,105190873.0
2016-08-16,19.52,19.65,19.53,19.45,3726069.0,72830807.0
2016-08-15,19.15,19.85,19.68,19.01,8530541.0,166242555.0
2016-08-12,18.79,19.21,19.15,18.72,3047670.0,58019144.0
2016-08-11,19.0,19.04,18.83,18.64,1887772.0,35470690.0
2016-08-10,19.0,19.23,19.11,18.95,2913640.0,55629693.0
2016-08-09,18.85,19.23,19.12,18.58,2270859.0,42686086.0
2016-08-08,18.54,18.72,18.68,18.3,1979230.0,36601367.0
2016-08-05,19.22,19.22,18.77,18.76,3444046.0,65516053.0
2016-08-04,19.04,19.2,19.05,18.7,3284204.0,62445738.0
2016-08-03,18.8,19.15,19.04,18.72,2836659.0,53876459.0
2016-08-02,18.51,19.03,18.88,18.51,2096299.0,39255141.0
2016-08-01,19.12,19.12,18.64,18.32,3449582.0,63948394.0
2016-07-29,19.37,19.45,19.09,18.6,2643504.0,50432680.0
2016-07-28,19.51,19.64,19.47,19.08,3938592.0,76216384.0
2016-07-27,20.02,20.06,19.73,18.89,5657633.0,110817407.0
2016-07-26,19.2,20.13,19.96,19.1,4338823.0,85368598.0
2016-07-25,19.65,19.69,19.42,18.81,3590465.0,69170958.0
2016-07-22,19.38,19.76,19.71,19.2,3339458.0,65121120.0
2016-07-21,19.01,19.5,19.46,18.76,3362819.0,64750959.0
2016-07-20,19.01,19.09,19.0,18.81,1396802.0,26478751.0
2016-07-19,19.4,19.4,19.06,18.51,2097824.0,39834333.0
2016-07-18,19.07,19.07,18.71,18.5,1441399.0,26980370.0
2016-07-15,19.23,19.34,19.07,18.93,1765471.0,33669793.0
2016-07-14,18.7,19.43,19.4,18.62,2814813.0,53619581.0
2016-07-13,18.59,18.97,18.7,18.59,1560707.0,29347931.0
2016-07-12,18.48,18.88,18.69,18.31,1656150.0,30779165.0
2016-07-11,18.66,18.98,18.56,18.55,1789271.0,33578357.0
2016-07-08,18.88,18.88,18.67,18.5,1464171.0,27360444.0
2016-07-07,18.45,19.25,18.92,18.36,3636723.0,68549436.0
2016-07-06,18.43,18.57,18.5,18.31,1971147.0,36350663.0
2016-07-05,18.3,18.68,18.46,18.19,2357869.0,43398365.0
2016-07-04,17.96,18.54,18.4,17.79,3289498.0,60197461.0
2016-07-01,17.8,18.23,18.07,17.8,1597312.0,28817466.0
2016-06-30,17.95,17.97,17.89,17.71,1206102.0,21563811.0
2016-06-29,17.9,17.98,17.94,17.75,2284972.0,40810398.0
2016-06-28,17.55,17.92,17.9,17.5,2208669.0,39010845.0
2016-06-27,17.38,17.72,17.72,17.17,1779539.0,31214504.0
2016-06-24,17.86,17.98,17.47,17.03,1599751.0,27911275.0
2016-06-23,17.83,17.97,17.82,17.7,1449776.0,25808385.0
2016-06-22,17.51,17.9,17.84,17.4,1913564.0,33980358.0
2016-06-21,17.61,17.9,17.5,17.43,1793735.0,31567164.0
2016-06-20,17.51,17.75,17.51,17.32,2175453.0,38099631.0
2016-06-17,18.15,18.41,18.03,17.55,2968679.0,53197140.0
2016-06-16,18.25,18.45,18.24,18.2,1805718.0,33076983.0
2016-06-15,17.57,18.4,18.21,17.4,1822778.0,32864393.0
2016-06-14,17.38,17.67,17.63,17.38,2008375.0,35186387.0
2016-06-13,18.48,18.48,17.33,17.29,1893498.0,34111267.0
2016-06-08,18.5,18.79,18.69,18.21,1245221.0,23128066.0
2016-06-07,18.85,18.85,18.5,18.38,1462297.0,27072123.0
2016-06-06,18.65,18.76,18.7,18.43,1900693.0,35361968.0
2016-06-03,18.58,18.78,18.57,18.35,2683638.0,49913145.0
2016-06-02,18.38,18.57,18.46,18.2,1801995.0,33117189.0
2016-06-01,18.18,18.6,18.39,18.03,2984475.0,55049700.0
2016-05-31,17.32,18.18,18.15,17.32,2344466.0,42107230.0
2016-05-30,17.5,17.7,17.42,17.2,1280433.0,22366454.0
2016-05-27,17.65,17.77,17.67,17.48,1289204.0,22743172.0
2016-05-26,17.43,17.68,17.63,17.05,1471022.0,25521073.0
2016-05-25,17.3,17.63,17.45,17.11,1790013.0,31142834.0
2016-05-24,17.53,17.58,17.15,17.04,1329194.0,22978189.0
2016-05-23,17.5,17.66,17.54,17.33,1509277.0,26342107.0
2016-05-20,17.01,17.45,17.43,16.32,1438425.0,24495039.0
2016-05-19,17.21,17.79,17.04,17.01,1727992.0,30055037.0
2016-05-18,17.45,17.88,17.15,16.91,1742857.0,30069898.0
2016-05-17,18.35,18.6,18.03,17.89,1646507.0,30002495.0
2016-05-16,17.39,18.49,18.45,17.15,2793056.0,50429610.0
2016-05-13,17.01,17.35,17.25,17.01,1377105.0,23704216.0
2016-05-12,17.2,17.37,16.94,16.6,1639800.0,27812176.0
2016-05-11,17.85,18.0,17.43,17.3,1886112.0,33322444.0
2016-05-10,17.95,18.1,17.8,17.45,2758480.0,49029485.0
2016-05-09,18.95,19.8,17.93,17.93,4874097.0,90511671.0
2016-05-06,21.0,21.35,19.92,19.7,4185608.0,85981267.0
2016-05-05,21.08,21.16,21.05,20.8,2191546.0,46010541.0
2016-05-04,20.8,21.24,21.03,20.72,2904775.0,61149866.0
2016-05-03,20.5,20.98,20.96,20.36,2865862.0,59266395.0
2016-04-29,20.45,20.88,20.5,20.21,3591734.0,73644838.0
2016-04-28,20.45,20.66,20.49,19.96,2607149.0,53005622.0
2016-04-27,20.15,20.94,20.68,20.15,3616475.0,74585080.0
2016-04-26,19.58,20.23,20.18,19.51,2116553.0,42242620.0
2016-04-25,19.55,19.9,19.78,19.1,2200961.0,43056685.0
2016-04-22,19.47,19.72,19.61,19.21,3136668.0,60981185.0
2016-04-21,19.92,20.28,19.27,19.19,3913532.0,77403114.0
2016-04-20,21.95,21.99,19.96,19.86,4893749.0,101016928.0
2016-04-19,22.22,22.35,21.95,21.78,1890680.0,41592783.0
2016-04-18,22.09,22.3,22.22,21.57,3740557.0,81897765.0
2016-04-15,21.88,22.8,22.43,21.85,3930112.0,87770284.0
2016-04-14,21.24,22.1,21.94,21.24,4927322.0,106853265.0
2016-04-13,20.98,21.4,21.28,20.86,3117058.0,66046099.0
2016-04-12,21.45,21.54,20.85,20.69,3208865.0,67258274.0
2016-04-11,21.51,21.6,21.51,21.07,3535017.0,75571560.0
2016-04-08,20.5,21.64,21.35,20.37,4388387.0,92322236.0
2016-04-07,21.61,21.95,20.9,20.89,3919634.0,83194133.0
2016-04-06,20.85,21.96,21.56,20.85,6323198.0,136758473.0
2016-04-05,20.68,21.27,21.13,20.36,5522783.0,115549621.0
2016-04-01,20.1,20.42,20.27,19.66,4003468.0,80364634.0
2016-03-31,20.49,20.71,20.36,20.22,3355569.0,68616398.0
2016-03-30,19.78,20.68,20.49,19.6,5962372.0,121051110.0
2016-03-29,19.45,19.64,19.61,19.11,3516132.0,68280211.0
2016-03-28,19.47,19.97,19.45,19.35,3806229.0,74718954.0
2016-03-25,19.08,19.45,19.4,19.0,3407271.0,65654877.0
2016-03-24,18.95,19.26,18.98,18.73,4581469.0,87040381.0
2016-03-23,19.21,19.88,19.26,19.16,4525680.0,87792328.0
2016-03-22,19.55,19.55,19.28,19.2,3691214.0,71426799.0
2016-03-21,19.5,19.68,19.62,19.28,5536018.0,107759603.0
2016-03-18,18.51,19.49,19.45,18.4,6958278.0,131944168.0
2016-03-17,18.1,18.59,18.45,17.89,3793110.0,69441452.0
2016-03-16,18.23,18.89,18.07,18.02,4512096.0,83483183.0
2016-03-15,18.2,18.44,18.02,17.92,1772751.0,32155917.0
2016-03-14,17.97,18.7,18.46,17.97,5295365.0,97198380.0
2016-03-11,18.21,18.41,17.84,17.3,3915700.0,70116685.0
2016-03-10,18.59,19.18,18.39,18.03,3289154.0,60858283.0
2016-03-09,18.51,19.07,18.65,18.11,3251300.0,60816327.0
2016-03-08,19.03,19.22,18.96,17.89,4953052.0,92129034.0
2016-03-07,18.8,19.2,18.95,18.61,3853999.0,72806892.0
2016-03-04,19.12,19.67,18.56,18.4,5777064.0,109365643.0
2016-03-03,18.6,19.66,19.47,18.3,10667292.0,202322973.0
2016-03-02,17.8,18.75,18.61,17.34,8631655.0,156054180.0
2016-03-01,18.1,18.5,17.94,16.95,5751726.0,102604133.0
2016-02-29,18.8,18.8,18.19,16.97,6130831.0,107854676.0
2016-02-26,18.16,19.1,18.86,18.02,5418940.0,101284663.0
2016-02-25,19.33,19.78,18.19,17.5,6001355.0,112193737.0
2016-02-24,18.78,19.5,19.27,18.5,5222659.0,99346503.0
2016-02-23,18.52,18.96,18.84,17.9,3597852.0,66556821.0
2016-02-22,18.25,18.54,18.52,18.01,2371835.0,43598733.0
2016-02-19,18.25,18.36,17.99,17.73,2222864.0,40115143.0
2016-02-18,18.79,19.06,18.2,18.03,3349406.0,62279521.0
2016-02-17,18.35,19.0,18.73,18.22,2104211.0,39307679.0
2016-02-16,18.16,18.65,18.51,18.04,2715666.0,49975236.0
2016-02-15,17.3,18.49,18.16,16.61,2267782.0,40486235.0
