date,open,high,close,low,volume,amount
2016-11-09,10.94,11.03,10.85,10.6,40572969.0,439084879.0
2016-11-08,10.84,11.19,10.87,10.75,42500358.0,466680799.0
2016-11-07,11.05,11.1,10.77,10.51,59869122.0,647088607.0
2016-11-04,11.6,11.95,11.46,11.3,54012630.0,625146670.0
2016-11-03,11.63,12.16,11.76,11.62,68631116.0,818311951.0
2016-11-02,11.78,12.1,11.67,11.64,62378670.0,736656045.0
2016-11-01,11.49,11.95,11.91,11.37,73812363.0,860767500.0
2016-10-31,10.95,11.99,11.72,10.77,104053247.0,1192887639.0
2016-10-28,10.6,11.48,11.01,10.57,94252394.0,1044653252.0
2016-10-27,10.98,11.03,10.57,10.3,56817624.0,600420564.0
2016-10-26,10.95,11.33,10.95,10.82,55426440.0,611718717.0
2016-10-25,10.71,11.68,11.11,10.69,86788847.0,981037262.0
2016-10-24,10.78,10.93,10.78,10.62,45370221.0,488309629.0
2016-10-21,10.65,11.18,10.93,10.53,82421100.0,894892251.0
2016-10-20,11.02,11.48,10.72,10.63,112336953.0,1238006445.0
2016-10-19,10.12,11.18,11.18,10.05,115399575.0,1239224086.0
2016-10-18,10.14,10.25,10.16,9.86,54487258.0,547659876.0
2016-10-17,10.21,10.49,10.14,10.03,56611918.0,576338529.0
2016-10-14,9.8,10.75,10.27,9.75,87438194.0,902090240.0
2016-10-13,9.7,10.3,9.98,9.65,101879136.0,1018055980.0
2016-10-12,8.82,9.8,9.8,8.79,99081172.0,940768895.0
2016-10-11,8.8,8.99,8.91,8.8,22808113.0,202645308.0
2016-10-10,8.64,9.0,8.88,8.63,32367290.0,287205505.0
2016-09-30,8.42,8.63,8.52,8.42,13178537.0,112385786.0
2016-09-29,8.49,8.64,8.45,8.42,15023139.0,127970327.0
2016-09-28,8.37,8.69,8.5,8.28,21799428.0,185632472.0
2016-09-27,8.26,8.43,8.42,8.17,16762702.0,139136565.0
2016-09-26,8.67,8.69,8.31,8.22,24020600.0,201976734.0
2016-09-23,8.93,8.95,8.71,8.69,27628847.0,242595099.0
2016-09-22,8.9,9.0,8.97,8.78,32848628.0,292157849.0
2016-09-21,8.76,8.94,8.81,8.7,19990674.0,175874212.0
2016-09-20,8.74,9.07,8.78,8.67,29969804.0,265677855.0
2016-09-19,8.71,8.76,8.71,8.57,29115236.0,252405581.0
2016-09-14,8.18,9.08,8.77,8.12,64230942.0,563010434.0
2016-09-13,8.2,8.31,8.25,8.15,22130722.0,182497601.0
2016-09-12,8.38,8.38,8.15,8.01,37615662.0,309740903.0
2016-09-09,8.87,8.92,8.66,8.65,28870762.0,252885051.0
2016-09-08,8.92,9.0,8.89,8.78,31491128.0,279214040.0
2016-09-07,9.05,9.12,8.96,8.94,39481628.0,355693762.0
2016-09-06,8.95,9.18,9.11,8.8,48716119.0,440352973.0
2016-09-05,9.15,9.21,8.99,8.9,48845875.0,440882103.0
2016-09-02,9.21,9.48,9.13,9.07,53779816.0,496489679.0
2016-09-01,9.07,9.73,9.37,8.96,84406412.0,786867794.0
2016-08-31,9.1,9.27,9.14,9.02,46147347.0,422901236.0
2016-08-30,9.17,9.19,9.01,8.95,39987858.0,361496777.0
2016-08-29,8.81,9.36,9.11,8.78,53616279.0,491460016.0
2016-08-26,8.88,9.33,9.05,8.86,66865211.0,611121841.0
2016-08-25,8.93,8.97,8.8,8.59,54499255.0,477471991.0
2016-08-24,9.08,9.26,9.11,8.96,55706395.0,507852325.0
2016-08-23,9.33,9.44,9.08,8.8,91723802.0,833662549.0
2016-08-22,10.3,10.3,9.75,9.71,88494279.0,885441381.0
2016-08-19,9.87,10.78,10.39,9.81,140544585.0,1448381975.0
2016-08-18,10.3,10.48,10.02,9.97,148712992.0,1519075540.0
2016-08-17,9.2,10.18,10.18,9.12,134796208.0,1301893659.0
2016-08-16,9.4,9.46,9.25,9.22,85049607.0,791882474.0
2016-08-15,9.3,9.78,9.52,9.0,117010342.0,1101725521.0
2016-08-12,9.25,9.43,9.3,9.06,81834466.0,756346523.0
2016-08-11,9.21,9.59,9.36,9.07,118050293.0,1103907877.0
2016-08-10,8.73,9.68,9.34,8.7,162120518.0,1485124508.0
2016-08-09,8.1,8.92,8.92,8.04,146243709.0,1239132861.0
2016-08-08,8.1,8.14,8.11,7.82,86584571.0,690420620.0
2016-08-05,8.51,8.57,8.2,8.13,103547658.0,860776200.0
2016-08-04,8.37,8.97,8.62,8.31,125370139.0,1091378830.0
2016-08-03,8.39,8.54,8.45,8.14,127184322.0,1058432766.0
2016-08-02,8.33,9.05,8.63,8.33,94819025.0,802441880.0
2016-08-01,9.25,9.25,9.25,9.25,2513200.0,23247100.0
2016-07-28,9.83,10.59,10.28,9.59,121914574.0,1244795680.0
2016-07-27,9.16,10.2,10.06,8.55,129709551.0,1227382182.0
2016-07-26,9.04,9.9,9.33,8.75,102226567.0,952978041.0
2016-07-25,8.77,9.49,9.04,8.68,105391376.0,965836354.0
2016-07-22,7.85,8.77,8.77,7.63,83537371.0,698201224.0
2016-07-21,7.72,8.23,7.97,7.66,59484628.0,474097990.0
2016-07-20,7.81,7.94,7.65,7.56,35031351.0,269648179.0
2016-07-19,7.8,7.9,7.88,7.61,59998825.0,466179350.0
2016-07-18,7.44,8.14,7.86,7.38,109571648.0,859638737.0
2016-07-15,6.9,7.4,7.4,6.74,61575227.0,441810842.0
2016-07-14,6.56,6.74,6.73,6.51,20907676.0,139447577.0
2016-07-13,6.53,6.66,6.58,6.44,15830831.0,103845269.0
2016-07-12,6.45,6.54,6.53,6.33,15321316.0,98959238.0
2016-07-11,6.45,6.7,6.48,6.45,16372863.0,107454491.0
2016-07-08,6.51,6.8,6.55,6.46,24616310.0,163511143.0
2016-07-07,6.5,6.57,6.46,6.35,15572378.0,100592694.0
2016-07-06,6.34,6.62,6.59,6.3,24869763.0,161284465.0
2016-07-05,6.36,6.45,6.37,6.33,13263875.0,84729628.0
2016-07-04,6.32,6.45,6.4,6.24,15734469.0,100505443.0
2016-07-01,6.42,6.45,6.35,6.28,12841816.0,81395733.0
2016-06-30,6.3,6.58,6.43,6.26,19779402.0,127241916.0
2016-06-29,6.45,6.64,6.33,6.32,22234069.0,143746353.0
2016-06-28,6.28,6.45,6.4,6.21,21501272.0,136006728.0
2016-06-27,6.17,6.4,6.36,6.17,21369006.0,134085261.0
2016-06-24,6.15,6.48,6.27,6.03,42260940.0,265893315.0
2016-06-23,6.1,6.28,6.09,6.02,16556078.0,101711028.0
2016-06-22,6.08,6.16,6.12,6.01,21031225.0,128017730.0
2016-06-21,5.85,6.34,6.17,5.83,40379333.0,245593974.0
2016-06-20,5.7,5.87,5.83,5.65,9450657.0,54717790.0
2016-06-17,5.79,5.9,5.82,5.76,10655483.0,62175894.0
2016-06-16,5.78,5.86,5.78,5.76,11767845.0,68276850.0
2016-06-15,5.64,5.88,5.83,5.59,18060740.0,104359168.0
2016-06-14,5.6,5.76,5.74,5.5,12199394.0,68230986.0
2016-06-13,5.75,5.83,5.69,5.56,12888075.0,73627002.0
2016-06-08,5.9,5.93,5.87,5.78,12862140.0,75227207.0
2016-06-07,5.89,5.96,5.91,5.85,11975019.0,70761857.0
2016-06-06,5.95,5.98,5.95,5.87,13925104.0,82430028.0
2016-06-03,5.93,6.09,5.95,5.86,24141568.0,144388375.0
2016-06-02,5.79,6.06,5.97,5.77,24260339.0,144682780.0
2016-06-01,5.8,5.94,5.84,5.77,19303788.0,113212791.0
2016-05-31,5.6,5.84,5.8,5.58,24137422.0,138602122.0
2016-05-30,5.51,5.74,5.6,5.45,15739241.0,88164453.0
2016-05-27,5.6,5.67,5.58,5.52,14489525.0,80902760.0
2016-05-26,5.65,5.68,5.61,5.42,14510999.0,80281965.0
2016-05-25,5.71,5.74,5.65,5.57,12432566.0,70450316.0
2016-05-24,5.8,5.81,5.66,5.55,19855724.0,112624263.0
2016-05-23,5.8,5.95,5.84,5.73,20421972.0,119001634.0
2016-05-20,5.55,5.77,5.73,5.45,13231240.0,74781121.0
2016-05-19,5.7,5.81,5.66,5.64,13715464.0,78578515.0
2016-05-18,5.84,5.84,5.7,5.57,19238740.0,110084224.0
2016-05-17,6.1,6.18,6.03,6.01,19011452.0,115413340.0
2016-05-16,6.12,6.22,6.16,5.97,21953732.0,133723871.0
2016-05-13,6.0,6.23,5.97,5.89,21091414.0,128165482.0
2016-05-12,5.88,6.06,5.99,5.55,26052413.0,150497371.0
2016-05-11,6.17,6.38,6.08,6.06,31005609.0,192808967.0
2016-05-10,5.95,6.16,6.03,5.91,19676730.0,118427728.0
2016-05-09,6.47,6.48,6.12,6.12,34719869.0,216524781.0
2016-05-06,7.43,7.49,6.8,6.8,56118350.0,399294708.0
2016-05-05,7.55,7.75,7.56,7.52,29834055.0,227406593.0
2016-05-04,7.5,7.63,7.59,7.38,34555606.0,259919869.0
2016-05-03,7.4,7.68,7.56,7.24,40452561.0,305839301.0
2016-04-29,7.41,7.66,7.33,7.31,26511505.0,196924001.0
2016-04-28,7.48,7.7,7.57,7.2,51842628.0,387382558.0
2016-04-27,7.45,7.75,7.53,7.35,65743764.0,495625878.0
2016-04-26,6.66,7.38,7.38,6.66,57281515.0,413086202.0
2016-04-25,6.65,6.78,6.71,6.5,15203401.0,101454893.0
2016-04-22,6.54,6.76,6.7,6.46,19802059.0,131633068.0
2016-04-21,6.62,6.78,6.52,6.47,21334694.0,142193375.0
2016-04-20,7.31,7.32,6.63,6.54,41733180.0,286604705.0
2016-04-19,7.49,7.5,7.27,7.2,27638703.0,202836740.0
2016-04-18,7.54,7.61,7.48,7.27,27677141.0,205454937.0
2016-04-15,7.48,7.75,7.61,7.42,41230961.0,313097504.0
2016-04-14,7.46,7.62,7.47,7.35,24067993.0,179611652.0
2016-04-13,7.45,7.64,7.44,7.4,43960500.0,329287491.0
2016-04-12,7.4,7.75,7.57,7.05,53795375.0,395517588.0
2016-04-11,7.45,7.68,7.44,7.33,45801580.0,341902072.0
2016-04-08,7.55,7.8,7.37,7.31,66332801.0,498327323.0
2016-04-07,7.26,8.1,7.88,7.18,111602272.0,853960304.0
2016-04-06,7.49,7.87,7.36,7.34,111409856.0,840868328.0
2016-04-05,7.15,7.37,7.37,7.1,61470813.0,449497697.0
2016-04-01,6.1,6.7,6.7,6.08,42745264.0,280937432.0
2016-03-31,6.05,6.24,6.09,6.02,20671524.0,126691189.0
2016-03-30,5.92,6.07,6.05,5.92,11359769.0,68152649.0
2016-03-29,6.04,6.08,5.92,5.8,14146619.0,83526813.0
2016-03-28,6.12,6.2,6.07,6.01,14352114.0,87589493.0
2016-03-25,6.07,6.12,6.09,6.0,10834258.0,65705100.0
2016-03-24,6.06,6.12,6.09,5.98,17742603.0,107577418.0
2016-03-23,6.13,6.16,6.14,6.03,18197975.0,110915390.0
2016-03-22,5.97,6.25,6.15,5.9,32389517.0,196049447.0
2016-03-21,6.05,6.09,6.01,5.95,31370941.0,188537892.0
2016-03-18,5.89,6.06,5.99,5.84,24625955.0,146781852.0
2016-03-17,5.79,5.95,5.87,5.75,21801611.0,127530260.0
2016-03-16,5.85,5.88,5.78,5.65,15511522.0,89525067.0
2016-03-15,5.75,5.87,5.75,5.71,12298150.0,70971997.0
2016-03-14,5.61,5.91,5.82,5.56,21649661.0,124938047.0
2016-03-11,5.49,5.6,5.57,5.36,10369171.0,56892599.0
2016-03-10,5.63,5.71,5.49,5.46,11915731.0,66631064.0
2016-03-09,5.63,5.71,5.58,5.52,14466602.0,81052776.0
2016-03-08,5.54,5.88,5.78,5.29,23834584.0,133564585.0
2016-03-07,5.5,5.66,5.56,5.47,10826474.0,60295259.0
2016-03-04,5.6,5.64,5.46,5.33,12790788.0,70397164.0
2016-03-03,5.6,5.71,5.65,5.55,18041240.0,101419919.0
2016-03-02,5.3,5.72,5.63,5.25,16616270.0,91428478.0
2016-03-01,5.28,5.36,5.3,5.11,10574540.0,55432268.0
2016-02-29,5.32,5.4,5.23,4.96,12061371.0,61757471.0
2016-02-26,5.3,5.6,5.4,5.21,15401940.0,83102437.0
2016-02-25,5.75,5.78,5.22,5.18,17426464.0,95255912.0
2016-02-24,5.53,5.77,5.76,5.47,14899344.0,83537190.0
2016-02-23,5.53,5.6,5.56,5.37,11286928.0,61584494.0
2016-02-22,5.32,5.58,5.5,5.3,13358084.0,72905142.0
2016-02-19,5.32,5.35,5.28,5.18,8506699.0,44780054.0
2016-02-18,5.45,5.48,5.31,5.3,9468760.0,50861208.0
2016-02-17,5.31,5.55,5.43,5.31,8811764.0,48018041.0
2016-02-16,5.17,5.37,5.36,5.14,7702258.0,40859152.0
2016-02-15,4.9,5.22,5.17,4.9,5722659.0,29066647.0
