date,open,high,close,low,volume,amount
2016-11-16,5.83,5.88,5.85,5.81,16814691.0,98343538.0
2016-11-15,5.89,5.92,5.83,5.8,22380986.0,130701286.0
2016-11-14,5.91,6.05,5.91,5.87,32337125.0,192637820.0
2016-11-11,5.91,5.96,5.89,5.85,26954370.0,159049520.0
2016-11-10,5.91,5.95,5.91,5.83,30399456.0,178701926.0
2016-11-09,5.69,5.96,5.86,5.67,54342713.0,316242001.0
2016-11-08,5.73,5.77,5.69,5.66,17136376.0,97940673.0
2016-11-07,5.63,5.74,5.7,5.57,23533188.0,133311396.0
2016-11-04,5.67,5.67,5.62,5.58,15421351.0,86729708.0
2016-11-03,5.58,5.65,5.65,5.52,20487073.0,114466655.0
2016-11-02,5.55,5.64,5.57,5.52,18195381.0,101468769.0
2016-11-01,5.51,5.57,5.56,5.5,11419636.0,63238804.0
2016-10-31,5.45,5.49,5.48,5.44,9400830.0,51353375.0
2016-10-28,5.6,5.63,5.49,5.47,15598302.0,86303594.0
2016-10-27,5.56,5.61,5.59,5.53,15069216.0,84262916.0
2016-10-26,5.52,5.58,5.56,5.52,13255595.0,73548661.0
2016-10-25,5.56,5.56,5.53,5.51,10048995.0,55558753.0
2016-10-24,5.47,5.55,5.54,5.44,13826165.0,76250245.0
2016-10-21,5.55,5.56,5.46,5.42,20469408.0,112177421.0
2016-10-20,5.6,5.61,5.54,5.51,13693925.0,75875469.0
2016-10-19,5.6,5.64,5.56,5.53,15926100.0,88996722.0
2016-10-18,5.49,5.58,5.58,5.48,14741686.0,81613692.0
2016-10-17,5.57,5.59,5.49,5.48,13106154.0,72660957.0
2016-10-14,5.64,5.65,5.57,5.53,15473081.0,86435129.0
2016-10-13,5.66,5.69,5.66,5.62,13545016.0,76638074.0
2016-10-12,5.61,5.71,5.66,5.59,14711455.0,83225994.0
2016-10-11,5.58,5.67,5.64,5.57,16823073.0,94645353.0
2016-10-10,5.52,5.61,5.6,5.49,16998208.0,94464735.0
2016-09-30,5.52,5.54,5.47,5.45,16575100.0,91008368.0
2016-09-29,5.48,5.58,5.52,5.48,19069385.0,105663468.0
2016-09-28,5.51,5.53,5.48,5.46,12358407.0,67945135.0
2016-09-27,5.54,5.57,5.51,5.39,22149805.0,121445295.0
2016-09-26,5.57,5.62,5.55,5.52,18602163.0,103592299.0
2016-09-23,5.66,5.68,5.57,5.55,19806432.0,111127016.0
2016-09-22,5.72,5.73,5.66,5.62,23512826.0,133021458.0
2016-09-21,5.72,5.76,5.68,5.67,21760683.0,124338975.0
2016-09-20,5.71,5.87,5.75,5.7,42713718.0,247312242.0
2016-09-19,5.61,5.76,5.74,5.58,38694222.0,219231936.0
2016-09-14,5.6,5.67,5.6,5.55,33967181.0,190385484.0
2016-09-13,5.35,5.79,5.68,5.33,63644914.0,356992325.0
2016-09-12,5.39,5.42,5.33,5.3,21085707.0,112863342.0
2016-09-09,5.43,5.58,5.47,5.42,36291297.0,199479506.0
2016-09-08,5.39,5.47,5.43,5.38,13959833.0,75738083.0
2016-09-07,5.39,5.44,5.41,5.37,19677809.0,106475580.0
2016-09-06,5.3,5.42,5.42,5.22,24574783.0,130977805.0
2016-09-05,5.34,5.39,5.3,5.3,13417672.0,71652536.0
2016-09-02,5.37,5.39,5.33,5.27,13978895.0,74407997.0
2016-09-01,5.4,5.43,5.33,5.32,21173142.0,113709573.0
2016-08-31,5.28,5.42,5.41,5.25,23217779.0,124299840.0
2016-08-30,5.34,5.35,5.28,5.25,8474943.0,44994398.0
2016-08-29,5.32,5.36,5.34,5.29,10985159.0,58510866.0
2016-08-26,5.21,5.32,5.31,5.21,13506403.0,71222293.0
2016-08-25,5.28,5.28,5.21,5.16,15053425.0,78478226.0
2016-08-24,5.34,5.36,5.3,5.28,10365777.0,55079699.0
2016-08-23,5.29,5.36,5.33,5.29,11677461.0,62204425.0
2016-08-22,5.3,5.38,5.3,5.28,15560442.0,82729605.0
2016-08-19,5.31,5.32,5.3,5.27,8916448.0,47202699.0
2016-08-18,5.29,5.33,5.31,5.28,12560988.0,66589644.0
2016-08-17,5.31,5.32,5.3,5.26,8609900.0,45567681.0
2016-08-16,5.29,5.33,5.32,5.27,11559096.0,61206769.0
2016-08-15,5.18,5.31,5.29,5.15,14919326.0,78302854.0
2016-08-12,5.1,5.19,5.18,5.09,8075142.0,41438759.0
2016-08-11,5.18,5.21,5.11,5.1,7895100.0,40677898.0
2016-08-10,5.18,5.23,5.2,5.15,7934333.0,41211596.0
2016-08-09,5.18,5.22,5.21,5.15,9170965.0,47598866.0
2016-08-08,5.14,5.19,5.18,5.09,8122266.0,41775301.0
2016-08-05,5.12,5.15,5.12,5.1,6275131.0,32139226.0
2016-08-04,5.09,5.13,5.13,5.05,5416320.0,27595522.0
2016-08-03,5.08,5.13,5.1,5.07,5730090.0,29191409.0
2016-08-02,5.05,5.09,5.09,5.01,4499356.0,22774655.0
2016-08-01,5.11,5.11,5.05,4.96,9604629.0,48193978.0
2016-07-29,5.16,5.18,5.11,5.09,9173424.0,47066782.0
2016-07-28,5.15,5.21,5.18,5.1,11349793.0,58567436.0
2016-07-27,5.47,5.47,5.18,5.11,24189231.0,127017030.0
2016-07-26,5.41,5.49,5.46,5.39,14344267.0,77980047.0
2016-07-25,5.29,5.45,5.44,5.27,18213371.0,97960201.0
2016-07-22,5.31,5.36,5.3,5.28,11487837.0,61142081.0
2016-07-21,5.3,5.38,5.32,5.3,12424405.0,66374239.0
2016-07-20,5.31,5.35,5.3,5.29,7837411.0,41700021.0
2016-07-19,5.3,5.34,5.33,5.28,8887478.0,47178464.0
2016-07-18,5.36,5.37,5.3,5.28,13483798.0,71646897.0
2016-07-15,5.4,5.42,5.37,5.34,10067043.0,54105993.0
2016-07-14,5.41,5.42,5.39,5.34,12119409.0,65222822.0
2016-07-13,5.34,5.46,5.42,5.32,19725672.0,106432525.0
2016-07-12,5.25,5.34,5.33,5.23,19086899.0,100693409.0
2016-07-11,5.26,5.35,5.24,5.22,19327355.0,102230762.0
2016-07-08,5.29,5.3,5.24,5.24,8764200.0,46147327.0
2016-07-07,5.3,5.31,5.28,5.23,12531580.0,65966369.0
2016-07-06,5.3,5.32,5.31,5.22,13350103.0,70337212.0
2016-07-05,5.31,5.33,5.31,5.27,11171291.0,59171024.0
2016-07-04,5.22,5.33,5.32,5.19,16719637.0,88652262.0
2016-07-01,5.22,5.3,5.25,5.21,14959082.0,78705184.0
2016-06-30,5.26,5.26,5.23,5.19,17570734.0,92063310.0
2016-06-29,5.24,5.27,5.24,5.2,17976818.0,94460049.0
2016-06-28,5.15,5.25,5.23,5.11,18532766.0,96328698.0
2016-06-27,4.98,5.19,5.17,4.95,17382342.0,89125765.0
2016-06-24,5.09,5.15,5.01,4.92,15962932.0,80770110.0
2016-06-23,5.14,5.16,5.11,5.07,11414172.0,58537536.0
2016-06-22,5.01,5.18,5.16,5.01,16626260.0,84813720.0
2016-06-21,5.2,5.21,5.05,5.0,20734406.0,106311921.0
2016-06-20,5.1,5.21,5.17,5.08,20251211.0,104682445.0
2016-06-17,5.03,5.14,5.13,5.01,20584086.0,104716441.0
2016-06-16,5.04,5.08,5.01,4.97,15051864.0,75837531.0
2016-06-15,4.75,5.07,5.06,4.74,18832869.0,94185984.0
2016-06-14,4.79,4.83,4.8,4.73,8567685.0,41020718.0
2016-06-13,4.97,5.01,4.79,4.78,11986218.0,59089386.0
2016-06-08,5.05,5.06,5.02,4.98,8982268.0,45136016.0
2016-06-07,5.03,5.1,5.07,4.99,13613269.0,68714588.0
2016-06-06,5.09,5.11,5.01,4.99,11623604.0,58838291.0
2016-06-03,5.06,5.13,5.06,5.02,14067175.0,71365920.0
2016-06-02,5.0,5.09,5.07,4.97,15263474.0,77105916.0
2016-06-01,4.93,5.09,5.01,4.92,22709969.0,113710034.0
2016-05-31,4.73,4.95,4.94,4.72,15669441.0,76747495.0
2016-05-30,4.75,4.77,4.74,4.69,4651250.0,22066872.0
2016-05-27,4.77,4.79,4.75,4.72,6116890.0,29152719.0
2016-05-26,4.74,4.8,4.78,4.68,9376976.0,44398724.0
2016-05-25,4.78,4.85,4.75,4.74,7215711.0,34699635.0
2016-05-24,4.86,4.87,4.76,4.7,8346443.0,39861559.0
2016-05-23,4.81,4.88,4.86,4.8,6263980.0,30440969.0
2016-05-20,4.68,4.84,4.83,4.64,10491325.0,49873993.0
2016-05-19,4.72,4.78,4.69,4.68,7863808.0,37300388.0
2016-05-18,4.83,4.86,4.71,4.62,11078624.0,52387619.0
2016-05-17,4.9,4.91,4.87,4.82,7145779.0,34886561.0
2016-05-16,4.82,4.91,4.9,4.77,7209988.0,34972661.0
2016-05-13,4.84,4.91,4.81,4.78,6678657.0,32446829.0
2016-05-12,4.84,4.88,4.87,4.75,8596221.0,41448771.0
2016-05-11,4.9,4.94,4.87,4.85,7063809.0,34660772.0
2016-05-10,4.87,4.91,4.89,4.85,7016699.0,34369131.0
2016-05-09,5.04,5.05,4.87,4.8,14579738.0,72039090.0
2016-05-06,5.32,5.33,5.07,5.06,18771272.0,97632731.0
2016-05-05,5.25,5.32,5.3,5.24,12716753.0,67308789.0
2016-05-04,5.25,5.29,5.27,5.23,15762461.0,83072080.0
2016-05-03,5.12,5.29,5.27,5.08,19740542.0,103219732.0
2016-04-29,5.12,5.14,5.09,5.07,12188480.0,62242444.0
2016-04-28,5.18,5.21,5.14,5.04,12830790.0,65765431.0
2016-04-27,5.2,5.24,5.18,5.15,10509702.0,54732301.0
2016-04-26,5.1,5.19,5.19,5.07,8609787.0,44134279.0
2016-04-25,5.14,5.14,5.1,5.03,8698201.0,44224523.0
2016-04-22,5.08,5.16,5.14,5.01,9702961.0,49641074.0
2016-04-21,5.17,5.25,5.11,5.09,12203990.0,63451141.0
2016-04-20,5.53,5.54,5.22,5.07,22530627.0,119189239.0
2016-04-19,5.53,5.56,5.52,5.47,10760384.0,59386635.0
2016-04-18,5.56,5.62,5.52,5.44,21380338.0,118907649.0
2016-04-15,5.53,5.58,5.54,5.49,15772858.0,87593550.0
2016-04-14,5.52,5.55,5.54,5.45,16367258.0,90350110.0
2016-04-13,5.41,5.52,5.47,5.41,22128105.0,121892380.0
2016-04-12,5.42,5.44,5.39,5.34,9769092.0,52751985.0
2016-04-11,5.33,5.48,5.44,5.33,17282096.0,94206594.0
2016-04-08,5.32,5.34,5.3,5.23,12928758.0,68587163.0
2016-04-07,5.48,5.5,5.35,5.35,15126511.0,81964947.0
2016-04-06,5.42,5.51,5.46,5.4,13973130.0,76445726.0
2016-04-05,5.32,5.49,5.46,5.3,23090228.0,125222061.0
2016-04-01,5.27,5.34,5.32,5.19,17851735.0,94072031.0
2016-03-31,5.32,5.35,5.29,5.26,17817785.0,94657470.0
2016-03-30,5.1,5.3,5.3,5.1,19405665.0,101484935.0
2016-03-29,5.2,5.2,5.07,4.99,12160430.0,62174707.0
2016-03-28,5.23,5.3,5.19,5.17,12738869.0,66975680.0
2016-03-25,5.13,5.23,5.21,5.13,11841869.0,61398735.0
2016-03-24,5.25,5.26,5.16,5.15,15955663.0,83220420.0
2016-03-23,5.3,5.32,5.3,5.19,18116031.0,95555555.0
2016-03-22,5.25,5.33,5.24,5.21,15253913.0,80653855.0
2016-03-21,5.22,5.32,5.29,5.21,26629578.0,140668832.0
2016-03-18,5.04,5.21,5.17,5.01,27898467.0,143125438.0
2016-03-17,4.85,5.07,5.02,4.85,18933358.0,94003770.0
2016-03-16,4.9,4.94,4.84,4.82,8198645.0,40034566.0
2016-03-15,4.92,4.97,4.89,4.81,11279985.0,55307215.0
2016-03-14,4.81,5.0,4.92,4.8,14069538.0,69601504.0
2016-03-11,4.72,4.8,4.76,4.69,7799886.0,37054462.0
2016-03-10,4.85,4.9,4.76,4.74,8289039.0,40065045.0
2016-03-09,4.9,4.91,4.85,4.79,11325563.0,55159751.0
2016-03-08,4.98,5.0,4.99,4.77,17030820.0,83390630.0
2016-03-07,4.93,5.07,5.01,4.92,14886282.0,74472424.0
2016-03-04,4.96,5.04,4.9,4.79,15733743.0,77624787.0
2016-03-03,4.94,5.06,5.01,4.89,16768528.0,83940266.0
2016-03-02,4.7,4.97,4.94,4.64,18322010.0,88766335.0
2016-03-01,4.59,4.75,4.7,4.55,12279864.0,57125594.0
2016-02-29,4.88,4.88,4.59,4.46,15789977.0,72597651.0
2016-02-26,4.88,4.95,4.87,4.79,18365468.0,89804038.0
2016-02-25,5.33,5.35,4.84,4.82,26878776.0,135868106.0
2016-02-24,5.3,5.36,5.35,5.24,14764402.0,78637125.0
2016-02-23,5.38,5.4,5.33,5.25,12446618.0,66404968.0
2016-02-22,5.34,5.43,5.39,5.3,15878434.0,85430352.0
2016-02-19,5.27,5.3,5.28,5.23,9885995.0,52253667.0
2016-02-18,5.27,5.35,5.27,5.25,16939172.0,89890126.0
2016-02-17,5.16,5.29,5.27,5.12,16505168.0,86215544.0
2016-02-16,5.0,5.21,5.19,4.99,15584119.0,80142590.0
2016-02-15,4.87,5.0,4.97,4.84,10466958.0,51510234.0
