date,open,high,close,low,volume,amount
2016-03-11,28.73,29.6,29.11,28.51,760499.0,22121525.0
2016-03-10,29.83,29.83,29.09,29.01,1134690.0,33371071.0
2016-03-09,29.5,29.97,29.57,28.7,1684323.0,49704974.0
2016-03-08,30.25,30.3,29.74,28.04,1821814.0,52957358.0
2016-03-07,29.86,30.73,30.25,29.12,1572618.0,47373136.0
2016-03-04,30.8,31.17,29.55,29.0,2004114.0,60385075.0
2016-03-03,30.62,32.0,31.26,30.19,2906576.0,90288942.0
2016-03-02,29.19,30.82,30.62,28.93,2138507.0,64193332.0
2016-03-01,28.68,30.02,29.49,28.04,2008136.0,58025357.0
2016-02-29,30.79,30.79,28.34,27.81,2799210.0,80121964.0
2016-02-26,30.99,31.44,29.86,29.11,3517859.0,106218742.0
2016-02-25,35.86,35.96,32.18,32.18,4374700.0,145757378.0
2016-02-24,34.9,36.86,35.75,34.38,5378264.0,190321163.0
2016-02-23,30.97,33.86,33.86,30.68,4197680.0,137121658.0
2016-02-22,30.79,31.0,30.78,30.23,2344950.0,72017670.0
2016-02-19,30.83,31.3,30.51,30.11,1117322.0,34291222.0
2016-02-18,31.86,31.86,30.87,30.8,1893931.0,59049792.0
2016-02-17,31.93,32.0,31.55,30.8,1604470.0,50489383.0
2016-02-16,31.0,31.9,31.8,29.98,1560134.0,49124309.0
2016-02-15,30.33,30.97,30.59,29.39,794161.0,24041615.0
